tick,population,mean_s,mean_cv,resource
73550,38,0.7827,0.0409,27.95
73600,38,0.8176,0.0409,27.90
73650,37,0.8538,0.0409,28.07
73700,37,0.8083,0.0411,28.16
73750,38,0.7778,0.0410,28.11
73800,38,0.7664,0.0410,28.04
73850,38,0.7827,0.0410,27.98
73900,40,0.7319,0.0412,27.70
73950,40,0.7500,0.0412,27.17
74000,38,0.7957,0.0412,27.33
74050,38,0.7924,0.0412,27.64
74100,38,0.7838,0.0412,27.92
74150,39,0.7650,0.0413,27.77
74200,37,0.8028,0.0413,27.92
74250,37,0.8232,0.0413,28.20
74300,37,0.8475,0.0413,28.33
74350,39,0.7555,0.0408,28.02
74400,39,0.7411,0.0407,27.73
74450,38,0.7692,0.0407,27.66
74500,39,0.7515,0.0405,27.65
74550,40,0.7362,0.0405,27.21
74600,39,0.7780,0.0405,26.91
74650,39,0.7452,0.0404,27.32
74700,39,0.7335,0.0404,27.18
74750,40,0.7182,0.0404,27.21
74800,38,0.7653,0.0404,27.30
74850,39,0.7518,0.0401,27.57
74900,39,0.7488,0.0401,27.23
74950,37,0.7892,0.0401,27.59
75000,38,0.7762,0.0402,27.92
75050,37,0.8091,0.0402,28.03
75100,38,0.7874,0.0402,28.10
75150,38,0.7821,0.0403,27.99
75200,39,0.7343,0.0402,27.75
75250,39,0.7497,0.0402,27.53
75300,38,0.7822,0.0402,27.57
75350,39,0.7728,0.0401,27.50
75400,38,0.8137,0.0401,27.57
75450,37,0.7837,0.0402,27.56
75500,38,0.7561,0.0403,28.00
75550,39,0.7344,0.0403,27.77
75600,40,0.7257,0.0403,27.40
75650,39,0.7558,0.0403,27.31
75700,41,0.7096,0.0399,26.95
75750,39,0.7499,0.0399,27.07
75800,37,0.8012,0.0399,27.34
75850,38,0.7849,0.0399,27.87
75900,39,0.7397,0.0399,27.84
75950,39,0.7235,0.0402,27.55
76000,39,0.7182,0.0402,27.43
76050,39,0.7426,0.0402,27.38
76100,39,0.7739,0.0402,27.31
76150,38,0.8118,0.0402,27.37
76200,36,0.8622,0.0402,28.08
76250,35,0.8949,0.0402,28.80
76300,35,0.8778,0.0403,29.57
76350,38,0.7580,0.0404,29.00
76400,38,0.7664,0.0404,28.51
76450,38,0.7879,0.0404,28.23
76500,39,0.7752,0.0403,28.04
76550,40,0.7653,0.0403,27.47
76600,41,0.7469,0.0401,26.82
76650,38,0.7615,0.0401,27.29
76700,38,0.7815,0.0401,27.58
76750,39,0.7647,0.0401,27.47
76800,38,0.8022,0.0401,27.48
76850,37,0.8405,0.0401,27.90
76900,37,0.8261,0.0401,28.38
76950,38,0.7717,0.0403,28.28
77000,40,0.7113,0.0403,28.05
77050,39,0.7366,0.0403,27.68
77100,39,0.7586,0.0403,27.49
77150,39,0.7874,0.0403,27.35
77200,37,0.8463,0.0403,27.39
77250,36,0.8783,0.0403,28.11
77300,37,0.7887,0.0405,28.21
77350,39,0.7173,0.0406,27.91
77400,40,0.6993,0.0407,27.39
77450,40,0.7237,0.0407,27.06
77500,41,0.7196,0.0407,26.70
77550,41,0.7227,0.0407,26.26
77600,37,0.7948,0.0407,26.89
77650,38,0.7459,0.0410,27.62
77700,39,0.7250,0.0411,27.70
77750,40,0.7095,0.0412,27.51
77800,38,0.7558,0.0412,27.41
77850,40,0.7078,0.0412,27.52
77900,41,0.6931,0.0412,26.86
77950,40,0.6974,0.0412,26.70
78000,39,0.7384,0.0412,26.92
78050,38,0.7802,0.0412,27.26
78100,38,0.8096,0.0412,27.53
78150,36,0.8255,0.0411,28.12
78200,35,0.8604,0.0411,28.65
78250,37,0.7894,0.0411,28.80
78300,38,0.7600,0.0410,28.47
78350,38,0.7781,0.0410,28.22
78400,38,0.8044,0.0410,28.05
78450,37,0.8429,0.0410,28.03
78500,37,0.8641,0.0410,28.20
78550,35,0.9088,0.0410,28.71
78600,36,0.8437,0.0410,29.11
78650,37,0.8071,0.0410,29.12
78700,38,0.7785,0.0410,28.83
78750,39,0.7555,0.0410,28.29
78800,41,0.6974,0.0410,27.43
78850,41,0.7246,0.0410,26.75
78900,39,0.7688,0.0410,26.72
78950,39,0.7676,0.0408,26.82
79000,38,0.8089,0.0408,27.16
79050,37,0.8127,0.0407,27.58
79100,36,0.8396,0.0407,28.29
79150,38,0.7760,0.0407,28.50
79200,37,0.8049,0.0407,28.23
79250,38,0.7826,0.0407,28.27
79300,40,0.7249,0.0407,27.90
79350,39,0.7516,0.0407,27.61
79400,39,0.7778,0.0407,27.43
79450,37,0.8245,0.0407,27.59
79500,40,0.7300,0.0408,27.47
79550,39,0.7533,0.0408,27.24
79600,38,0.7577,0.0407,27.44
79650,40,0.7029,0.0406,27.31
79700,40,0.7264,0.0406,27.01
79750,41,0.6905,0.0403,26.65
79800,39,0.7369,0.0403,26.91
79850,38,0.7742,0.0403,27.12
79900,38,0.7717,0.0402,27.36
79950,37,0.8062,0.0402,27.92
80000,38,0.7662,0.0402,27.92
