tick,population,mean_s,mean_cv,resource
36800,37,0.8342,0.0428,27.22
36850,35,0.8868,0.0428,28.18
36900,35,0.9030,0.0428,28.95
36950,35,0.9154,0.0428,29.36
37000,35,0.9289,0.0428,29.56
37050,37,0.8506,0.0429,29.31
37100,37,0.8569,0.0429,28.91
37150,37,0.8672,0.0429,28.67
37200,37,0.8838,0.0429,28.53
37250,37,0.9016,0.0429,28.42
37300,37,0.9141,0.0429,28.35
37350,37,0.8954,0.0429,28.38
37400,36,0.9139,0.0429,28.66
37450,36,0.9183,0.0429,28.82
37500,37,0.8819,0.0429,28.61
37550,40,0.7736,0.0428,27.96
37600,41,0.7439,0.0428,27.05
37650,40,0.7676,0.0428,26.57
37700,41,0.7580,0.0428,26.50
37750,41,0.7576,0.0431,26.16
37800,40,0.7604,0.0431,26.05
37850,39,0.7627,0.0430,26.49
37900,40,0.7451,0.0432,26.67
37950,41,0.7297,0.0432,26.41
38000,39,0.7766,0.0432,26.51
38050,39,0.7767,0.0432,26.91
38100,40,0.7330,0.0433,26.72
38150,40,0.7233,0.0433,26.55
38200,39,0.7555,0.0433,26.72
38250,41,0.7109,0.0432,26.52
38300,42,0.7050,0.0431,26.18
38350,40,0.7222,0.0430,26.20
38400,41,0.6832,0.0431,26.01
38450,42,0.6766,0.0430,25.99
38500,40,0.7235,0.0430,26.08
38550,39,0.7642,0.0430,26.37
38600,38,0.8124,0.0430,26.77
38650,38,0.7799,0.0429,27.56
38700,40,0.7179,0.0429,27.45
38750,40,0.7080,0.0429,27.22
38800,43,0.6289,0.0429,26.41
38850,44,0.6210,0.0428,25.55
38900,44,0.6369,0.0428,24.77
38950,42,0.6828,0.0428,25.00
39000,40,0.7394,0.0428,25.56
39050,37,0.8122,0.0428,26.64
39100,36,0.8547,0.0428,27.69
39150,35,0.8864,0.0428,28.65
39200,36,0.8580,0.0429,28.94
39250,37,0.8302,0.0429,29.03
39300,37,0.8427,0.0429,28.78
39350,37,0.8571,0.0429,28.62
39400,37,0.8761,0.0429,28.51
39450,37,0.8951,0.0429,28.42
39500,36,0.9204,0.0429,28.54
39550,36,0.9330,0.0429,28.74
39600,35,0.9550,0.0429,29.11
39650,36,0.9155,0.0428,29.23
39700,37,0.8749,0.0428,29.09
39750,38,0.8393,0.0429,28.68
39800,39,0.8060,0.0428,28.11
39850,41,0.7403,0.0428,27.45
39900,42,0.7212,0.0429,26.44
39950,41,0.7536,0.0429,26.06
40000,41,0.7546,0.0426,25.96
40050,41,0.7539,0.0427,25.98
40100,39,0.7984,0.0427,26.28
40150,37,0.8411,0.0427,27.20
40200,40,0.7461,0.0429,27.33
40250,40,0.7353,0.0429,26.86
40300,39,0.7587,0.0429,26.79
40350,40,0.7474,0.0428,26.78
40400,40,0.7730,0.0428,26.66
40450,39,0.8126,0.0428,26.65
40500,36,0.8741,0.0428,27.51
40550,39,0.7675,0.0427,27.56
40600,40,0.7155,0.0424,27.18
40650,43,0.6289,0.0424,26.27
40700,43,0.6471,0.0424,25.64
40750,44,0.6563,0.0427,25.06
40800,42,0.6811,0.0425,24.95
40850,40,0.7363,0.0425,25.43
40900,38,0.7602,0.0428,26.50
40950,38,0.7886,0.0428,27.15
41000,38,0.7838,0.0428,27.46
41050,39,0.7404,0.0428,27.72
41100,41,0.6870,0.0428,26.97
41150,41,0.6782,0.0430,26.40
41200,42,0.6742,0.0428,26.05
41250,42,0.6842,0.0429,25.72
41300,41,0.7296,0.0429,25.58
41350,38,0.7868,0.0429,26.47
41400,38,0.7888,0.0429,27.11
41450,37,0.8279,0.0429,27.61
41500,37,0.8180,0.0429,28.12
41550,37,0.8338,0.0429,28.30
41600,37,0.8518,0.0429,28.37
41650,37,0.8741,0.0429,28.38
41700,36,0.9020,0.0429,28.63
41750,36,0.9171,0.0429,28.81
41800,35,0.9433,0.0429,28.89
41850,35,0.9515,0.0429,29.27
41900,35,0.9582,0.0429,29.47
41950,37,0.8750,0.0429,29.44
42000,38,0.8364,0.0427,28.84
42050,39,0.7982,0.0427,28.12
42100,40,0.7702,0.0427,27.37
42150,41,0.7547,0.0426,26.69
42200,42,0.7410,0.0426,26.15
42250,41,0.7468,0.0426,25.86
42300,39,0.7916,0.0426,26.21
42350,39,0.7874,0.0427,26.75
42400,38,0.8223,0.0427,27.15
42450,37,0.8539,0.0427,27.48
42500,36,0.8869,0.0427,27.99
42550,38,0.8172,0.0426,28.35
42600,42,0.6818,0.0427,27.31
42650,41,0.6955,0.0427,26.61
42700,41,0.7175,0.0427,26.34
42750,41,0.7545,0.0427,26.16
42800,42,0.7487,0.0427,25.77
42850,38,0.7629,0.0424,26.21
42900,39,0.7421,0.0424,26.84
42950,39,0.7621,0.0424,27.03
43000,40,0.7512,0.0425,26.90
43050,41,0.7167,0.0425,26.59
43100,42,0.6755,0.0424,26.02
43150,40,0.7146,0.0424,26.06
43200,40,0.7450,0.0424,26.33
43250,41,0.7180,0.0420,26.16
43300,41,0.7203,0.0421,26.25
43350,40,0.6960,0.0420,26.51
43400,40,0.7162,0.0420,26.61
43450,43,0.6479,0.0418,25.93
43500,41,0.6906,0.0418,25.78
43550,41,0.7213,0.0418,25.91
43600,39,0.7496,0.0418,26.30
43650,39,0.7816,0.0418,26.73
43700,36,0.8456,0.0418,27.57
43750,36,0.8643,0.0418,28.30
43800,37,0.8407,0.0420,28.42
43850,37,0.8587,0.0420,28.43
43900,37,0.8420,0.0420,28.49
43950,37,0.8564,0.0420,28.47
44000,37,0.8756,0.0420,28.43
44050,37,0.8914,0.0420,28.38
44100,36,0.9200,0.0420,28.57
44150,37,0.8875,0.0419,28.63
44200,37,0.8636,0.0419,28.58
44250,39,0.7873,0.0418,28.20
44300,39,0.7972,0.0418,27.70
44350,39,0.8162,0.0418,27.41
44400,40,0.7957,0.0418,27.09
44450,39,0.8320,0.0418,26.94
44500,38,0.8320,0.0418,27.03
44550,38,0.8167,0.0418,27.44
44600,38,0.8321,0.0418,27.59
44650,40,0.7706,0.0421,27.49
44700,39,0.7964,0.0421,27.29
44750,39,0.7850,0.0421,27.11
44800,40,0.7670,0.0421,26.90
44850,40,0.7621,0.0421,26.81
44900,41,0.7477,0.0421,26.42
44950,40,0.7482,0.0420,26.47
45000,40,0.7444,0.0421,26.41
45050,40,0.7416,0.0421,26.48
45100,39,0.7762,0.0421,26.56
45150,38,0.8156,0.0421,27.03
45200,41,0.6976,0.0422,26.70
45250,41,0.7112,0.0422,26.39
45300,42,0.6479,0.0423,25.92
45350,43,0.6420,0.0423,25.65
45400,43,0.6794,0.0423,25.30
45450,39,0.7502,0.0423,25.71
45500,42,0.6741,0.0422,25.90
45550,39,0.7278,0.0422,26.30
45600,38,0.7659,0.0422,26.83
45650,40,0.7224,0.0420,27.10
45700,41,0.7111,0.0421,26.70
45750,40,0.6884,0.0421,26.37
45800,41,0.6816,0.0421,26.33
45850,41,0.7100,0.0421,26.21
45900,40,0.7552,0.0421,26.13
45950,38,0.8064,0.0421,26.72
46000,36,0.8615,0.0421,27.32
46050,35,0.8986,0.0421,28.30
46100,36,0.8689,0.0422,28.97
46150,36,0.8778,0.0422,29.05
46200,37,0.8458,0.0419,28.87
46250,37,0.8579,0.0419,28.67
46300,37,0.8752,0.0419,28.53
46350,37,0.8928,0.0419,28.44
46400,37,0.9068,0.0419,28.37
46450,37,0.8885,0.0418,28.31
46500,36,0.9084,0.0418,28.46
46550,36,0.9192,0.0418,28.71
46600,37,0.8847,0.0418,28.83
46650,39,0.8099,0.0421,28.07
46700,39,0.8192,0.0421,27.60
46750,40,0.7669,0.0423,27.25
46800,41,0.7465,0.0423,26.64
46850,42,0.7342,0.0423,26.09
46900,39,0.7859,0.0423,26.10
46950,40,0.7733,0.0424,26.51
47000,39,0.8092,0.0424,26.67
47050,38,0.8119,0.0425,27.14
47100,38,0.8011,0.0425,27.51
47150,39,0.7775,0.0424,27.46
47200,40,0.7595,0.0426,27.27
47250,39,0.7875,0.0426,27.14
47300,38,0.8248,0.0426,27.21
47350,41,0.7310,0.0427,26.97
47400,39,0.7680,0.0427,26.67
47450,43,0.6461,0.0427,26.00
47500,43,0.6397,0.0426,25.64
47550,44,0.6400,0.0427,25.07
47600,43,0.6301,0.0423,24.83
47650,42,0.6783,0.0423,24.91
47700,39,0.7388,0.0423,25.91
47750,40,0.7114,0.0423,26.54
47800,40,0.7128,0.0423,26.82
47850,39,0.7422,0.0423,27.02
47900,39,0.7390,0.0423,27.24
47950,41,0.6942,0.0424,26.87
48000,42,0.6892,0.0424,26.26
48050,42,0.6634,0.0423,26.13
48100,41,0.6972,0.0423,26.07
48150,40,0.7390,0.0423,26.15
48200,38,0.7926,0.0423,26.62
48250,38,0.7975,0.0422,27.34
48300,37,0.8322,0.0422,27.61
48350,36,0.8595,0.0422,28.27
48400,37,0.8334,0.0422,28.41
48450,37,0.8518,0.0422,28.43
48500,37,0.8683,0.0422,28.42
48550,37,0.8866,0.0422,28.38
48600,36,0.9158,0.0422,28.67
48650,36,0.9275,0.0422,28.82
48700,36,0.9034,0.0424,28.83
48750,36,0.9105,0.0424,28.93
48800,38,0.8317,0.0426,28.57
48850,39,0.8012,0.0424,27.99
48900,39,0.8155,0.0424,27.57
48950,41,0.7583,0.0423,27.12
49000,40,0.7850,0.0423,26.79
49050,40,0.7784,0.0422,26.68
49100,39,0.7807,0.0422,26.66
49150,39,0.7985,0.0422,26.89
49200,38,0.8329,0.0422,27.03
49250,38,0.8251,0.0422,27.46
49300,39,0.8002,0.0422,27.50
49350,38,0.8249,0.0422,27.52
49400,38,0.8159,0.0422,27.86
49450,39,0.7942,0.0421,27.57
49500,40,0.7711,0.0421,27.14
49550,40,0.7614,0.0421,26.93
49600,42,0.6853,0.0419,26.59
49650,42,0.7051,0.0419,26.03
49700,42,0.6759,0.0420,25.85
49750,42,0.6802,0.0420,25.80
49800,41,0.7176,0.0420,25.69
49850,40,0.7038,0.0422,25.70
49900,41,0.6955,0.0421,25.97
49950,42,0.6660,0.0420,25.94
50000,41,0.7026,0.0420,26.00
50050,41,0.7063,0.0419,26.08
50100,40,0.7186,0.0418,26.24
50150,39,0.7601,0.0418,26.61
50200,38,0.7718,0.0418,26.86
50250,39,0.7570,0.0418,27.25
50300,40,0.7153,0.0414,26.93
50350,39,0.7445,0.0414,26.86
50400,41,0.7020,0.0414,26.75
50450,40,0.7377,0.0414,26.57
50500,40,0.7662,0.0414,26.57
50550,37,0.8264,0.0414,27.05
50600,37,0.8512,0.0414,27.70
50650,37,0.8450,0.0415,27.99
50700,37,0.8302,0.0415,28.40
50750,37,0.8382,0.0415,28.44
50800,37,0.8546,0.0415,28.44
50850,37,0.8717,0.0415,28.42
50900,38,0.8480,0.0415,28.24
50950,37,0.8754,0.0415,28.05
51000,37,0.8571,0.0415,27.93
51050,38,0.8282,0.0415,28.04
51100,38,0.8393,0.0415,27.89
51150,39,0.8143,0.0415,27.64
51200,38,0.8451,0.0415,27.53
51250,39,0.8222,0.0416,27.54
51300,39,0.8066,0.0417,27.35
51350,40,0.7525,0.0417,27.03
51400,40,0.7684,0.0417,26.80
51450,40,0.7648,0.0417,26.72
51500,40,0.7881,0.0417,26.61
51550,38,0.8332,0.0417,26.93
51600,36,0.8851,0.0417,27.44
51650,38,0.8184,0.0417,27.95
51700,37,0.8397,0.0417,27.93
51750,37,0.8519,0.0417,28.16
51800,40,0.7487,0.0415,27.69
51850,41,0.7303,0.0416,27.02
51900,42,0.7173,0.0413,26.42
51950,42,0.6802,0.0414,25.90
52000,44,0.6456,0.0414,25.38
52050,43,0.6558,0.0415,25.19
52100,41,0.6997,0.0415,25.42
52150,40,0.7474,0.0415,25.78
52200,40,0.7253,0.0412,26.23
52250,39,0.7332,0.0412,26.71
52300,38,0.7659,0.0412,27.00
52350,40,0.7159,0.0412,26.92
52400,41,0.7088,0.0412,26.73
52450,39,0.7547,0.0412,26.62
52500,41,0.7076,0.0412,26.64
52550,41,0.7056,0.0412,26.30
52600,39,0.7513,0.0412,26.52
52650,39,0.7790,0.0412,26.85
52700,40,0.7434,0.0409,27.00
52750,40,0.7391,0.0410,26.66
52800,38,0.7769,0.0410,27.10
52850,38,0.8020,0.0410,27.45
52900,38,0.8306,0.0410,27.61
52950,39,0.7859,0.0409,27.41
53000,37,0.8230,0.0409,27.60
53050,37,0.8396,0.0409,28.01
53100,38,0.8170,0.0409,27.96
53150,38,0.8369,0.0409,27.86
53200,38,0.8569,0.0409,27.78
53250,36,0.9001,0.0409,28.15
53300,36,0.9157,0.0409,28.55
53350,37,0.8841,0.0409,28.58
53400,36,0.9028,0.0409,28.73
53450,37,0.8687,0.0410,28.60
53500,38,0.8353,0.0410,28.27
53550,40,0.7684,0.0411,27.51
53600,41,0.7484,0.0410,26.81
53650,40,0.7797,0.0410,26.56
53700,39,0.8132,0.0410,26.58
53750,38,0.8524,0.0410,26.86
53800,37,0.8598,0.0410,27.45
53850,37,0.8409,0.0409,27.89
53900,38,0.8079,0.0409,27.91
53950,38,0.8190,0.0409,27.85
54000,39,0.8025,0.0408,27.72
54050,40,0.7842,0.0408,27.39
54100,40,0.7724,0.0407,27.01
54150,38,0.8099,0.0407,26.98
54200,39,0.7872,0.0406,27.35
54250,42,0.7019,0.0409,26.67
54300,43,0.6600,0.0410,26.02
54350,43,0.6520,0.0410,25.51
54400,42,0.6870,0.0410,25.50
54450,42,0.7273,0.0410,25.46
54500,41,0.6905,0.0410,25.72
54550,39,0.7342,0.0410,26.14
54600,40,0.6983,0.0410,26.55
54650,41,0.6872,0.0410,26.47
54700,41,0.7121,0.0410,26.27
54750,40,0.7049,0.0410,26.29
54800,40,0.7340,0.0410,26.47
54850,39,0.7390,0.0408,26.45
54900,38,0.7795,0.0408,26.91
54950,39,0.7665,0.0408,27.14
55000,39,0.7915,0.0408,27.15
55050,39,0.7622,0.0408,27.30
55100,39,0.7513,0.0408,27.28
55150,39,0.7709,0.0408,27.26
55200,39,0.7706,0.0408,27.21
55250,39,0.7982,0.0408,27.19
55300,38,0.8295,0.0408,27.24
55350,37,0.8607,0.0408,27.75
55400,37,0.8506,0.0408,28.04
55450,37,0.8651,0.0408,28.21
55500,37,0.8484,0.0409,28.19
55550,37,0.8623,0.0409,28.29
55600,37,0.8793,0.0409,28.33
55650,37,0.8959,0.0409,28.32
55700,37,0.8772,0.0407,28.55
55750,37,0.8896,0.0407,28.45
55800,37,0.8658,0.0407,28.57
55850,40,0.7551,0.0408,27.89
55900,42,0.6923,0.0409,26.97
55950,42,0.7052,0.0409,26.21
56000,41,0.7452,0.0409,25.95
56050,41,0.7780,0.0409,25.92
56100,38,0.8111,0.0408,26.36
56150,36,0.8571,0.0408,27.16
56200,38,0.7910,0.0408,27.90
56250,38,0.8021,0.0408,27.87
56300,40,0.7435,0.0408,27.62
56350,40,0.7610,0.0408,27.12
56400,40,0.7544,0.0408,26.82
56450,40,0.7807,0.0408,26.68
56500,39,0.7901,0.0408,26.92
56550,41,0.7350,0.0406,26.73
56600,40,0.7314,0.0406,26.64
56650,41,0.6910,0.0404,26.42
56700,41,0.7149,0.0404,26.25
56750,43,0.6776,0.0404,26.06
56800,43,0.6283,0.0404,25.35
56850,42,0.6611,0.0404,25.40
56900,41,0.6692,0.0403,25.49
56950,41,0.7089,0.0403,25.78
57000,41,0.7252,0.0403,25.69
57050,38,0.7553,0.0403,26.62
57100,39,0.7399,0.0402,27.19
57150,38,0.7738,0.0402,27.42
57200,39,0.7621,0.0402,27.45
57250,39,0.7560,0.0402,27.40
57300,41,0.7083,0.0400,26.81
57350,40,0.7358,0.0400,26.68
57400,39,0.7741,0.0400,26.83
57450,38,0.8177,0.0400,27.01
57500,38,0.8449,0.0400,27.35
57550,35,0.9051,0.0400,28.06
57600,36,0.8743,0.0401,28.86
57650,37,0.8418,0.0402,28.74
57700,37,0.8510,0.0402,28.61
57750,37,0.8652,0.0402,28.52
57800,38,0.8413,0.0403,28.32
57850,38,0.8576,0.0403,28.02
57900,38,0.8728,0.0403,27.84
57950,36,0.9141,0.0403,28.23
58000,36,0.9252,0.0403,28.58
58050,37,0.8909,0.0403,28.52
58100,38,0.8256,0.0403,28.33
58150,41,0.7202,0.0400,27.34
58200,41,0.7279,0.0400,26.69
58250,41,0.7512,0.0400,26.33
58300,40,0.7930,0.0400,26.16
58350,41,0.7865,0.0401,26.03
58400,38,0.7851,0.0402,26.64
58450,38,0.7969,0.0402,27.20
58500,38,0.8152,0.0402,27.49
58550,39,0.7975,0.0402,27.45
58600,39,0.7951,0.0401,27.34
58650,39,0.7836,0.0401,27.33
58700,39,0.7717,0.0401,27.33
58750,39,0.7880,0.0401,27.26
58800,39,0.8085,0.0401,27.19
58850,41,0.7332,0.0399,27.09
58900,43,0.6569,0.0400,26.35
58950,44,0.6132,0.0400,25.62
59000,45,0.5760,0.0400,24.91
59050,46,0.5870,0.0400,24.45
59100,42,0.6592,0.0400,24.25
59150,40,0.7170,0.0400,25.11
59200,38,0.7533,0.0400,26.14
59250,37,0.7937,0.0400,27.23
59300,40,0.6977,0.0400,27.50
59350,39,0.7272,0.0400,27.41
59400,39,0.7525,0.0400,27.35
59450,40,0.7481,0.0401,27.11
59500,39,0.7852,0.0401,27.11
59550,41,0.7363,0.0401,27.06
59600,39,0.7473,0.0399,27.05
59650,39,0.7638,0.0399,27.15
59700,38,0.7998,0.0399,27.17
59750,38,0.8280,0.0399,27.46
59800,38,0.8511,0.0399,27.57
59850,35,0.9151,0.0399,28.04
59900,35,0.9278,0.0399,28.83
59950,35,0.9371,0.0399,29.26
60000,36,0.8994,0.0399,29.21
60050,36,0.9073,0.0399,29.14
60100,38,0.8304,0.0400,28.86
60150,38,0.8382,0.0400,28.33
60200,38,0.8528,0.0400,28.03
60250,39,0.8297,0.0400,27.69
60300,40,0.7782,0.0402,27.51
60350,40,0.7939,0.0402,27.01
60400,39,0.7859,0.0401,26.91
60450,39,0.8010,0.0401,27.01
60500,41,0.7518,0.0399,26.79
60550,40,0.7801,0.0399,26.65
60600,39,0.7817,0.0399,26.82
60650,39,0.7768,0.0399,26.87
60700,39,0.7948,0.0399,27.01
60750,40,0.7517,0.0402,26.78
60800,39,0.7823,0.0402,26.93
60850,39,0.7746,0.0401,26.85
60900,40,0.7298,0.0404,26.75
60950,40,0.7534,0.0404,26.68
61000,39,0.7845,0.0404,26.78
61050,39,0.7847,0.0404,27.02
61100,38,0.8188,0.0404,27.22
61150,40,0.7344,0.0402,27.08
61200,39,0.7559,0.0402,27.06
61250,42,0.6719,0.0402,26.75
61300,43,0.6355,0.0401,25.94
61350,44,0.6292,0.0402,25.23
61400,42,0.6519,0.0402,24.93
61450,42,0.6907,0.0402,25.22
61500,41,0.6848,0.0402,25.59
61550,40,0.6995,0.0401,25.86
61600,40,0.6962,0.0401,26.53
61650,39,0.7346,0.0401,26.86
61700,40,0.7278,0.0401,26.99
61750,40,0.7573,0.0401,26.80
61800,38,0.7766,0.0400,27.37
61850,39,0.7583,0.0399,27.37
61900,39,0.7518,0.0398,27.34
61950,39,0.7737,0.0398,27.29
62000,38,0.8096,0.0398,27.44
62050,38,0.8364,0.0398,27.59
62100,36,0.8864,0.0398,27.88
62150,36,0.9009,0.0398,28.42
62200,35,0.9289,0.0398,28.96
62250,36,0.8940,0.0399,29.07
62300,36,0.9020,0.0399,29.07
62350,36,0.9109,0.0399,29.06
62400,36,0.9209,0.0399,29.04
62450,38,0.8485,0.0399,28.51
62500,38,0.8550,0.0399,28.12
62550,37,0.8798,0.0399,28.06
62600,38,0.8502,0.0399,27.89
62650,40,0.7869,0.0400,27.50
62700,41,0.7639,0.0400,26.83
62750,39,0.7959,0.0400,26.93
62800,39,0.8175,0.0400,27.01
62850,41,0.7394,0.0400,26.80
62900,40,0.7643,0.0400,26.45
62950,39,0.7635,0.0400,26.58
63000,39,0.7888,0.0400,26.87
63050,40,0.7747,0.0399,26.78
63100,39,0.8092,0.0399,26.76
63150,38,0.8110,0.0397,27.26
63200,40,0.7262,0.0397,27.06
63250,41,0.7053,0.0399,26.66
63300,41,0.7018,0.0399,26.30
63350,42,0.6944,0.0400,25.93
63400,41,0.7342,0.0400,25.77
63450,38,0.8005,0.0400,26.19
63500,38,0.8002,0.0400,27.06
63550,39,0.7567,0.0398,27.21
63600,40,0.7036,0.0394,27.10
63650,41,0.6841,0.0396,26.69
63700,42,0.6764,0.0396,26.20
63750,43,0.6784,0.0397,25.67
63800,40,0.7393,0.0397,25.59
63850,40,0.7157,0.0396,25.85
63900,40,0.7114,0.0396,26.37
63950,41,0.6774,0.0397,26.36
64000,40,0.7110,0.0397,26.37
64050,42,0.6735,0.0398,26.20
64100,40,0.7214,0.0398,26.20
64150,41,0.7177,0.0396,26.36
64200,38,0.7751,0.0396,26.67
64250,38,0.8017,0.0396,27.23
64300,36,0.8541,0.0396,27.60
64350,36,0.8748,0.0396,28.31
64400,36,0.8923,0.0396,28.67
64450,35,0.9237,0.0396,28.98
64500,35,0.9350,0.0396,29.35
64550,35,0.9434,0.0396,29.54
64600,37,0.8613,0.0396,29.38
64650,37,0.8664,0.0396,28.93
64700,38,0.8339,0.0395,28.48
64750,38,0.8474,0.0395,28.12
64800,38,0.8632,0.0395,27.91
64850,38,0.8808,0.0395,27.77
64900,38,0.8360,0.0394,27.57
64950,38,0.8452,0.0394,27.63
65000,40,0.7496,0.0394,27.52
65050,40,0.7586,0.0394,27.06
65100,41,0.7410,0.0394,26.75
65150,41,0.7394,0.0394,26.33
65200,40,0.7756,0.0394,26.35
65250,40,0.7693,0.0395,26.38
65300,39,0.7736,0.0394,26.76
65350,39,0.7950,0.0394,26.95
65400,38,0.8309,0.0394,27.28
65450,38,0.8242,0.0394,27.72
65500,40,0.7350,0.0394,27.23
65550,41,0.6840,0.0391,26.85
65600,42,0.6659,0.0391,26.26
65650,42,0.6958,0.0391,25.88
65700,42,0.7311,0.0391,25.65
65750,40,0.7332,0.0392,25.78
65800,39,0.7656,0.0392,26.26
65850,39,0.7321,0.0391,26.96
65900,39,0.7507,0.0391,27.11
65950,40,0.7406,0.0390,26.91
66000,40,0.7449,0.0391,26.71
66050,40,0.7416,0.0391,26.86
66100,40,0.7359,0.0390,26.54
66150,41,0.7000,0.0390,26.57
66200,41,0.6938,0.0389,26.29
66250,41,0.6941,0.0389,26.03
66300,42,0.6871,0.0389,25.91
66350,41,0.7002,0.0390,26.03
66400,41,0.6797,0.0390,25.80
66450,40,0.7121,0.0390,26.12
66500,39,0.7537,0.0390,26.49
66550,38,0.7966,0.0390,26.90
66600,38,0.8240,0.0390,27.32
66650,35,0.8922,0.0390,28.06
66700,35,0.9085,0.0390,28.87
66750,36,0.8747,0.0391,29.10
66800,36,0.8847,0.0391,29.11
66850,37,0.8556,0.0389,28.84
66900,37,0.8673,0.0389,28.64
66950,37,0.8822,0.0389,28.51
67000,38,0.8555,0.0389,28.25
67050,37,0.8821,0.0389,28.07
67100,37,0.8939,0.0389,28.18
67150,37,0.8768,0.0390,28.43
67200,38,0.8438,0.0389,28.25
67250,40,0.7731,0.0390,27.87
67300,39,0.7921,0.0390,27.37
67350,40,0.7714,0.0390,27.24
67400,42,0.7168,0.0389,26.62
67450,42,0.7133,0.0390,26.06
67500,41,0.7412,0.0390,25.98
67550,39,0.7885,0.0390,26.44
67600,40,0.7796,0.0388,26.57
67650,38,0.7973,0.0389,26.78
67700,38,0.8145,0.0389,27.26
67750,39,0.7629,0.0385,27.54
67800,40,0.7462,0.0385,27.23
67850,39,0.7768,0.0385,26.94
67900,39,0.7993,0.0385,27.04
67950,41,0.7219,0.0386,26.94
68000,41,0.7391,0.0386,26.47
68050,39,0.7521,0.0387,26.59
68100,39,0.7731,0.0387,26.89
68150,40,0.7638,0.0387,26.79
68200,39,0.7753,0.0387,26.71
68250,39,0.7660,0.0387,27.07
68300,40,0.7186,0.0392,26.71
68350,41,0.7000,0.0391,26.43
68400,40,0.7433,0.0391,26.37
68450,41,0.7362,0.0390,26.35
68500,41,0.7126,0.0390,26.00
68550,40,0.7174,0.0390,26.13
68600,41,0.6817,0.0385,26.14
68650,41,0.7072,0.0385,26.12
68700,41,0.7136,0.0386,25.86
68750,40,0.7289,0.0382,26.04
68800,40,0.7308,0.0382,26.40
68850,38,0.7771,0.0382,26.92
68900,38,0.8064,0.0382,27.36
68950,38,0.7993,0.0382,27.59
69000,38,0.7920,0.0382,27.74
69050,38,0.8136,0.0382,27.78
69100,37,0.8427,0.0382,28.09
69150,37,0.8607,0.0382,28.24
69200,37,0.8827,0.0382,28.30
69250,36,0.9121,0.0382,28.56
69300,35,0.9386,0.0382,28.81
69350,36,0.9011,0.0384,28.94
69400,38,0.8224,0.0384,28.77
69450,38,0.8290,0.0384,28.30
69500,38,0.8413,0.0384,28.03
69550,40,0.7816,0.0383,27.73
69600,41,0.7606,0.0382,27.02
69650,41,0.7466,0.0383,26.48
69700,39,0.7846,0.0383,26.59
69750,41,0.7396,0.0384,26.75
69800,41,0.7593,0.0384,26.35
69850,41,0.7294,0.0385,26.52
69900,39,0.7670,0.0385,26.75
69950,40,0.7492,0.0386,26.94
70000,40,0.7748,0.0386,26.75
70050,39,0.7809,0.0384,27.02
70100,39,0.8006,0.0384,27.07
70150,38,0.8032,0.0382,27.47
70200,39,0.7852,0.0381,27.57
70250,39,0.7750,0.0381,27.52
70300,40,0.7533,0.0381,27.32
70350,39,0.7808,0.0381,27.19
70400,40,0.7671,0.0382,27.07
70450,40,0.7616,0.0382,26.86
70500,39,0.7919,0.0382,26.89
70550,40,0.7481,0.0382,26.75
70600,40,0.7415,0.0382,26.76
70650,42,0.6902,0.0382,26.43
70700,41,0.6911,0.0386,26.06
70750,41,0.7221,0.0386,26.05
70800,39,0.7751,0.0386,26.34
70850,41,0.7055,0.0387,26.30
70900,41,0.6978,0.0386,26.19
70950,41,0.6676,0.0387,26.16
71000,41,0.6928,0.0387,26.14
71050,41,0.7308,0.0387,26.09
71100,40,0.7489,0.0387,26.10
71150,39,0.7601,0.0388,26.62
71200,37,0.8053,0.0388,27.27
71250,37,0.8263,0.0388,27.85
71300,38,0.8086,0.0388,27.97
71350,37,0.8395,0.0388,28.05
71400,38,0.8156,0.0388,27.99
71450,37,0.8463,0.0388,27.97
71500,37,0.8641,0.0388,28.17
71550,37,0.8816,0.0388,28.26
71600,38,0.8245,0.0386,28.12
71650,38,0.8369,0.0386,27.94
71700,37,0.8613,0.0386,28.10
71750,39,0.7976,0.0386,28.09
71800,39,0.8093,0.0386,27.62
71850,41,0.7519,0.0386,26.96
71900,40,0.7477,0.0385,26.80
71950,40,0.7678,0.0385,26.68
72000,41,0.7548,0.0387,26.49
72050,39,0.8021,0.0387,26.64
72100,39,0.7680,0.0386,26.68
72150,40,0.7484,0.0385,26.67
72200,39,0.7770,0.0385,26.92
72250,39,0.8034,0.0385,27.02
72300,40,0.7622,0.0386,26.97
72350,40,0.7545,0.0386,26.65
72400,39,0.7561,0.0387,26.97
72450,39,0.7786,0.0387,27.08
72500,39,0.8038,0.0387,27.11
72550,38,0.8429,0.0387,27.26
72600,37,0.8451,0.0386,27.62
72650,38,0.8176,0.0386,27.88
72700,37,0.8440,0.0386,28.07
72750,39,0.7778,0.0387,28.08
72800,40,0.7602,0.0387,27.40
72850,41,0.7111,0.0387,26.70
72900,41,0.7281,0.0387,26.36
72950,42,0.6955,0.0386,26.15
73000,41,0.7340,0.0386,25.79
73050,40,0.7424,0.0387,26.24
73100,41,0.7014,0.0387,26.56
73150,41,0.7002,0.0387,26.37
73200,42,0.6604,0.0388,25.93
73250,41,0.6957,0.0388,26.01
73300,42,0.6966,0.0386,25.80
73350,42,0.7014,0.0388,25.80
73400,40,0.7225,0.0388,26.10
73450,38,0.7705,0.0388,26.75
73500,38,0.8007,0.0388,27.28
