tick,population,mean_s,mean_cv,resource
36800,44,0.6100,0.0449,24.82
36850,43,0.6462,0.0449,24.80
36900,45,0.5971,0.0449,24.56
36950,43,0.6190,0.0449,24.72
37000,41,0.6458,0.0449,25.09
37050,40,0.6830,0.0449,25.73
37100,40,0.7192,0.0449,26.20
37150,39,0.7152,0.0448,26.90
37200,38,0.7553,0.0448,27.14
37250,39,0.7386,0.0449,27.24
37300,44,0.5684,0.0448,26.92
37350,46,0.5329,0.0448,25.51
37400,45,0.5626,0.0448,24.53
37450,44,0.6074,0.0448,24.54
37500,44,0.6293,0.0448,24.51
37550,38,0.7314,0.0448,25.40
37600,36,0.7893,0.0448,26.98
37650,37,0.7772,0.0448,27.76
37700,37,0.8015,0.0448,28.15
37750,36,0.8377,0.0448,28.57
37800,36,0.8609,0.0448,28.87
37850,36,0.8829,0.0448,29.00
37900,36,0.8977,0.0448,29.04
37950,35,0.9244,0.0448,29.32
38000,35,0.9328,0.0448,29.54
38050,35,0.9422,0.0448,29.65
38100,35,0.9497,0.0448,29.69
38150,35,0.9567,0.0448,29.71
38200,35,0.9632,0.0448,29.71
38250,36,0.9218,0.0446,29.63
38300,37,0.8798,0.0446,29.19
38350,38,0.8399,0.0445,28.57
38400,38,0.8493,0.0445,28.17
38450,39,0.8256,0.0443,27.74
38500,39,0.8400,0.0443,27.40
38550,39,0.8297,0.0440,27.17
38600,38,0.8571,0.0440,27.27
38650,38,0.8366,0.0441,27.73
38700,38,0.8520,0.0441,27.72
38750,38,0.8362,0.0441,27.91
38800,39,0.8080,0.0440,27.81
38850,39,0.7910,0.0440,27.46
38900,40,0.7705,0.0440,27.19
38950,39,0.7958,0.0440,26.97
39000,40,0.7809,0.0440,26.99
39050,43,0.6680,0.0440,26.20
39100,44,0.6025,0.0443,25.48
39150,44,0.5965,0.0443,24.84
39200,45,0.5975,0.0444,24.53
39250,45,0.6179,0.0444,24.11
39300,42,0.6314,0.0443,24.62
39350,40,0.6792,0.0443,25.34
39400,40,0.6899,0.0443,26.11
39450,40,0.6938,0.0442,26.42
39500,40,0.6979,0.0442,26.79
39550,39,0.7119,0.0441,27.07
39600,42,0.6360,0.0440,26.88
39650,42,0.6315,0.0439,26.25
39700,42,0.6324,0.0439,25.81
39750,43,0.6386,0.0439,25.54
39800,43,0.6507,0.0440,25.47
39850,39,0.7255,0.0440,25.70
39900,38,0.7682,0.0440,26.47
39950,37,0.8090,0.0440,27.41
40000,36,0.8519,0.0440,28.06
40050,36,0.8736,0.0440,28.56
40100,36,0.8543,0.0440,28.79
40150,36,0.8678,0.0440,28.97
40200,36,0.8840,0.0440,29.05
40250,36,0.8990,0.0440,29.07
40300,36,0.9117,0.0440,29.06
40350,36,0.9258,0.0440,29.04
40400,35,0.9499,0.0440,29.03
40450,35,0.9567,0.0440,29.34
40500,35,0.9620,0.0440,29.51
40550,35,0.9671,0.0440,29.59
40600,37,0.8797,0.0441,29.40
40650,37,0.8814,0.0441,28.91
40700,37,0.8874,0.0441,28.64
40750,38,0.8561,0.0440,28.22
40800,40,0.7925,0.0439,27.74
40850,40,0.8025,0.0439,27.11
40900,38,0.8411,0.0439,26.98
40950,38,0.8604,0.0439,27.31
41000,37,0.8925,0.0439,27.52
41050,38,0.8349,0.0440,27.71
41100,39,0.7767,0.0437,27.70
41150,40,0.7459,0.0435,27.26
41200,41,0.7231,0.0435,26.92
41250,42,0.7115,0.0435,26.29
41300,42,0.7133,0.0434,25.79
41350,43,0.6513,0.0432,25.20
41400,44,0.5938,0.0432,25.17
41450,45,0.5674,0.0430,24.64
41500,45,0.5739,0.0430,24.32
41550,42,0.6337,0.0430,24.33
41600,43,0.6254,0.0428,24.85
41650,40,0.6867,0.0428,25.45
41700,39,0.7028,0.0426,26.35
41750,38,0.7450,0.0426,27.11
41800,38,0.7535,0.0425,27.56
41850,40,0.7013,0.0425,27.44
41900,42,0.6249,0.0425,26.88
41950,42,0.6486,0.0425,26.26
42000,43,0.6262,0.0422,25.85
42050,43,0.6627,0.0422,25.43
42100,41,0.6909,0.0422,25.33
42150,38,0.7556,0.0422,26.11
42200,39,0.7471,0.0424,26.88
42250,37,0.7983,0.0424,27.29
42300,37,0.8213,0.0424,27.87
42350,36,0.8581,0.0424,28.36
42400,36,0.8794,0.0424,28.72
42450,36,0.8964,0.0424,28.90
42500,35,0.9201,0.0424,29.04
42550,35,0.9315,0.0424,29.38
42600,35,0.9419,0.0424,29.56
42650,35,0.9502,0.0424,29.65
42700,36,0.9095,0.0425,29.41
42750,36,0.9154,0.0425,29.24
42800,36,0.9211,0.0425,29.14
42850,36,0.9302,0.0425,29.07
42900,37,0.8958,0.0425,28.79
42950,38,0.8604,0.0425,28.34
43000,37,0.8769,0.0425,28.12
43050,37,0.8877,0.0425,28.22
43100,38,0.8564,0.0424,28.06
43150,39,0.8303,0.0424,27.83
43200,38,0.8527,0.0424,27.66
43250,37,0.8721,0.0424,27.91
43300,38,0.8436,0.0423,27.92
43350,37,0.8712,0.0423,27.99
43400,38,0.8201,0.0422,27.88
43450,40,0.7510,0.0422,27.58
43500,42,0.6911,0.0424,26.65
43550,43,0.6752,0.0424,25.98
43600,43,0.6804,0.0424,25.62
43650,41,0.7238,0.0424,25.40
43700,43,0.6439,0.0424,25.30
43750,42,0.6445,0.0423,25.31
43800,43,0.6150,0.0423,25.36
43850,44,0.5873,0.0425,24.90
43900,44,0.6249,0.0425,24.72
43950,41,0.6393,0.0425,25.33
44000,41,0.6767,0.0425,25.75
44050,41,0.6576,0.0423,25.73
44100,40,0.6637,0.0423,26.19
44150,40,0.7020,0.0423,26.47
44200,43,0.6373,0.0424,26.36
44250,42,0.6460,0.0423,26.22
44300,40,0.6892,0.0423,26.26
44350,40,0.6938,0.0424,26.45
44400,40,0.7296,0.0424,26.57
44450,40,0.7395,0.0423,26.45
44500,38,0.7843,0.0423,27.08
44550,37,0.8233,0.0423,27.68
44600,37,0.8139,0.0424,28.14
44650,37,0.8329,0.0424,28.31
44700,36,0.8659,0.0424,28.53
44750,36,0.8843,0.0424,28.81
44800,36,0.9017,0.0424,28.93
44850,36,0.9156,0.0424,28.98
44900,36,0.9228,0.0424,28.99
44950,35,0.9460,0.0424,29.32
45000,35,0.9541,0.0424,29.51
45050,36,0.9134,0.0423,29.37
45100,36,0.9141,0.0423,29.22
45150,37,0.8793,0.0423,29.05
45200,38,0.8445,0.0424,28.59
45250,38,0.8511,0.0424,28.17
45300,38,0.8669,0.0424,27.93
45350,38,0.8531,0.0423,27.91
45400,39,0.8232,0.0424,27.54
45450,38,0.8433,0.0424,27.39
45500,37,0.8690,0.0424,27.71
45550,38,0.8409,0.0423,27.81
45600,37,0.8736,0.0423,27.79
45650,37,0.8575,0.0423,28.11
45700,38,0.8235,0.0422,28.05
45750,40,0.7567,0.0421,27.46
45800,42,0.7020,0.0421,26.56
45850,41,0.7254,0.0421,26.26
45900,41,0.7313,0.0421,26.08
45950,41,0.7322,0.0423,25.88
46000,43,0.6403,0.0423,25.75
46050,44,0.5796,0.0421,25.48
46100,46,0.5467,0.0423,24.83
46150,46,0.5501,0.0423,24.15
46200,48,0.5225,0.0425,23.55
46250,45,0.5523,0.0425,23.52
46300,42,0.6133,0.0425,24.36
46350,40,0.6793,0.0425,25.41
46400,38,0.7211,0.0426,26.26
46450,37,0.7355,0.0426,27.05
46500,38,0.7226,0.0427,27.63
46550,39,0.7153,0.0427,27.80
46600,40,0.7077,0.0425,27.30
46650,40,0.7362,0.0425,27.00
46700,38,0.7823,0.0425,27.21
46750,39,0.7750,0.0424,27.24
46800,38,0.8115,0.0424,27.51
46850,36,0.8571,0.0424,27.94
46900,37,0.8307,0.0424,28.35
46950,37,0.8494,0.0424,28.40
47000,36,0.8797,0.0424,28.68
47050,36,0.8953,0.0424,28.87
47100,36,0.9080,0.0424,28.96
47150,37,0.8757,0.0425,28.92
47200,36,0.8994,0.0425,28.67
47250,36,0.9077,0.0425,28.84
47300,36,0.9163,0.0425,28.93
47350,37,0.8869,0.0424,28.83
47400,37,0.8941,0.0424,28.59
47450,37,0.9026,0.0424,28.45
47500,36,0.9257,0.0424,28.64
47550,37,0.8919,0.0424,28.67
47600,38,0.8575,0.0424,28.32
47650,37,0.8709,0.0424,28.05
47700,37,0.8853,0.0424,28.19
47750,38,0.8560,0.0425,28.05
47800,38,0.8678,0.0425,27.86
47850,37,0.8915,0.0425,27.88
47900,39,0.7931,0.0426,27.72
47950,39,0.7987,0.0426,27.44
48000,41,0.7152,0.0426,27.05
48050,41,0.7313,0.0426,26.54
48100,41,0.7579,0.0426,26.24
48150,42,0.6970,0.0426,25.87
48200,41,0.7289,0.0426,25.92
48250,41,0.6985,0.0426,26.00
48300,41,0.6944,0.0424,26.21
48350,41,0.7204,0.0424,26.13
48400,42,0.6680,0.0424,25.98
48450,43,0.6270,0.0424,25.74
48500,44,0.5719,0.0421,25.04
48550,45,0.5483,0.0422,24.55
48600,47,0.5372,0.0423,24.03
48650,44,0.5977,0.0423,24.01
48700,41,0.6609,0.0423,24.73
48750,39,0.6785,0.0423,25.72
48800,40,0.6463,0.0421,26.24
48850,39,0.6824,0.0421,26.68
48900,39,0.7120,0.0421,27.03
48950,39,0.7556,0.0421,27.16
49000,39,0.7630,0.0419,27.18
49050,37,0.8110,0.0419,27.49
49100,36,0.8430,0.0419,28.27
49150,36,0.8604,0.0419,28.70
49200,36,0.8797,0.0419,28.90
49250,37,0.8549,0.0419,28.99
49300,36,0.8790,0.0419,29.02
49350,36,0.8885,0.0419,29.06
49400,37,0.8571,0.0419,28.82
49450,38,0.8294,0.0421,28.38
49500,38,0.8404,0.0421,28.07
49550,38,0.8577,0.0421,27.89
49600,37,0.8877,0.0421,28.02
49650,37,0.9065,0.0421,28.15
49700,36,0.9296,0.0421,28.45
49750,35,0.9525,0.0421,28.96
49800,36,0.9134,0.0420,29.03
49850,36,0.9175,0.0420,29.02
49900,36,0.9254,0.0420,29.01
49950,37,0.8889,0.0420,28.79
50000,37,0.8988,0.0420,28.56
50050,37,0.9076,0.0420,28.43
50100,36,0.9324,0.0420,28.55
50150,38,0.8527,0.0420,28.31
50200,38,0.8601,0.0420,28.01
50250,40,0.7603,0.0419,27.37
50300,41,0.7359,0.0418,26.75
50350,42,0.7174,0.0419,26.13
50400,41,0.7253,0.0418,25.60
50450,43,0.6851,0.0421,25.56
50500,41,0.7045,0.0425,25.42
50550,43,0.6342,0.0427,25.47
50600,45,0.5786,0.0427,24.84
50650,45,0.5783,0.0427,24.57
50700,43,0.6046,0.0426,24.49
50750,43,0.6232,0.0425,24.72
50800,40,0.6456,0.0424,25.11
50850,40,0.6743,0.0424,25.94
50900,39,0.7161,0.0424,26.52
50950,41,0.6562,0.0428,26.77
51000,42,0.6295,0.0427,26.02
51050,42,0.6245,0.0426,25.96
51100,41,0.6650,0.0426,26.07
51150,41,0.7083,0.0426,26.08
51200,40,0.7344,0.0427,26.05
51250,37,0.7937,0.0427,27.03
51300,37,0.8150,0.0427,27.73
51350,37,0.8085,0.0427,28.26
51400,37,0.8296,0.0427,28.38
51450,37,0.8483,0.0427,28.42
51500,36,0.8771,0.0427,28.49
51550,37,0.8492,0.0426,28.55
51600,36,0.8800,0.0426,28.62
51650,36,0.8953,0.0426,28.84
51700,37,0.8637,0.0426,28.89
51750,37,0.8738,0.0426,28.65
51800,38,0.8454,0.0427,28.36
51850,37,0.8637,0.0427,28.18
51900,37,0.8787,0.0427,28.27
51950,37,0.8938,0.0427,28.29
52000,37,0.9061,0.0427,28.28
52050,36,0.9303,0.0427,28.60
52100,35,0.9499,0.0427,28.87
52150,35,0.9569,0.0427,29.25
52200,36,0.9173,0.0426,29.18
52250,36,0.9210,0.0426,29.10
52300,37,0.8811,0.0426,28.77
52350,37,0.8876,0.0426,28.57
52400,38,0.8533,0.0426,28.28
52450,40,0.7645,0.0422,27.98
52500,40,0.7743,0.0422,27.28
52550,42,0.7147,0.0423,26.48
52600,41,0.7434,0.0423,26.22
52650,44,0.6699,0.0427,25.69
52700,43,0.6539,0.0426,25.16
52750,44,0.6177,0.0424,25.00
52800,45,0.5658,0.0423,24.62
52850,45,0.5971,0.0423,24.33
52900,44,0.5952,0.0426,24.42
52950,43,0.6009,0.0425,24.50
53000,42,0.6214,0.0425,24.73
53050,41,0.6349,0.0425,25.65
53100,40,0.6849,0.0425,25.91
53150,40,0.6777,0.0423,26.36
53200,39,0.7176,0.0423,26.83
53250,39,0.7175,0.0420,27.32
53300,40,0.7078,0.0420,27.32
53350,40,0.7040,0.0420,27.11
53400,40,0.7083,0.0420,26.92
53450,39,0.7421,0.0420,27.06
53500,39,0.7737,0.0420,27.15
53550,38,0.8139,0.0420,27.34
53600,38,0.8099,0.0420,27.68
53650,38,0.7991,0.0420,27.77
53700,37,0.8239,0.0420,28.09
53750,37,0.8417,0.0420,28.27
53800,38,0.8201,0.0421,28.20
53850,38,0.8405,0.0421,27.98
53900,37,0.8712,0.0421,27.93
53950,38,0.8104,0.0420,27.92
54000,38,0.8254,0.0420,27.85
54050,38,0.8415,0.0420,27.80
54100,37,0.8711,0.0420,27.93
54150,37,0.8911,0.0420,28.11
54200,37,0.9090,0.0420,28.19
54250,35,0.9433,0.0420,28.83
54300,35,0.9499,0.0420,29.24
54350,35,0.9569,0.0420,29.46
54400,35,0.9635,0.0420,29.57
54450,35,0.9688,0.0420,29.62
54500,36,0.9252,0.0421,29.45
54550,36,0.9279,0.0421,29.24
54600,36,0.9337,0.0421,29.12
54650,38,0.8530,0.0415,28.63
54700,41,0.7423,0.0411,27.68
54750,42,0.7153,0.0411,26.81
54800,42,0.7062,0.0412,26.04
54850,42,0.7291,0.0412,25.72
54900,42,0.7126,0.0410,25.45
54950,40,0.7280,0.0410,25.71
55000,42,0.6826,0.0409,25.91
55050,43,0.6150,0.0408,25.54
55100,44,0.6085,0.0408,25.26
55150,45,0.5681,0.0405,24.68
55200,45,0.5777,0.0405,24.36
55250,42,0.6365,0.0405,24.58
55300,42,0.6282,0.0406,25.42
55350,41,0.6531,0.0405,25.49
55400,39,0.7027,0.0405,26.13
55450,39,0.7064,0.0405,26.71
55500,42,0.6288,0.0404,26.46
55550,40,0.6762,0.0404,26.31
55600,39,0.7182,0.0404,26.61
55650,40,0.7166,0.0404,26.70
55700,40,0.7258,0.0402,26.61
55750,38,0.7475,0.0403,26.98
55800,38,0.7683,0.0403,27.44
55850,38,0.7922,0.0403,27.65
55900,38,0.7872,0.0403,27.71
55950,38,0.8105,0.0403,27.77
56000,37,0.8431,0.0403,27.95
56050,36,0.8792,0.0403,28.32
56100,36,0.8943,0.0403,28.67
56150,37,0.8640,0.0403,28.59
56200,37,0.8422,0.0402,28.57
56250,37,0.8558,0.0402,28.51
56300,38,0.8237,0.0402,28.19
56350,38,0.8421,0.0402,27.98
56400,38,0.8581,0.0402,27.84
56450,37,0.8870,0.0402,28.00
56500,36,0.9166,0.0402,28.21
56550,36,0.9281,0.0402,28.56
56600,35,0.9518,0.0402,29.06
56650,35,0.9585,0.0402,29.35
56700,35,0.9631,0.0402,29.51
56750,35,0.9681,0.0402,29.59
56800,35,0.9729,0.0402,29.63
56850,37,0.8844,0.0401,29.29
56900,39,0.8037,0.0401,28.59
56950,39,0.8082,0.0401,27.88
57000,40,0.7865,0.0401,27.49
57050,41,0.7671,0.0401,26.85
57100,41,0.7609,0.0399,26.18
57150,42,0.6904,0.0403,25.80
57200,42,0.6847,0.0403,25.66
57250,43,0.6706,0.0404,25.55
57300,44,0.6232,0.0403,24.99
57350,46,0.5700,0.0407,24.67
57400,45,0.5578,0.0410,24.26
57450,45,0.5631,0.0410,24.24
57500,43,0.6208,0.0410,24.28
57550,42,0.6527,0.0410,24.95
57600,40,0.6862,0.0411,25.59
57650,39,0.7006,0.0410,26.49
57700,38,0.7391,0.0410,27.08
57750,40,0.6962,0.0413,27.22
57800,41,0.6631,0.0412,26.86
57850,41,0.6608,0.0412,26.33
57900,40,0.6940,0.0412,26.35
57950,40,0.7085,0.0412,26.53
58000,40,0.7451,0.0412,26.59
58050,38,0.7932,0.0412,26.99
58100,36,0.8455,0.0412,27.81
58150,37,0.8262,0.0412,28.28
58200,38,0.8019,0.0412,28.13
58250,37,0.8289,0.0412,28.18
58300,37,0.8467,0.0412,28.31
58350,37,0.8663,0.0412,28.36
58400,38,0.8434,0.0411,28.16
58450,38,0.8293,0.0411,27.94
58500,37,0.8504,0.0411,28.10
58550,37,0.8660,0.0411,28.24
58600,38,0.8411,0.0412,28.26
58650,38,0.8577,0.0412,27.99
58700,37,0.8805,0.0412,28.04
58750,36,0.9073,0.0412,28.36
58800,36,0.9236,0.0412,28.66
58850,36,0.9336,0.0412,28.80
58900,36,0.9416,0.0412,28.87
58950,35,0.9625,0.0412,29.21
59000,36,0.9226,0.0411,29.36
59050,36,0.9255,0.0411,29.20
59100,36,0.9285,0.0411,29.10
59150,37,0.8897,0.0411,28.88
59200,38,0.8563,0.0412,28.34
59250,40,0.7841,0.0412,27.62
59300,40,0.7704,0.0413,26.98
59350,40,0.7851,0.0413,26.75
59400,42,0.7364,0.0411,26.35
59450,42,0.7037,0.0410,25.76
59500,42,0.6705,0.0411,25.40
59550,42,0.6682,0.0411,25.25
59600,45,0.6043,0.0414,25.01
59650,44,0.6191,0.0413,24.60
59700,43,0.6297,0.0413,24.84
59750,44,0.5894,0.0413,24.86
59800,43,0.6305,0.0413,24.96
59850,40,0.6922,0.0413,25.53
59900,41,0.6723,0.0412,25.94
59950,41,0.6793,0.0412,26.30
60000,39,0.6962,0.0411,26.64
60050,39,0.7217,0.0411,26.99
60100,41,0.6845,0.0411,26.90
60150,41,0.6874,0.0411,26.47
60200,41,0.6851,0.0412,26.31
60250,40,0.6981,0.0410,26.50
60300,41,0.6966,0.0412,26.54
60350,40,0.7305,0.0412,26.48
60400,37,0.7953,0.0412,26.99
60450,37,0.8232,0.0412,27.71
60500,38,0.8083,0.0410,27.96
60550,37,0.8387,0.0410,28.10
60600,36,0.8660,0.0410,28.44
60650,36,0.8820,0.0410,28.76
60700,37,0.8533,0.0410,28.68
60750,38,0.8252,0.0410,28.42
60800,37,0.8490,0.0410,28.19
60850,37,0.8641,0.0410,28.29
60900,38,0.8391,0.0410,28.24
60950,38,0.8561,0.0410,27.98
61000,37,0.8804,0.0410,28.05
61050,36,0.9091,0.0410,28.31
61100,36,0.9201,0.0410,28.63
61150,36,0.9306,0.0410,28.79
61200,35,0.9564,0.0410,28.88
61250,35,0.9622,0.0410,29.25
61300,36,0.9194,0.0410,29.29
61350,37,0.8783,0.0410,28.89
61400,37,0.8859,0.0410,28.64
61450,37,0.8956,0.0410,28.49
61500,39,0.8241,0.0408,28.05
61550,41,0.7597,0.0408,27.29
61600,41,0.7444,0.0408,26.60
61650,41,0.7307,0.0408,26.55
61700,46,0.5944,0.0405,25.78
61750,46,0.5862,0.0405,24.45
61800,43,0.6331,0.0405,24.52
61850,43,0.6442,0.0404,24.74
61900,44,0.6317,0.0405,24.73
61950,40,0.6503,0.0406,25.18
62000,40,0.6718,0.0406,25.98
62050,42,0.6339,0.0403,26.09
62100,41,0.6804,0.0403,26.00
62150,41,0.6646,0.0404,25.97
62200,39,0.7144,0.0404,26.26
62250,40,0.7110,0.0404,26.57
62300,41,0.6793,0.0402,26.52
62350,41,0.6789,0.0402,26.33
62400,40,0.6856,0.0402,26.09
62450,40,0.7132,0.0402,26.39
62500,40,0.7006,0.0400,26.47
62550,39,0.7375,0.0400,26.58
62600,39,0.7385,0.0398,27.06
62650,38,0.7737,0.0398,27.33
62700,38,0.7987,0.0398,27.58
62750,37,0.8334,0.0398,27.83
62800,37,0.8290,0.0398,28.07
62850,37,0.8474,0.0398,28.25
62900,36,0.8771,0.0398,28.46
62950,37,0.8487,0.0398,28.52
63000,37,0.8614,0.0398,28.47
63050,37,0.8767,0.0398,28.42
63100,37,0.8576,0.0398,28.45
63150,38,0.8297,0.0398,28.31
63200,38,0.8439,0.0398,28.03
63250,37,0.8688,0.0398,28.08
63300,37,0.8845,0.0398,28.20
63350,37,0.9018,0.0398,28.25
63400,36,0.9286,0.0398,28.50
63450,35,0.9529,0.0398,28.80
63500,35,0.9551,0.0398,29.21
63550,35,0.9610,0.0398,29.43
63600,36,0.9199,0.0399,29.50
63650,37,0.8795,0.0399,29.10
63700,38,0.8402,0.0398,28.64
63750,38,0.8461,0.0398,28.20
63800,39,0.8211,0.0399,27.83
63850,42,0.7196,0.0401,26.84
63900,43,0.6523,0.0400,25.83
63950,43,0.6693,0.0400,25.39
64000,45,0.6128,0.0400,25.16
64050,46,0.5884,0.0401,24.40
64100,44,0.6036,0.0402,24.36
64150,42,0.6289,0.0403,24.93
64200,43,0.6389,0.0402,25.23
64250,41,0.6643,0.0401,25.41
64300,41,0.6439,0.0402,25.83
64350,41,0.6500,0.0402,26.01
64400,40,0.6914,0.0402,26.29
64450,40,0.7280,0.0402,26.48
64500,41,0.6763,0.0401,26.67
64550,39,0.7157,0.0401,26.53
64600,39,0.7117,0.0402,27.00
64650,40,0.7048,0.0401,27.14
64700,41,0.6962,0.0402,26.69
64750,41,0.7232,0.0402,26.37
64800,39,0.7441,0.0403,26.81
64850,40,0.7316,0.0403,26.80
64900,39,0.7462,0.0403,26.74
64950,38,0.7788,0.0403,27.21
65000,38,0.7997,0.0403,27.51
65050,37,0.8411,0.0403,27.69
65100,37,0.8380,0.0398,27.87
65150,36,0.8651,0.0398,28.26
65200,37,0.8354,0.0398,28.43
65250,37,0.8520,0.0398,28.44
65300,37,0.8676,0.0398,28.42
65350,37,0.8869,0.0398,28.39
65400,37,0.8681,0.0398,28.40
65450,37,0.8820,0.0398,28.38
65500,36,0.9047,0.0398,28.56
65550,37,0.8723,0.0398,28.68
65600,37,0.8795,0.0398,28.53
65650,37,0.8924,0.0398,28.44
65700,36,0.9168,0.0398,28.55
65750,36,0.9274,0.0398,28.75
65800,37,0.8940,0.0398,28.67
65850,37,0.9007,0.0398,28.49
65900,37,0.8754,0.0398,28.56
65950,37,0.8824,0.0398,28.46
66000,39,0.8093,0.0399,28.22
66050,39,0.8190,0.0399,27.68
66100,42,0.6957,0.0400,27.10
66150,43,0.6774,0.0402,26.25
66200,43,0.6737,0.0402,25.61
66250,46,0.6058,0.0401,24.91
66300,44,0.6451,0.0401,24.64
66350,41,0.6805,0.0403,24.74
66400,40,0.7266,0.0403,25.57
66450,39,0.7707,0.0403,26.29
66500,41,0.6474,0.0405,26.24
66550,41,0.6628,0.0405,26.22
66600,40,0.6978,0.0405,26.43
66650,40,0.7330,0.0405,26.55
66700,43,0.6693,0.0406,26.20
66750,38,0.7395,0.0406,26.20
66800,40,0.6886,0.0405,26.64
66850,42,0.6442,0.0404,26.26
66900,43,0.6435,0.0405,25.76
66950,42,0.6585,0.0405,25.34
67000,41,0.6980,0.0405,25.71
67050,40,0.6976,0.0406,26.29
67100,39,0.7365,0.0406,26.63
67150,38,0.7722,0.0406,27.06
67200,38,0.7674,0.0405,27.41
67250,38,0.7968,0.0405,27.63
67300,38,0.8215,0.0405,27.71
67350,36,0.8684,0.0405,28.12
67400,36,0.8885,0.0405,28.58
67450,36,0.9054,0.0405,28.80
67500,35,0.9304,0.0405,29.24
67550,38,0.8091,0.0406,29.01
67600,38,0.8131,0.0406,28.44
67650,38,0.8259,0.0406,28.13
67700,38,0.8439,0.0406,27.94
67750,39,0.8241,0.0406,27.68
67800,38,0.8557,0.0406,27.51
67850,36,0.8972,0.0406,27.88
67900,36,0.9080,0.0406,28.41
67950,36,0.9201,0.0406,28.69
68000,36,0.9323,0.0406,28.82
68050,35,0.9530,0.0406,29.01
68100,36,0.9129,0.0406,29.28
68150,36,0.9172,0.0406,29.16
68200,37,0.8770,0.0406,29.04
68250,38,0.8401,0.0406,28.62
68300,39,0.8113,0.0406,28.08
68350,41,0.7462,0.0407,27.24
68400,41,0.7377,0.0407,26.41
68450,42,0.7191,0.0407,26.07
68500,42,0.7174,0.0407,25.77
68550,42,0.6904,0.0408,25.62
68600,41,0.6976,0.0409,25.59
68650,42,0.6617,0.0409,25.85
68700,42,0.6582,0.0410,25.55
68750,43,0.6321,0.0410,25.22
68800,41,0.6592,0.0410,25.29
68850,41,0.6921,0.0410,25.70
68900,39,0.7474,0.0410,26.04
68950,39,0.7551,0.0410,26.66
69000,40,0.6911,0.0409,27.24
69050,42,0.6402,0.0408,26.61
69100,41,0.6669,0.0408,26.41
69150,42,0.6588,0.0408,26.07
69200,43,0.6441,0.0408,25.62
69250,42,0.6806,0.0408,25.39
69300,40,0.6739,0.0408,25.95
69350,39,0.7159,0.0408,26.41
69400,40,0.7097,0.0408,26.58
69450,39,0.7225,0.0407,26.60
69500,39,0.7516,0.0407,26.93
69550,37,0.8076,0.0407,27.38
69600,37,0.8351,0.0407,27.90
69650,36,0.8740,0.0407,28.32
69700,35,0.9050,0.0407,28.81
69750,35,0.9183,0.0407,29.27
69800,36,0.8833,0.0407,29.51
69850,39,0.7682,0.0406,28.60
69900,39,0.7740,0.0406,27.94
69950,39,0.7919,0.0406,27.57
70000,39,0.8192,0.0406,27.35
70050,39,0.8482,0.0406,27.19
70100,36,0.9044,0.0406,27.24
70150,35,0.9318,0.0406,28.32
70200,35,0.9425,0.0406,28.97
70250,36,0.9053,0.0407,29.08
70300,36,0.9092,0.0407,29.06
70350,36,0.9175,0.0407,29.05
70400,36,0.9268,0.0407,29.02
70450,37,0.8909,0.0407,28.85
70500,38,0.8554,0.0409,28.33
70550,37,0.8739,0.0409,28.15
70600,37,0.8839,0.0409,28.24
70650,42,0.7018,0.0410,27.66
70700,42,0.7137,0.0410,26.55
70750,41,0.7076,0.0410,26.07
70800,42,0.6992,0.0411,25.82
70850,43,0.7000,0.0410,25.41
70900,40,0.7266,0.0410,25.26
70950,41,0.6875,0.0412,26.15
71000,40,0.7236,0.0412,26.27
71050,41,0.6586,0.0411,26.16
71100,43,0.6134,0.0411,25.98
71150,43,0.6252,0.0411,25.62
71200,44,0.6257,0.0413,25.19
71250,43,0.6408,0.0413,25.22
71300,41,0.6680,0.0413,25.53
71350,42,0.6197,0.0411,25.53
71400,41,0.6519,0.0411,25.66
71450,40,0.6955,0.0411,26.06
71500,40,0.7083,0.0411,26.30
71550,40,0.7161,0.0411,26.46
71600,38,0.7364,0.0409,26.77
71650,38,0.7599,0.0409,27.33
71700,39,0.7480,0.0411,27.47
71750,38,0.7875,0.0411,27.43
71800,38,0.8159,0.0411,27.61
71850,37,0.8190,0.0412,27.97
71900,37,0.8381,0.0412,28.21
71950,37,0.8545,0.0412,28.32
72000,37,0.8410,0.0413,28.26
72050,37,0.8593,0.0413,28.34
72100,38,0.8318,0.0413,28.09
72150,37,0.8548,0.0413,27.93
72200,36,0.8923,0.0413,28.22
72250,37,0.8639,0.0414,28.59
72300,38,0.8346,0.0415,28.28
72350,38,0.8429,0.0415,28.02
72400,37,0.8694,0.0415,28.15
72450,37,0.8876,0.0415,28.24
72500,37,0.9013,0.0415,28.26
72550,39,0.8333,0.0416,27.98
72600,37,0.8613,0.0416,28.05
72650,37,0.8676,0.0416,28.21
72700,37,0.8838,0.0416,28.28
72750,37,0.8950,0.0416,28.29
72800,36,0.9291,0.0416,28.36
72850,36,0.9074,0.0416,28.46
72900,37,0.8685,0.0416,28.69
72950,41,0.7184,0.0416,28.22
73000,41,0.7197,0.0416,27.14
73050,43,0.6626,0.0416,26.31
73100,45,0.6125,0.0417,25.42
73150,45,0.6402,0.0417,24.65
73200,41,0.7086,0.0417,24.62
73250,40,0.7280,0.0415,25.45
73300,40,0.7069,0.0416,25.70
73350,39,0.7136,0.0416,26.37
73400,40,0.7034,0.0417,26.72
73450,42,0.6608,0.0418,26.51
73500,42,0.6583,0.0417,25.82
