tick,population,mean_s,mean_cv,resource
36800,45,0.5664,0.0429,24.68
36850,45,0.5519,0.0432,24.53
36900,42,0.6057,0.0432,24.79
36950,42,0.6245,0.0432,25.11
37000,41,0.6776,0.0432,25.38
37050,38,0.7514,0.0432,26.43
37100,37,0.7656,0.0431,27.40
37150,37,0.7934,0.0431,27.97
37200,36,0.8301,0.0431,28.33
37250,36,0.8507,0.0431,28.74
37300,36,0.8729,0.0431,28.94
37350,36,0.8914,0.0431,29.02
37400,36,0.9083,0.0431,29.04
37450,35,0.9331,0.0431,29.35
37500,36,0.8958,0.0431,29.35
37550,36,0.9034,0.0431,29.22
37600,37,0.8700,0.0431,29.08
37650,37,0.8796,0.0431,28.75
37700,37,0.8898,0.0431,28.55
37750,37,0.9015,0.0431,28.43
37800,36,0.9302,0.0431,28.38
37850,36,0.9419,0.0431,28.64
37900,36,0.9492,0.0431,28.77
37950,35,0.9692,0.0431,29.13
38000,35,0.9735,0.0431,29.37
38050,35,0.9785,0.0431,29.50
38100,36,0.9335,0.0430,29.39
38150,38,0.8472,0.0431,28.85
38200,39,0.8103,0.0432,28.30
38250,43,0.6780,0.0434,27.01
38300,44,0.6567,0.0435,25.86
38350,44,0.6816,0.0435,25.10
38400,42,0.7307,0.0435,25.04
38450,44,0.6756,0.0432,24.98
38500,39,0.7450,0.0432,25.58
38550,38,0.7796,0.0432,26.49
38600,40,0.7286,0.0432,26.97
38650,40,0.7525,0.0432,26.79
38700,37,0.8128,0.0432,27.02
38750,38,0.7929,0.0432,27.45
38800,39,0.7780,0.0432,27.53
38850,43,0.6597,0.0433,26.80
38900,42,0.6525,0.0433,26.07
38950,45,0.5821,0.0433,25.51
39000,45,0.5915,0.0432,24.90
39050,46,0.5751,0.0430,24.26
39100,45,0.5267,0.0426,24.04
39150,45,0.5608,0.0426,24.10
39200,42,0.6177,0.0426,24.62
39250,42,0.6412,0.0426,25.02
39300,40,0.7011,0.0426,25.69
39350,37,0.7453,0.0426,26.84
39400,37,0.7735,0.0426,27.69
39450,37,0.7988,0.0426,28.12
39500,36,0.8371,0.0426,28.43
39550,36,0.8631,0.0426,28.78
39600,36,0.8844,0.0426,28.95
39650,36,0.8689,0.0428,28.99
39700,36,0.8796,0.0428,29.06
39750,37,0.8468,0.0428,28.97
39800,37,0.8579,0.0428,28.72
39850,37,0.8735,0.0428,28.57
39900,37,0.8894,0.0428,28.46
39950,37,0.9038,0.0428,28.38
40000,36,0.9287,0.0428,28.58
40050,35,0.9554,0.0428,28.76
40100,35,0.9612,0.0428,29.18
40150,35,0.9665,0.0428,29.41
40200,35,0.9713,0.0428,29.53
40250,35,0.9765,0.0428,29.59
40300,35,0.9795,0.0428,29.62
40350,36,0.9356,0.0427,29.58
40400,38,0.8490,0.0427,28.91
40450,39,0.8084,0.0426,28.08
40500,41,0.7450,0.0426,27.27
40550,43,0.6918,0.0425,26.26
40600,44,0.6804,0.0424,25.51
40650,43,0.6933,0.0424,24.90
40700,42,0.7046,0.0425,25.10
40750,40,0.7500,0.0425,25.54
40800,40,0.7277,0.0425,26.07
40850,40,0.7279,0.0427,26.33
40900,41,0.6901,0.0431,26.43
40950,40,0.7157,0.0431,26.51
41000,40,0.7449,0.0431,26.57
41050,39,0.7636,0.0433,26.74
41100,40,0.7542,0.0432,26.95
41150,43,0.6198,0.0434,26.66
41200,43,0.6052,0.0431,25.93
41250,43,0.6306,0.0431,25.51
41300,44,0.6368,0.0432,25.20
41350,47,0.5691,0.0433,24.41
41400,43,0.5771,0.0433,24.31
41450,43,0.5777,0.0434,24.94
41500,43,0.6222,0.0434,25.03
41550,41,0.6846,0.0434,25.14
41600,38,0.7569,0.0434,26.23
41650,37,0.7761,0.0433,27.26
41700,37,0.8009,0.0433,27.88
41750,36,0.8338,0.0433,28.49
41800,36,0.8556,0.0433,28.83
41850,36,0.8770,0.0433,28.98
41900,37,0.8501,0.0433,28.80
41950,37,0.8639,0.0433,28.62
42000,36,0.8910,0.0433,28.83
42050,37,0.8614,0.0434,28.69
42100,37,0.8728,0.0434,28.55
42150,37,0.8882,0.0434,28.45
42200,36,0.9132,0.0434,28.54
42250,36,0.9273,0.0434,28.75
42300,36,0.9389,0.0434,28.84
42350,35,0.9601,0.0434,29.06
42400,35,0.9658,0.0434,29.34
42450,35,0.9719,0.0434,29.49
42500,35,0.9757,0.0434,29.57
42550,36,0.9323,0.0434,29.56
42600,36,0.9342,0.0434,29.29
42650,36,0.9374,0.0434,29.14
42700,36,0.9426,0.0434,29.05
42750,40,0.7830,0.0434,28.04
42800,41,0.7498,0.0431,27.12
42850,43,0.6964,0.0432,26.11
42900,43,0.6857,0.0433,25.53
42950,44,0.6883,0.0433,25.05
43000,40,0.7537,0.0433,25.28
43050,40,0.7565,0.0433,25.91
43100,38,0.8064,0.0433,26.66
43150,39,0.7583,0.0433,27.07
43200,40,0.7130,0.0434,27.01
43250,42,0.6649,0.0434,26.76
43300,42,0.6598,0.0436,26.00
43350,43,0.6510,0.0435,25.59
43400,42,0.6693,0.0432,25.26
43450,43,0.6467,0.0432,25.37
43500,43,0.6224,0.0434,25.12
43550,42,0.6361,0.0434,25.28
43600,44,0.5639,0.0435,25.08
43650,44,0.5937,0.0435,24.84
43700,44,0.5841,0.0434,24.54
43750,42,0.6177,0.0435,24.87
43800,42,0.6608,0.0435,25.24
43850,39,0.6996,0.0432,26.18
43900,39,0.7344,0.0432,26.73
43950,37,0.7878,0.0432,27.47
44000,36,0.8288,0.0432,28.13
44050,36,0.8541,0.0432,28.63
44100,36,0.8753,0.0432,28.88
44150,35,0.9065,0.0432,29.04
44200,35,0.9213,0.0432,29.40
44250,36,0.8859,0.0433,29.43
44300,36,0.8948,0.0433,29.28
44350,36,0.9055,0.0433,29.18
44400,37,0.8733,0.0434,28.89
44450,37,0.8838,0.0434,28.64
44500,37,0.8955,0.0434,28.49
44550,37,0.9090,0.0434,28.39
44600,36,0.9313,0.0434,28.63
44650,36,0.9449,0.0434,28.77
44700,35,0.9654,0.0434,28.98
44750,35,0.9699,0.0434,29.29
44800,36,0.9276,0.0436,29.43
44850,36,0.9313,0.0436,29.22
44900,37,0.8890,0.0435,29.01
44950,37,0.8944,0.0435,28.69
45000,38,0.8597,0.0433,28.36
45050,41,0.7558,0.0431,27.69
45100,41,0.7639,0.0431,26.82
45150,41,0.7511,0.0432,26.42
45200,43,0.6776,0.0433,26.00
45250,42,0.7103,0.0433,25.44
45300,41,0.7188,0.0433,25.38
45350,41,0.7173,0.0434,25.91
45400,41,0.7207,0.0435,25.90
45450,39,0.7414,0.0434,26.01
45500,41,0.6921,0.0434,26.32
45550,40,0.7284,0.0434,26.35
45600,41,0.7211,0.0434,26.23
45650,41,0.6959,0.0433,26.17
45700,42,0.6600,0.0432,26.05
45750,44,0.6007,0.0432,25.52
45800,46,0.5457,0.0433,24.80
45850,47,0.5277,0.0434,24.08
45900,46,0.5435,0.0434,23.86
45950,45,0.5743,0.0434,24.04
46000,42,0.6192,0.0435,24.48
46050,40,0.6728,0.0435,25.53
46100,38,0.7319,0.0435,26.65
46150,38,0.7438,0.0434,27.37
46200,38,0.7744,0.0434,27.64
46250,36,0.8225,0.0434,28.27
46300,37,0.8039,0.0437,28.62
46350,37,0.8241,0.0437,28.59
46400,37,0.8446,0.0437,28.54
46450,36,0.8792,0.0437,28.63
46500,36,0.8961,0.0437,28.85
46550,36,0.9103,0.0437,28.94
46600,36,0.9234,0.0437,28.97
46650,35,0.9474,0.0437,29.29
46700,36,0.9080,0.0437,29.25
46750,36,0.9133,0.0437,29.15
46800,36,0.9216,0.0437,29.09
46850,36,0.9326,0.0437,29.04
46900,36,0.9414,0.0437,29.00
46950,36,0.9511,0.0437,28.96
47000,35,0.9711,0.0437,28.93
47050,35,0.9764,0.0437,29.26
47100,36,0.9329,0.0437,29.22
47150,38,0.8458,0.0437,28.72
47200,39,0.8092,0.0437,28.22
47250,39,0.8198,0.0437,27.67
47300,41,0.7589,0.0435,27.15
47350,41,0.7793,0.0435,26.52
47400,39,0.8181,0.0435,26.42
47450,40,0.7755,0.0433,26.74
47500,40,0.7628,0.0433,26.57
47550,40,0.7528,0.0433,26.35
47600,40,0.7424,0.0433,26.72
47650,41,0.7343,0.0433,26.62
47700,40,0.7718,0.0433,26.35
47750,40,0.7352,0.0434,26.45
47800,40,0.7303,0.0433,26.40
47850,44,0.6243,0.0432,26.08
47900,44,0.6204,0.0432,25.29
47950,45,0.5896,0.0431,24.68
48000,43,0.6405,0.0431,24.73
48050,44,0.6290,0.0432,24.87
48100,43,0.5950,0.0432,24.90
48150,44,0.5469,0.0431,24.84
48200,45,0.5265,0.0431,24.84
48250,44,0.5715,0.0431,24.54
48300,43,0.6268,0.0431,24.62
48350,40,0.7012,0.0431,25.34
48400,37,0.7775,0.0431,26.67
48450,35,0.8351,0.0431,27.80
48500,35,0.8597,0.0431,28.80
48550,36,0.8371,0.0432,29.13
48600,36,0.8524,0.0432,29.18
48650,37,0.8255,0.0433,28.99
48700,37,0.8407,0.0433,28.76
48750,37,0.8588,0.0433,28.61
48800,37,0.8775,0.0433,28.50
48850,37,0.8641,0.0432,28.35
48900,37,0.8752,0.0432,28.36
48950,36,0.8996,0.0432,28.47
49000,36,0.9133,0.0432,28.73
49050,36,0.9273,0.0432,28.85
49100,36,0.9367,0.0432,28.90
49150,36,0.9449,0.0432,28.92
49200,35,0.9658,0.0432,29.25
49250,35,0.9719,0.0432,29.44
49300,36,0.9281,0.0431,29.29
49350,38,0.8427,0.0431,28.96
49400,38,0.8463,0.0431,28.37
49450,39,0.8160,0.0431,27.87
49500,39,0.8296,0.0431,27.47
49550,39,0.8547,0.0431,27.24
49600,39,0.8395,0.0431,27.07
49650,38,0.8373,0.0431,27.20
49700,39,0.8093,0.0429,27.43
49750,39,0.7947,0.0430,27.45
49800,41,0.7335,0.0432,27.01
49850,40,0.7575,0.0432,26.63
49900,40,0.7565,0.0429,26.35
49950,42,0.7068,0.0429,26.06
50000,41,0.7127,0.0429,25.70
50050,40,0.7496,0.0429,26.01
50100,42,0.6822,0.0426,26.08
50150,43,0.6480,0.0424,25.63
50200,42,0.6568,0.0426,25.48
50250,44,0.5960,0.0432,25.35
50300,46,0.5720,0.0433,24.57
50350,44,0.5923,0.0434,24.39
50400,45,0.5540,0.0434,24.47
50450,46,0.5388,0.0435,24.15
50500,43,0.5751,0.0435,24.49
50550,42,0.6261,0.0435,25.02
50600,40,0.6908,0.0435,25.56
50650,39,0.7117,0.0438,26.40
50700,37,0.7680,0.0438,27.30
50750,37,0.7956,0.0438,27.91
50800,37,0.7928,0.0436,28.31
50850,37,0.8170,0.0436,28.43
50900,37,0.8378,0.0436,28.46
50950,36,0.8704,0.0436,28.56
51000,36,0.8913,0.0436,28.81
51050,36,0.9087,0.0436,28.93
51100,35,0.9332,0.0436,29.11
51150,35,0.9426,0.0436,29.41
51200,35,0.9524,0.0436,29.56
51250,35,0.9592,0.0436,29.63
51300,36,0.9185,0.0437,29.56
51350,36,0.9223,0.0437,29.31
51400,36,0.9265,0.0437,29.17
51450,36,0.9365,0.0437,29.08
51500,37,0.8990,0.0437,28.75
51550,37,0.9050,0.0437,28.53
51600,38,0.8715,0.0437,28.32
51650,39,0.8100,0.0437,27.93
51700,39,0.8184,0.0437,27.53
51750,39,0.8332,0.0437,27.30
51800,39,0.8192,0.0437,27.26
51850,40,0.8030,0.0438,26.92
51900,38,0.8404,0.0438,26.94
51950,39,0.7905,0.0437,27.07
52000,40,0.7635,0.0437,26.83
52050,41,0.7203,0.0439,26.44
52100,40,0.7503,0.0439,26.34
52150,42,0.7051,0.0437,26.17
52200,40,0.7482,0.0437,26.05
52250,40,0.7471,0.0436,26.32
52300,41,0.6817,0.0436,25.86
52350,43,0.6378,0.0437,25.79
52400,41,0.6800,0.0437,25.58
52450,43,0.6436,0.0436,25.49
52500,43,0.6570,0.0436,25.30
52550,40,0.7111,0.0436,25.86
52600,40,0.6912,0.0435,26.10
52650,41,0.6851,0.0435,26.15
52700,41,0.6619,0.0435,26.29
52750,41,0.6647,0.0436,26.24
52800,44,0.5989,0.0437,25.66
52850,42,0.6390,0.0437,25.33
52900,42,0.6488,0.0437,25.57
52950,41,0.6718,0.0438,25.53
53000,40,0.7177,0.0438,25.83
53050,38,0.7446,0.0438,26.66
53100,38,0.7711,0.0438,27.26
53150,37,0.8094,0.0438,27.59
53200,36,0.8532,0.0438,28.03
53250,36,0.8740,0.0438,28.55
53300,36,0.8908,0.0438,28.81
53350,35,0.9196,0.0438,29.11
53400,35,0.9332,0.0438,29.42
53450,35,0.9430,0.0438,29.58
53500,35,0.9507,0.0438,29.66
53550,35,0.9576,0.0438,29.69
53600,35,0.9648,0.0438,29.70
53650,35,0.9699,0.0438,29.69
53700,35,0.9740,0.0438,29.68
53750,36,0.9300,0.0438,29.44
53800,37,0.8887,0.0435,29.01
53850,38,0.8506,0.0436,28.45
53900,38,0.8585,0.0436,28.08
53950,39,0.8298,0.0434,27.79
54000,40,0.8056,0.0435,27.24
54050,39,0.8339,0.0435,27.02
54100,38,0.8624,0.0435,27.26
54150,38,0.8493,0.0435,27.48
54200,40,0.7824,0.0435,27.27
54250,39,0.7783,0.0435,26.88
54300,41,0.7174,0.0436,26.77
54350,42,0.7050,0.0436,26.35
54400,42,0.7025,0.0436,25.81
54450,41,0.7381,0.0436,25.78
54500,42,0.6799,0.0435,25.99
54550,41,0.6875,0.0435,25.63
54600,40,0.7202,0.0435,25.85
54650,42,0.6550,0.0434,26.23
54700,43,0.6515,0.0434,25.77
54750,40,0.7044,0.0434,25.56
54800,41,0.6704,0.0430,25.99
54850,42,0.6698,0.0429,25.90
54900,39,0.7279,0.0429,25.83
54950,40,0.6976,0.0430,26.46
55000,43,0.6255,0.0427,26.16
55050,42,0.6298,0.0427,25.75
55100,42,0.6328,0.0427,25.55
55150,43,0.6380,0.0427,25.37
55200,42,0.6926,0.0427,25.30
55250,39,0.7277,0.0429,26.00
55300,38,0.7707,0.0429,26.75
55350,38,0.7659,0.0430,27.41
55400,37,0.8026,0.0430,27.81
55450,38,0.7878,0.0430,27.93
55500,38,0.8082,0.0430,27.89
55550,37,0.8415,0.0430,28.02
55600,37,0.8643,0.0430,28.20
55650,36,0.8966,0.0430,28.50
55700,36,0.9123,0.0430,28.75
55750,35,0.9366,0.0430,29.10
55800,35,0.9472,0.0430,29.39
55850,35,0.9552,0.0430,29.55
55900,35,0.9612,0.0430,29.62
55950,36,0.9203,0.0430,29.53
56000,37,0.8808,0.0432,29.27
56050,38,0.8412,0.0432,28.59
56100,38,0.8478,0.0432,28.17
56150,38,0.8616,0.0432,27.94
56200,38,0.8793,0.0432,27.79
56250,37,0.9130,0.0432,27.74
56300,37,0.8925,0.0433,27.76
56350,37,0.8674,0.0431,28.12
56400,38,0.8326,0.0430,28.22
56450,38,0.8457,0.0430,27.98
56500,40,0.7777,0.0429,27.50
56550,42,0.7217,0.0430,26.61
56600,42,0.7116,0.0430,26.25
56650,42,0.7091,0.0430,25.85
56700,41,0.7449,0.0430,25.81
56750,41,0.7207,0.0429,25.69
56800,40,0.7282,0.0429,25.93
56850,41,0.7195,0.0430,26.18
56900,41,0.6904,0.0430,26.20
56950,43,0.6485,0.0430,25.85
57000,41,0.6932,0.0430,25.71
57050,41,0.6964,0.0431,25.98
57100,41,0.7043,0.0431,25.78
57150,40,0.7183,0.0430,26.21
57200,38,0.7696,0.0430,26.66
57250,40,0.7175,0.0430,26.85
57300,39,0.7547,0.0430,26.81
57350,41,0.6809,0.0427,26.71
57400,42,0.6709,0.0426,26.37
57450,44,0.6077,0.0426,25.82
57500,43,0.6163,0.0428,25.38
57550,43,0.6471,0.0428,25.21
57600,40,0.7161,0.0428,25.51
57650,39,0.7656,0.0428,26.07
57700,38,0.7811,0.0428,26.77
57750,37,0.8154,0.0428,27.59
57800,36,0.8506,0.0428,28.29
57850,36,0.8712,0.0428,28.69
57900,37,0.8473,0.0429,28.61
57950,37,0.8612,0.0429,28.52
58000,36,0.8895,0.0429,28.76
58050,36,0.9042,0.0429,28.90
58100,36,0.9193,0.0429,28.96
58150,36,0.9302,0.0429,28.97
58200,35,0.9542,0.0429,29.15
58250,36,0.9138,0.0429,29.20
58300,36,0.9181,0.0429,29.12
58350,37,0.8803,0.0428,28.89
58400,37,0.8879,0.0428,28.63
58450,38,0.8586,0.0427,28.44
58500,39,0.8289,0.0425,27.95
58550,38,0.8485,0.0425,27.62
58600,38,0.8595,0.0425,27.64
58650,37,0.8955,0.0425,27.81
58700,38,0.8659,0.0425,28.02
58750,38,0.8457,0.0422,27.77
58800,37,0.8653,0.0422,27.92
58850,40,0.7596,0.0423,27.82
58900,42,0.7011,0.0420,26.94
58950,44,0.6504,0.0422,25.97
59000,44,0.6455,0.0421,25.17
59050,44,0.6503,0.0422,24.82
59100,42,0.6815,0.0422,24.70
59150,40,0.7342,0.0422,25.34
59200,41,0.6727,0.0419,25.87
59250,40,0.7092,0.0419,26.16
59300,42,0.6399,0.0417,26.18
59350,41,0.6717,0.0417,25.94
59400,41,0.7095,0.0417,26.01
59450,40,0.7299,0.0416,26.20
59500,40,0.7331,0.0417,26.47
59550,38,0.7502,0.0417,26.81
59600,39,0.7382,0.0416,27.16
59650,41,0.6869,0.0416,26.81
59700,43,0.6456,0.0416,26.23
59750,41,0.6876,0.0416,26.00
59800,42,0.6864,0.0417,25.99
59850,41,0.7003,0.0417,26.06
59900,40,0.7138,0.0417,26.21
59950,39,0.7465,0.0417,26.55
60000,38,0.7880,0.0417,27.18
60050,38,0.8166,0.0417,27.48
60100,38,0.8106,0.0416,27.74
60150,38,0.8011,0.0417,27.78
60200,37,0.8275,0.0417,28.10
60250,37,0.8485,0.0417,28.27
60300,37,0.8663,0.0417,28.33
60350,37,0.8842,0.0417,28.34
60400,36,0.9175,0.0417,28.46
60450,36,0.8955,0.0414,28.81
60500,36,0.9020,0.0414,28.93
60550,36,0.9098,0.0414,28.98
60600,36,0.9224,0.0414,29.00
60650,36,0.9348,0.0414,28.99
60700,36,0.9430,0.0414,28.97
60750,37,0.9048,0.0415,28.84
60800,37,0.8787,0.0415,28.82
60850,37,0.8826,0.0415,28.60
60900,39,0.8084,0.0415,27.96
60950,39,0.8196,0.0415,27.54
61000,40,0.7989,0.0413,27.09
61050,40,0.7904,0.0412,26.66
61100,39,0.8221,0.0412,26.68
61150,39,0.7831,0.0412,26.89
61200,41,0.7251,0.0410,26.93
61250,41,0.7144,0.0408,26.31
61300,41,0.7106,0.0407,26.23
61350,43,0.6676,0.0408,25.87
61400,42,0.6797,0.0406,25.38
61450,44,0.6443,0.0406,25.08
61500,42,0.6574,0.0407,25.35
61550,42,0.6679,0.0406,25.35
61600,42,0.6497,0.0406,25.38
61650,42,0.6546,0.0406,25.27
61700,40,0.7015,0.0406,25.81
61750,39,0.7486,0.0406,26.43
61800,39,0.7575,0.0406,26.72
61850,38,0.7658,0.0407,27.02
61900,37,0.7996,0.0407,27.63
61950,39,0.7438,0.0407,27.63
62000,42,0.6625,0.0405,26.91
62050,42,0.6566,0.0405,26.12
62100,41,0.6930,0.0405,25.94
62150,41,0.7309,0.0405,25.98
62200,40,0.7519,0.0406,26.04
62250,38,0.7751,0.0405,26.66
62300,37,0.8061,0.0405,27.49
62350,37,0.8246,0.0405,27.97
62400,38,0.8057,0.0405,27.92
62450,38,0.8279,0.0405,27.85
62500,37,0.8595,0.0405,28.11
62550,37,0.8472,0.0405,28.07
62600,37,0.8659,0.0405,28.22
62650,37,0.8812,0.0405,28.29
62700,36,0.9070,0.0405,28.63
62750,36,0.9196,0.0405,28.81
62800,36,0.9338,0.0405,28.88
62850,35,0.9567,0.0405,29.13
62900,36,0.9152,0.0408,29.18
62950,36,0.9196,0.0408,29.11
63000,36,0.9271,0.0408,29.06
63050,37,0.8932,0.0407,28.89
63100,37,0.8998,0.0407,28.62
63150,37,0.9087,0.0407,28.46
63200,38,0.8463,0.0410,28.28
63250,39,0.8122,0.0410,27.75
63300,40,0.7800,0.0404,27.41
63350,41,0.7327,0.0406,26.66
63400,42,0.7117,0.0405,26.12
63450,42,0.7382,0.0405,25.75
63500,41,0.7213,0.0403,25.85
63550,42,0.7103,0.0404,25.70
63600,40,0.7273,0.0403,26.04
63650,40,0.7247,0.0404,26.28
63700,44,0.6187,0.0406,25.82
63750,44,0.5934,0.0407,25.13
63800,43,0.6275,0.0407,25.03
63850,43,0.6396,0.0407,25.08
63900,44,0.6233,0.0407,24.98
63950,41,0.6593,0.0409,25.21
64000,41,0.6357,0.0410,25.78
64050,41,0.6666,0.0410,25.99
64100,40,0.7145,0.0410,26.11
64150,39,0.7352,0.0411,26.47
64200,39,0.7397,0.0411,27.04
64250,39,0.7384,0.0410,27.23
64300,39,0.7279,0.0410,27.43
64350,39,0.7540,0.0410,27.36
64400,39,0.7530,0.0409,27.10
64450,40,0.7450,0.0409,27.10
64500,40,0.7424,0.0409,26.95
64550,39,0.7702,0.0409,26.96
64600,38,0.8054,0.0409,27.33
64650,38,0.8044,0.0408,27.45
64700,39,0.7836,0.0410,27.43
64750,38,0.8134,0.0410,27.50
64800,37,0.8479,0.0410,27.89
64850,37,0.8679,0.0410,28.13
64900,37,0.8849,0.0410,28.23
64950,36,0.9137,0.0410,28.52
65000,35,0.9418,0.0410,28.98
65050,36,0.9038,0.0410,29.18
65100,36,0.9093,0.0410,29.12
65150,36,0.9177,0.0410,29.08
65200,36,0.9275,0.0410,29.04
65250,36,0.9391,0.0410,29.01
65300,36,0.9468,0.0410,28.97
65350,36,0.9555,0.0410,28.94
65400,35,0.9736,0.0410,29.18
65450,35,0.9783,0.0410,29.39
65500,36,0.9334,0.0411,29.23
65550,38,0.8479,0.0410,28.88
65600,38,0.8516,0.0410,28.32
65650,39,0.8190,0.0410,27.85
65700,40,0.7993,0.0410,27.43
65750,44,0.6765,0.0410,26.18
65800,43,0.6937,0.0410,25.50
65850,44,0.6374,0.0413,25.26
65900,47,0.5576,0.0416,24.61
65950,47,0.5595,0.0416,23.68
66000,43,0.6123,0.0416,24.18
66050,42,0.6668,0.0416,24.65
66100,42,0.6649,0.0416,25.15
66150,39,0.6994,0.0415,25.84
66200,38,0.7346,0.0415,26.81
66250,40,0.6885,0.0417,27.30
66300,42,0.6493,0.0416,26.74
66350,42,0.6480,0.0416,26.07
66400,42,0.6255,0.0419,25.83
66450,43,0.6319,0.0419,25.66
66500,43,0.6638,0.0419,25.33
66550,39,0.7384,0.0419,25.87
66600,39,0.7459,0.0420,26.53
66650,38,0.7586,0.0420,27.09
66700,40,0.7072,0.0420,27.19
66750,39,0.7340,0.0420,27.24
66800,39,0.7655,0.0420,27.25
66850,39,0.7654,0.0421,27.17
66900,39,0.7895,0.0421,27.17
66950,38,0.8260,0.0421,27.37
67000,36,0.8758,0.0421,28.12
67050,36,0.8945,0.0421,28.57
67100,36,0.9084,0.0421,28.79
67150,35,0.9340,0.0421,29.23
67200,36,0.8988,0.0422,29.18
67250,36,0.9059,0.0422,29.13
67300,36,0.9153,0.0422,29.08
67350,36,0.9258,0.0422,29.05
67400,36,0.9390,0.0422,29.01
67450,37,0.9019,0.0423,28.70
67500,36,0.9209,0.0423,28.62
67550,36,0.9285,0.0423,28.79
67600,36,0.9372,0.0423,28.87
67650,36,0.9500,0.0423,28.89
67700,38,0.8681,0.0423,28.68
67750,37,0.8812,0.0423,28.38
67800,37,0.8878,0.0423,28.35
67850,37,0.8986,0.0423,28.33
67900,38,0.8723,0.0426,28.18
67950,41,0.7656,0.0424,27.39
68000,41,0.7169,0.0418,26.70
68050,44,0.6283,0.0417,25.83
68100,44,0.6489,0.0417,25.13
68150,45,0.6265,0.0414,24.37
68200,44,0.6228,0.0415,24.28
68250,41,0.6810,0.0415,24.62
68300,41,0.6607,0.0413,25.48
68350,44,0.5976,0.0413,25.39
68400,42,0.6391,0.0413,25.49
68450,40,0.6910,0.0413,25.90
68500,43,0.6278,0.0413,25.81
68550,41,0.6793,0.0413,25.68
68600,40,0.6908,0.0413,26.13
68650,39,0.7323,0.0413,26.70
68700,42,0.6602,0.0413,26.46
68750,41,0.6415,0.0413,26.11
68800,41,0.6672,0.0413,26.15
68850,40,0.7089,0.0413,26.30
68900,42,0.6753,0.0415,26.33
68950,40,0.7034,0.0415,26.12
69000,39,0.7330,0.0415,26.59
69050,39,0.7318,0.0414,26.95
69100,39,0.7625,0.0414,27.10
69150,39,0.7916,0.0414,27.14
69200,37,0.8440,0.0414,27.67
69250,36,0.8771,0.0414,28.32
69300,35,0.9095,0.0414,28.69
69350,35,0.9230,0.0414,29.20
69400,35,0.9359,0.0414,29.47
69450,36,0.8980,0.0415,29.39
69500,36,0.9045,0.0415,29.24
69550,37,0.8704,0.0415,29.14
69600,37,0.8796,0.0415,28.78
69650,37,0.8909,0.0415,28.57
69700,37,0.9042,0.0415,28.44
69750,36,0.9304,0.0415,28.39
69800,36,0.9397,0.0415,28.65
69850,37,0.9043,0.0416,28.56
69900,36,0.9213,0.0416,28.69
69950,36,0.9294,0.0416,28.82
70000,37,0.8924,0.0414,28.70
70050,37,0.9003,0.0414,28.51
70100,38,0.8704,0.0414,28.38
70150,37,0.8910,0.0414,28.16
70200,39,0.8149,0.0412,27.83
70250,39,0.8241,0.0412,27.46
70300,40,0.7771,0.0411,27.04
70350,41,0.7547,0.0411,26.59
70400,42,0.7122,0.0412,26.14
70450,41,0.7149,0.0411,25.81
70500,44,0.6380,0.0414,25.25
70550,44,0.6137,0.0413,25.10
70600,45,0.5880,0.0414,24.69
70650,45,0.5738,0.0414,24.34
70700,43,0.5986,0.0414,24.21
70750,43,0.6174,0.0413,24.76
70800,41,0.6757,0.0413,25.09
70850,40,0.6979,0.0412,25.87
70900,39,0.7136,0.0413,26.49
70950,40,0.6805,0.0413,26.79
71000,41,0.6480,0.0412,26.59
71050,42,0.6405,0.0412,26.35
71100,41,0.6819,0.0412,26.02
71150,41,0.6920,0.0412,26.11
71200,39,0.7484,0.0412,26.25
71250,40,0.7145,0.0411,26.74
71300,40,0.7124,0.0410,26.81
71350,39,0.7417,0.0410,27.02
71400,39,0.7725,0.0410,27.12
71450,38,0.8127,0.0410,27.41
71500,37,0.8508,0.0410,27.64
71550,36,0.8844,0.0410,28.15
71600,35,0.9170,0.0410,28.88
71650,35,0.9283,0.0410,29.30
71700,35,0.9381,0.0410,29.52
71750,35,0.9473,0.0410,29.63
71800,37,0.8667,0.0408,29.52
71850,37,0.8687,0.0408,29.00
71900,37,0.8753,0.0408,28.71
71950,37,0.8885,0.0408,28.53
72000,37,0.9052,0.0408,28.42
72050,37,0.9203,0.0408,28.34
72100,38,0.8873,0.0406,28.24
72150,36,0.9168,0.0406,28.54
72200,36,0.9225,0.0406,28.75
72250,36,0.9313,0.0406,28.85
72300,38,0.8544,0.0407,28.61
72350,38,0.8612,0.0407,28.16
72400,39,0.8284,0.0407,27.69
72450,39,0.8104,0.0407,27.49
72500,40,0.7895,0.0407,27.13
72550,40,0.8071,0.0407,26.80
72600,39,0.8075,0.0408,26.94
72650,41,0.7211,0.0408,26.42
72700,40,0.7465,0.0408,26.24
72750,43,0.6445,0.0409,25.89
72800,45,0.6018,0.0412,25.08
72850,46,0.5783,0.0411,24.16
72900,45,0.5692,0.0410,24.19
72950,46,0.5806,0.0410,24.05
73000,42,0.6472,0.0410,24.53
73050,39,0.6919,0.0410,25.41
73100,41,0.6580,0.0410,26.12
73150,39,0.7085,0.0410,26.54
73200,39,0.7097,0.0410,26.85
73250,41,0.6706,0.0407,26.76
73300,41,0.6716,0.0407,26.53
73350,40,0.7090,0.0407,26.34
73400,40,0.7147,0.0407,26.60
73450,39,0.7583,0.0407,26.65
73500,39,0.7620,0.0406,27.00
