tick,population,mean_s,mean_cv,resource
73550,40,0.7247,0.0387,26.90
73600,39,0.7390,0.0387,26.80
73650,37,0.7829,0.0387,27.48
73700,38,0.7710,0.0387,27.97
73750,37,0.8031,0.0387,28.02
73800,38,0.7570,0.0387,28.09
73850,38,0.7728,0.0387,28.02
73900,37,0.8055,0.0387,28.08
73950,37,0.8330,0.0387,28.29
74000,36,0.8697,0.0387,28.38
74050,36,0.8884,0.0387,28.72
74100,34,0.9290,0.0387,29.19
74150,35,0.8931,0.0385,29.56
74200,35,0.9015,0.0385,29.71
74250,35,0.9104,0.0385,29.79
74300,35,0.9198,0.0385,29.82
74350,37,0.8465,0.0386,29.54
74400,37,0.8531,0.0386,29.04
74450,37,0.8621,0.0386,28.75
74500,38,0.8027,0.0390,28.73
74550,38,0.8167,0.0390,28.30
74600,38,0.8282,0.0390,28.05
74650,37,0.8254,0.0389,27.73
74700,37,0.8461,0.0389,28.07
74750,37,0.8659,0.0389,28.23
74800,37,0.8203,0.0389,28.18
74850,37,0.8297,0.0389,28.33
74900,41,0.6920,0.0391,27.72
74950,40,0.7103,0.0391,27.16
75000,42,0.6649,0.0391,26.61
75050,43,0.6571,0.0393,25.93
75100,42,0.6735,0.0393,25.64
75150,41,0.6579,0.0395,25.50
75200,41,0.6646,0.0395,25.86
75250,40,0.6746,0.0396,26.06
75300,40,0.6822,0.0399,26.35
75350,40,0.6867,0.0398,26.50
75400,38,0.7429,0.0398,27.01
75450,39,0.7053,0.0398,27.34
75500,40,0.6700,0.0398,27.15
75550,39,0.7045,0.0398,27.01
75600,38,0.7447,0.0398,27.33
75650,39,0.7393,0.0398,27.45
75700,38,0.7784,0.0398,27.38
75750,38,0.7464,0.0399,27.75
75800,37,0.7780,0.0399,28.13
75850,37,0.7965,0.0399,28.35
75900,37,0.8183,0.0399,28.45
75950,39,0.7383,0.0401,28.38
76000,40,0.7162,0.0401,27.60
76050,38,0.7490,0.0401,27.30
76100,38,0.7730,0.0401,27.60
76150,38,0.8054,0.0401,27.72
76200,39,0.7980,0.0403,27.53
76250,35,0.8608,0.0403,27.97
76300,35,0.8753,0.0403,28.86
76350,35,0.8940,0.0403,29.34
76400,35,0.9097,0.0403,29.59
76450,36,0.8782,0.0403,29.57
76500,35,0.8982,0.0403,29.43
76550,36,0.8628,0.0401,29.45
76600,36,0.8739,0.0401,29.33
76650,36,0.8852,0.0401,29.24
76700,37,0.8544,0.0401,28.99
76750,37,0.8675,0.0401,28.72
76800,36,0.8919,0.0401,28.74
76850,38,0.8223,0.0396,28.50
76900,37,0.8380,0.0396,28.45
76950,37,0.8534,0.0396,28.45
77000,37,0.8371,0.0396,28.29
77050,40,0.7338,0.0396,28.11
77100,40,0.7498,0.0396,27.39
77150,39,0.7472,0.0396,27.24
77200,39,0.7668,0.0396,27.24
77250,41,0.7240,0.0394,26.86
77300,41,0.6910,0.0395,26.55
77350,41,0.6563,0.0395,26.21
77400,41,0.6548,0.0395,26.03
77450,44,0.5912,0.0394,25.72
77500,42,0.6392,0.0394,25.35
77550,42,0.6207,0.0393,25.19
77600,40,0.6710,0.0393,25.89
77650,41,0.6515,0.0392,26.09
77700,39,0.6743,0.0392,26.29
77750,40,0.6720,0.0391,26.68
77800,38,0.7207,0.0391,27.16
77850,38,0.7560,0.0391,27.55
77900,36,0.8124,0.0391,27.89
77950,36,0.8078,0.0392,28.36
78000,37,0.7861,0.0391,28.60
78050,37,0.7745,0.0392,28.59
78100,37,0.7937,0.0392,28.61
78150,38,0.7769,0.0392,28.35
78200,38,0.8029,0.0392,28.13
78250,38,0.7939,0.0392,27.92
78300,38,0.7865,0.0391,27.86
78350,38,0.7729,0.0392,27.83
78400,38,0.7965,0.0392,27.85
78450,38,0.7882,0.0390,27.85
78500,37,0.8183,0.0390,27.84
78550,37,0.8448,0.0390,28.13
78600,35,0.8919,0.0390,28.51
78650,36,0.8623,0.0390,28.97
78700,37,0.8304,0.0390,28.95
78750,36,0.8535,0.0390,29.00
78800,36,0.8663,0.0390,29.09
78850,37,0.8406,0.0391,28.87
78900,37,0.8536,0.0391,28.67
78950,37,0.8749,0.0391,28.54
79000,36,0.8996,0.0391,28.77
79050,35,0.9250,0.0391,29.19
79100,35,0.9365,0.0391,29.46
79150,35,0.9126,0.0391,29.47
79200,36,0.8708,0.0391,29.38
79250,37,0.8344,0.0391,29.18
79300,39,0.7650,0.0392,28.52
79350,39,0.7777,0.0392,27.89
79400,40,0.7609,0.0392,27.54
79450,41,0.7160,0.0392,26.82
79500,42,0.6753,0.0392,26.37
79550,42,0.6428,0.0391,26.06
79600,41,0.6780,0.0391,26.04
79650,42,0.6679,0.0391,25.82
79700,41,0.6671,0.0391,25.93
79750,42,0.6342,0.0392,25.96
79800,43,0.5539,0.0391,25.37
79850,44,0.5495,0.0391,25.19
79900,43,0.5988,0.0391,25.17
79950,41,0.6596,0.0391,25.29
80000,40,0.6903,0.0391,26.01
