tick,population,mean_s,mean_cv,resource
73550,40,0.7199,0.0398,27.39
73600,39,0.7497,0.0398,27.11
73650,38,0.7825,0.0398,27.47
73700,38,0.7878,0.0398,27.63
73750,37,0.8198,0.0398,27.92
73800,38,0.7667,0.0398,27.99
73850,37,0.7898,0.0398,28.17
73900,37,0.8130,0.0398,28.36
73950,39,0.7543,0.0397,27.92
74000,38,0.7915,0.0397,27.64
74050,38,0.8119,0.0397,27.73
74100,37,0.8143,0.0398,28.12
74150,37,0.8335,0.0398,28.30
74200,37,0.8563,0.0398,28.37
74250,36,0.8490,0.0399,28.89
74300,36,0.8636,0.0399,29.03
74350,36,0.8769,0.0399,29.09
74400,36,0.8945,0.0399,29.10
74450,36,0.8743,0.0399,29.31
74500,37,0.8396,0.0400,29.01
74550,40,0.7334,0.0401,28.40
74600,40,0.7123,0.0402,27.62
74650,40,0.7290,0.0402,27.16
74700,41,0.7201,0.0403,26.89
74750,41,0.7247,0.0406,26.38
74800,40,0.7299,0.0407,26.28
74850,38,0.7423,0.0407,26.85
74900,38,0.7669,0.0407,27.37
74950,38,0.7920,0.0407,27.61
75000,38,0.7927,0.0409,27.66
75050,39,0.7169,0.0408,27.50
75100,39,0.7304,0.0408,27.42
75150,40,0.6882,0.0407,27.12
75200,43,0.6158,0.0406,26.23
75250,42,0.6508,0.0406,25.75
75300,40,0.7033,0.0406,25.93
75350,40,0.7124,0.0402,26.31
75400,38,0.7729,0.0402,26.83
75450,35,0.8343,0.0402,27.95
75500,37,0.7713,0.0403,28.41
75550,37,0.7921,0.0403,28.51
75600,38,0.7430,0.0404,28.25
75650,39,0.7204,0.0403,27.85
75700,39,0.7496,0.0403,27.59
75750,39,0.7811,0.0403,27.42
75800,39,0.7507,0.0402,27.47
75850,38,0.7804,0.0402,27.39
75900,38,0.7453,0.0403,27.74
75950,38,0.7646,0.0403,27.85
76000,39,0.7472,0.0404,27.71
76050,38,0.7805,0.0404,27.51
76100,37,0.8194,0.0404,27.88
76150,38,0.8013,0.0403,27.90
76200,36,0.8463,0.0403,28.17
76250,36,0.8624,0.0403,28.64
76300,35,0.8941,0.0403,29.09
76350,36,0.8656,0.0404,29.17
76400,36,0.8797,0.0404,29.17
76450,35,0.9033,0.0404,29.34
76500,36,0.8707,0.0404,29.53
76550,37,0.8384,0.0405,29.16
76600,37,0.8499,0.0405,28.84
76650,36,0.8727,0.0405,28.65
76700,39,0.7651,0.0405,28.35
76750,39,0.7779,0.0405,27.81
76800,40,0.7596,0.0405,27.29
76850,39,0.7572,0.0405,27.26
76900,41,0.7072,0.0402,27.01
76950,41,0.7314,0.0402,26.52
77000,39,0.7404,0.0405,26.84
77050,38,0.7798,0.0405,27.11
77100,39,0.7648,0.0403,27.23
77150,38,0.7987,0.0403,27.49
77200,37,0.8082,0.0405,27.96
77250,39,0.7181,0.0406,27.92
77300,40,0.6975,0.0406,27.61
77350,40,0.6887,0.0401,27.16
77400,41,0.6826,0.0401,26.69
77450,41,0.6851,0.0402,26.33
77500,40,0.7255,0.0402,26.33
77550,40,0.7028,0.0403,26.65
77600,39,0.7408,0.0403,26.90
77650,38,0.7463,0.0403,27.28
77700,39,0.7358,0.0404,27.38
77750,39,0.7333,0.0402,27.57
77800,39,0.7341,0.0402,27.34
77850,40,0.6922,0.0399,27.48
77900,39,0.7234,0.0399,27.19
77950,38,0.7583,0.0399,27.27
78000,38,0.7860,0.0399,27.57
78050,37,0.8270,0.0399,27.89
78100,37,0.8226,0.0400,28.26
78150,37,0.7799,0.0398,28.42
78200,37,0.7911,0.0398,28.52
78250,39,0.7262,0.0400,28.08
78300,39,0.7477,0.0400,27.71
78350,40,0.7403,0.0400,27.34
78400,39,0.7759,0.0400,27.16
78450,37,0.8207,0.0400,27.49
78500,35,0.8738,0.0400,27.96
78550,35,0.8910,0.0400,28.84
78600,35,0.9086,0.0400,29.31
78650,34,0.9345,0.0400,29.72
78700,34,0.9448,0.0400,30.13
78750,36,0.8578,0.0397,29.89
78800,37,0.8214,0.0398,29.30
78850,38,0.7911,0.0400,28.71
78900,39,0.7667,0.0400,28.20
78950,39,0.7910,0.0400,27.71
79000,40,0.7762,0.0400,27.22
79050,39,0.7772,0.0400,26.99
79100,39,0.7679,0.0400,27.14
79150,40,0.7199,0.0403,27.02
79200,40,0.7139,0.0405,27.00
79250,41,0.6773,0.0402,26.69
79300,40,0.7073,0.0402,26.49
79350,40,0.7128,0.0403,26.64
79400,38,0.7626,0.0403,26.89
79450,39,0.7518,0.0403,27.17
79500,37,0.7959,0.0403,27.54
79550,37,0.7923,0.0403,28.02
79600,37,0.8133,0.0403,28.28
79650,38,0.7627,0.0404,28.39
79700,40,0.7061,0.0405,27.85
79750,39,0.7304,0.0405,27.55
79800,41,0.6846,0.0403,27.23
79850,42,0.6491,0.0402,26.65
79900,43,0.6443,0.0403,26.02
79950,40,0.6985,0.0403,26.07
80000,40,0.7064,0.0402,26.33
