tick,population,mean_s,mean_cv,resource
73550,44,0.6244,0.0411,25.11
73600,44,0.6163,0.0409,24.85
73650,42,0.6667,0.0409,24.94
73700,40,0.6957,0.0409,25.58
73750,38,0.7523,0.0409,26.41
73800,38,0.7857,0.0409,27.11
73850,37,0.7982,0.0409,27.60
73900,37,0.8172,0.0409,28.04
73950,37,0.8381,0.0409,28.25
74000,37,0.8286,0.0409,28.47
74050,37,0.8466,0.0409,28.47
74100,38,0.8218,0.0414,28.28
74150,38,0.8069,0.0416,27.90
74200,39,0.7825,0.0416,27.68
74250,39,0.8003,0.0416,27.43
74300,38,0.8374,0.0416,27.46
74350,38,0.8572,0.0416,27.57
74400,37,0.8877,0.0416,27.84
74450,36,0.9166,0.0416,28.32
74500,36,0.8996,0.0416,28.80
74550,37,0.8622,0.0416,28.85
74600,37,0.8663,0.0416,28.64
74650,37,0.8783,0.0416,28.51
74700,38,0.8497,0.0413,28.29
74750,38,0.8636,0.0413,27.99
74800,39,0.8102,0.0414,27.60
74850,39,0.7901,0.0414,27.34
74900,40,0.7660,0.0414,27.18
74950,41,0.7450,0.0412,26.66
75000,40,0.7747,0.0412,26.53
75050,40,0.8003,0.0412,26.50
75100,39,0.8115,0.0412,26.84
75150,38,0.8380,0.0412,27.19
75200,37,0.8407,0.0412,27.64
75250,38,0.8120,0.0412,27.90
75300,42,0.6798,0.0410,27.16
75350,43,0.6574,0.0412,26.18
75400,43,0.6560,0.0413,25.80
75450,43,0.6639,0.0416,25.18
75500,43,0.6748,0.0415,24.96
75550,39,0.7406,0.0415,25.50
75600,39,0.7480,0.0416,26.24
75650,39,0.7478,0.0416,26.55
75700,39,0.7452,0.0414,27.06
75750,41,0.6669,0.0413,26.82
75800,41,0.6938,0.0413,26.48
75850,42,0.6587,0.0412,26.23
75900,43,0.6349,0.0412,25.62
75950,44,0.6350,0.0412,25.15
76000,40,0.7023,0.0412,25.31
76050,40,0.7356,0.0412,25.96
76100,38,0.7935,0.0412,26.49
76150,38,0.7647,0.0413,27.04
76200,38,0.7578,0.0414,27.33
76250,38,0.7778,0.0414,27.61
76300,39,0.7642,0.0414,27.61
76350,39,0.7904,0.0414,27.41
76400,38,0.7995,0.0414,27.30
76450,37,0.8303,0.0414,27.62
76500,37,0.8500,0.0414,28.00
76550,37,0.8692,0.0414,28.19
76600,36,0.8996,0.0414,28.46
76650,36,0.9130,0.0414,28.72
76700,35,0.9422,0.0414,28.94
76750,36,0.9041,0.0414,29.05
76800,37,0.8645,0.0414,28.88
76850,37,0.8717,0.0414,28.65
76900,37,0.8844,0.0414,28.51
76950,37,0.8971,0.0414,28.41
77000,37,0.9157,0.0414,28.34
77050,38,0.8512,0.0415,28.25
77100,39,0.7881,0.0414,27.81
77150,41,0.7185,0.0415,27.26
77200,41,0.7328,0.0415,26.64
77250,41,0.7551,0.0415,26.30
77300,40,0.7988,0.0415,26.08
77350,39,0.8079,0.0414,26.43
77400,37,0.8527,0.0414,27.13
77450,36,0.8811,0.0414,27.96
77500,38,0.8136,0.0413,28.33
77550,40,0.7481,0.0411,27.72
77600,42,0.6859,0.0411,27.01
77650,41,0.7140,0.0411,26.51
77700,42,0.7065,0.0411,26.16
77750,43,0.7001,0.0411,25.72
77800,40,0.7315,0.0411,25.73
77850,41,0.6950,0.0411,26.21
77900,41,0.6908,0.0411,26.17
77950,41,0.6867,0.0412,26.17
78000,42,0.6593,0.0412,25.85
78050,43,0.6292,0.0413,25.48
78100,45,0.5951,0.0413,25.02
78150,43,0.6135,0.0411,25.01
78200,43,0.6316,0.0410,24.87
78250,41,0.6866,0.0410,25.25
78300,39,0.7427,0.0410,26.10
78350,39,0.7260,0.0411,26.76
78400,38,0.7619,0.0411,27.30
78450,37,0.7974,0.0411,27.72
78500,38,0.7806,0.0410,28.10
78550,39,0.7661,0.0410,27.74
78600,39,0.7852,0.0410,27.48
78650,37,0.8287,0.0410,27.70
78700,37,0.8552,0.0410,28.05
78750,38,0.8343,0.0409,27.99
78800,37,0.8614,0.0409,27.91
78850,36,0.8871,0.0409,28.45
78900,36,0.9047,0.0409,28.73
78950,36,0.9171,0.0409,28.87
79000,36,0.9303,0.0409,28.92
79050,36,0.9055,0.0409,28.84
79100,37,0.8696,0.0409,28.79
79150,37,0.8760,0.0409,28.59
79200,38,0.8453,0.0410,28.27
79250,40,0.7808,0.0412,27.81
79300,41,0.7570,0.0411,27.02
79350,41,0.7421,0.0411,26.70
79400,41,0.7379,0.0411,26.41
79450,40,0.7676,0.0411,26.21
79500,40,0.7939,0.0411,26.34
79550,37,0.8553,0.0411,26.99
79600,37,0.8774,0.0411,27.63
79650,37,0.8628,0.0411,27.94
79700,36,0.8885,0.0411,28.43
79750,37,0.8545,0.0411,28.58
79800,37,0.8663,0.0411,28.50
79850,38,0.8418,0.0411,28.28
79900,40,0.7749,0.0412,27.62
79950,41,0.7226,0.0410,26.98
80000,42,0.7056,0.0411,26.46
