tick,population,mean_s,mean_cv,resource
36800,34,0.9655,0.0439,29.74
36850,34,0.9703,0.0439,30.10
36900,35,0.9267,0.0438,30.29
36950,35,0.9290,0.0438,30.08
37000,36,0.8864,0.0438,29.80
37050,38,0.8056,0.0433,29.04
37100,38,0.8153,0.0433,28.46
37150,38,0.8340,0.0433,28.14
37200,39,0.8124,0.0434,27.80
37250,38,0.8422,0.0434,27.62
37300,40,0.7500,0.0434,27.46
37350,38,0.7826,0.0434,27.49
37400,40,0.7185,0.0436,27.16
37450,41,0.7006,0.0436,26.75
37500,41,0.7031,0.0436,26.47
37550,46,0.5497,0.0436,25.30
37600,46,0.5281,0.0437,24.54
37650,44,0.5632,0.0437,24.48
37700,45,0.5584,0.0436,24.39
37750,45,0.5550,0.0435,24.11
37800,40,0.6310,0.0435,25.22
37850,39,0.6581,0.0434,26.33
37900,39,0.6954,0.0434,26.87
37950,39,0.6778,0.0438,27.20
38000,37,0.7254,0.0438,27.69
38050,38,0.7218,0.0437,28.15
38100,38,0.7504,0.0437,28.10
38150,39,0.7070,0.0438,27.93
38200,40,0.6991,0.0437,27.60
38250,39,0.7080,0.0433,27.51
38300,39,0.7313,0.0433,27.44
38350,38,0.7684,0.0433,27.47
38400,38,0.8060,0.0433,27.66
38450,36,0.8533,0.0433,28.33
38500,35,0.8846,0.0433,28.85
38550,34,0.9164,0.0433,29.47
38600,35,0.8822,0.0432,29.87
38650,36,0.8469,0.0432,29.62
38700,36,0.8533,0.0432,29.44
38750,36,0.8708,0.0432,29.33
38800,36,0.8866,0.0432,29.24
38850,36,0.9041,0.0432,29.17
38900,36,0.9174,0.0432,29.11
38950,35,0.9423,0.0432,29.19
39000,34,0.9617,0.0432,29.78
39050,34,0.9670,0.0432,30.12
39100,35,0.9242,0.0432,30.17
39150,35,0.9268,0.0432,30.02
39200,36,0.8855,0.0430,29.71
39250,37,0.8479,0.0426,29.27
39300,37,0.8569,0.0426,28.88
39350,37,0.8731,0.0426,28.66
39400,38,0.8450,0.0427,28.32
39450,38,0.8290,0.0427,27.93
39500,38,0.8082,0.0426,27.69
39550,37,0.8352,0.0426,27.86
39600,40,0.7362,0.0422,27.41
39650,43,0.6494,0.0422,26.56
39700,42,0.6486,0.0423,25.97
39750,43,0.6153,0.0422,25.68
39800,45,0.5934,0.0422,25.09
39850,44,0.5805,0.0420,24.73
39900,43,0.5738,0.0420,25.07
39950,45,0.5247,0.0419,24.89
40000,43,0.5691,0.0419,24.81
40050,41,0.6249,0.0419,25.37
40100,40,0.6571,0.0419,26.08
40150,40,0.6443,0.0418,26.14
40200,37,0.7049,0.0418,26.94
40250,38,0.7012,0.0419,27.56
40300,39,0.6960,0.0419,27.71
40350,38,0.7377,0.0419,27.60
40400,38,0.7380,0.0420,27.84
40450,37,0.7793,0.0420,28.15
40500,39,0.7250,0.0417,28.15
40550,38,0.7538,0.0417,28.07
40600,37,0.7891,0.0417,28.15
40650,38,0.7763,0.0421,28.23
40700,37,0.8091,0.0421,28.17
40750,37,0.8309,0.0421,28.33
40800,35,0.8781,0.0421,28.59
40850,35,0.8960,0.0421,29.18
40900,35,0.9107,0.0421,29.50
40950,36,0.8775,0.0419,29.39
41000,35,0.8981,0.0419,29.59
41050,35,0.9086,0.0419,29.72
41100,35,0.9191,0.0419,29.78
41150,35,0.9345,0.0419,29.80
41200,35,0.9430,0.0419,29.79
41250,35,0.9508,0.0419,29.77
41300,34,0.9693,0.0419,29.76
41350,34,0.9747,0.0419,30.10
41400,35,0.9302,0.0418,30.10
41450,36,0.8860,0.0419,29.80
41500,36,0.8900,0.0419,29.49
41550,37,0.8541,0.0418,29.26
41600,37,0.8637,0.0418,28.87
41650,38,0.8347,0.0419,28.39
41700,40,0.7696,0.0420,27.81
41750,38,0.8029,0.0420,27.46
41800,43,0.6379,0.0421,26.72
41850,43,0.6310,0.0418,25.93
41900,44,0.5996,0.0418,25.25
41950,44,0.5815,0.0416,24.50
42000,45,0.5949,0.0414,24.39
42050,41,0.6361,0.0414,24.88
42100,41,0.6502,0.0414,25.49
42150,38,0.7167,0.0414,26.30
42200,39,0.6847,0.0415,27.10
42250,41,0.6194,0.0414,26.98
42300,40,0.6511,0.0414,26.90
42350,40,0.6542,0.0411,26.62
42400,40,0.6905,0.0411,26.70
42450,40,0.7097,0.0411,26.68
42500,38,0.7321,0.0411,27.02
42550,39,0.6901,0.0411,27.40
42600,39,0.6816,0.0414,27.36
42650,39,0.7130,0.0414,27.39
42700,40,0.7065,0.0413,27.29
42750,40,0.7132,0.0413,27.13
42800,38,0.7566,0.0413,27.26
42850,37,0.7706,0.0413,27.80
42900,37,0.7899,0.0413,28.19
42950,37,0.8143,0.0413,28.37
43000,36,0.8481,0.0413,28.58
43050,35,0.8857,0.0413,29.05
43100,35,0.9016,0.0413,29.43
43150,36,0.8698,0.0413,29.45
43200,35,0.8912,0.0413,29.53
43250,35,0.9032,0.0413,29.70
43300,35,0.9142,0.0413,29.78
43350,35,0.9278,0.0413,29.80
43400,35,0.9371,0.0413,29.80
43450,35,0.9479,0.0413,29.78
43500,35,0.9547,0.0413,29.76
43550,35,0.9247,0.0413,30.00
43600,36,0.8811,0.0413,29.66
43650,36,0.8835,0.0413,29.42
43700,36,0.8920,0.0413,29.28
43750,37,0.8650,0.0413,29.03
43800,37,0.8765,0.0413,28.73
43850,38,0.8480,0.0413,28.54
43900,37,0.8366,0.0413,28.17
43950,39,0.7646,0.0414,27.90
44000,40,0.7386,0.0414,27.57
44050,43,0.6301,0.0411,26.36
44100,45,0.5864,0.0409,25.31
44150,43,0.6299,0.0409,24.79
44200,43,0.6233,0.0408,24.83
44250,44,0.6061,0.0412,24.77
44300,40,0.6678,0.0412,25.58
44350,38,0.7179,0.0412,26.66
44400,41,0.6476,0.0413,26.90
44450,39,0.6944,0.0413,26.89
44500,39,0.6978,0.0413,26.93
44550,39,0.6943,0.0411,27.22
44600,40,0.6918,0.0412,27.24
44650,39,0.7107,0.0411,26.98
44700,40,0.6710,0.0411,27.00
44750,40,0.6649,0.0412,26.74
44800,39,0.7070,0.0412,26.84
44850,41,0.6758,0.0410,26.56
44900,40,0.7108,0.0410,26.57
44950,37,0.7759,0.0410,27.00
45000,37,0.7754,0.0409,27.69
45050,37,0.8060,0.0409,28.11
45100,37,0.7646,0.0409,28.35
45150,37,0.7827,0.0409,28.49
45200,37,0.8039,0.0409,28.55
45250,37,0.8328,0.0409,28.54
45300,36,0.8654,0.0409,28.71
45350,36,0.8840,0.0409,28.90
45400,35,0.9135,0.0409,29.05
45450,35,0.8928,0.0408,29.72
45500,35,0.9001,0.0408,29.81
45550,35,0.9075,0.0408,29.84
45600,35,0.9170,0.0408,29.85
45650,36,0.8842,0.0409,29.66
45700,36,0.8921,0.0409,29.41
45750,36,0.9056,0.0409,29.26
45800,37,0.8729,0.0409,28.91
45850,36,0.8908,0.0409,28.91
45900,36,0.9009,0.0409,28.99
45950,36,0.9156,0.0409,29.01
46000,35,0.9368,0.0409,29.28
46050,37,0.8578,0.0408,29.04
46100,38,0.7898,0.0408,28.67
46150,39,0.7582,0.0408,28.25
46200,39,0.7723,0.0408,27.76
46250,42,0.6829,0.0407,26.97
46300,42,0.7080,0.0407,26.22
46350,44,0.6174,0.0405,25.57
46400,43,0.6214,0.0404,25.21
46450,43,0.6263,0.0404,25.26
46500,40,0.6873,0.0404,25.57
46550,43,0.6241,0.0400,25.74
46600,41,0.6216,0.0401,25.78
46650,41,0.6176,0.0401,26.13
46700,40,0.6628,0.0401,26.28
46750,40,0.7034,0.0401,26.51
46800,40,0.6892,0.0401,26.40
46850,39,0.6749,0.0400,26.99
46900,39,0.6750,0.0400,27.14
46950,40,0.6611,0.0401,27.02
47000,41,0.6605,0.0401,26.81
47050,40,0.6857,0.0400,26.59
47100,39,0.7213,0.0400,26.81
47150,38,0.7664,0.0400,27.24
47200,37,0.7789,0.0399,27.88
47250,38,0.7633,0.0399,28.11
47300,37,0.7930,0.0399,28.27
47350,36,0.8266,0.0399,28.69
47400,36,0.8510,0.0399,28.94
47450,37,0.8300,0.0399,28.79
47500,36,0.8572,0.0399,28.75
47550,36,0.8741,0.0399,28.94
47600,35,0.9019,0.0399,29.35
47650,35,0.9188,0.0399,29.58
47700,36,0.8851,0.0399,29.50
47750,35,0.9041,0.0399,29.32
47800,35,0.9133,0.0399,29.57
47850,35,0.9233,0.0399,29.69
47900,35,0.9335,0.0399,29.74
47950,35,0.9439,0.0399,29.76
48000,35,0.9532,0.0399,29.75
48050,37,0.8689,0.0399,29.51
48100,36,0.8796,0.0399,29.32
48150,36,0.8869,0.0399,29.23
48200,36,0.8966,0.0399,29.17
48250,37,0.8683,0.0398,28.94
48300,37,0.8779,0.0398,28.67
48350,38,0.8512,0.0399,28.39
48400,37,0.8381,0.0399,28.43
48450,39,0.7673,0.0400,28.21
48500,41,0.7036,0.0401,27.62
48550,43,0.6264,0.0397,26.44
48600,48,0.5046,0.0399,24.70
48650,47,0.5353,0.0399,23.85
48700,44,0.6017,0.0399,23.84
48750,43,0.6099,0.0398,24.17
48800,38,0.7001,0.0398,25.24
48850,39,0.6386,0.0396,26.79
48900,39,0.6648,0.0396,27.15
48950,39,0.6954,0.0396,27.30
49000,40,0.6701,0.0399,27.16
49050,42,0.6103,0.0400,26.51
49100,42,0.6106,0.0400,26.05
49150,40,0.6546,0.0400,26.33
49200,40,0.6959,0.0400,26.55
49250,39,0.7262,0.0401,26.52
49300,36,0.7848,0.0401,27.47
49350,36,0.7823,0.0402,28.29
49400,36,0.8031,0.0402,28.79
49450,37,0.7870,0.0400,29.00
49500,38,0.7682,0.0400,28.54
49550,37,0.7942,0.0400,28.48
49600,37,0.8169,0.0400,28.52
49650,38,0.8042,0.0400,28.29
49700,37,0.8324,0.0400,28.37
49750,37,0.8518,0.0400,28.41
49800,35,0.8919,0.0400,28.97
49850,35,0.9080,0.0400,29.38
49900,36,0.8782,0.0399,29.49
49950,35,0.8981,0.0399,29.37
50000,35,0.9063,0.0399,29.60
50050,35,0.9190,0.0399,29.72
50100,35,0.9298,0.0399,29.76
50150,35,0.9407,0.0399,29.77
50200,36,0.9017,0.0399,29.54
50250,36,0.9093,0.0399,29.32
50300,36,0.8813,0.0399,29.47
50350,37,0.8478,0.0399,29.31
50400,37,0.8525,0.0399,28.91
50450,37,0.8663,0.0399,28.68
50500,39,0.8011,0.0402,28.25
50550,39,0.7834,0.0403,27.88
50600,40,0.7575,0.0403,27.34
50650,39,0.7833,0.0403,27.22
50700,40,0.7389,0.0403,27.46
50750,43,0.6558,0.0403,26.55
50800,43,0.6201,0.0401,25.97
50850,43,0.5910,0.0401,25.57
50900,44,0.5981,0.0400,25.23
50950,45,0.6046,0.0401,24.72
51000,41,0.6460,0.0400,25.22
51050,40,0.6690,0.0398,25.95
51100,41,0.6150,0.0400,26.39
51150,43,0.5504,0.0400,25.73
51200,42,0.5832,0.0400,25.64
51250,41,0.6383,0.0400,25.77
51300,42,0.6298,0.0400,25.67
51350,40,0.6868,0.0400,25.88
51400,37,0.7143,0.0399,27.20
51450,37,0.7478,0.0399,27.93
51500,37,0.7810,0.0399,28.28
51550,37,0.7794,0.0401,28.50
51600,36,0.8136,0.0401,28.75
51650,36,0.8382,0.0401,29.00
51700,37,0.7833,0.0399,28.80
51750,37,0.7975,0.0399,28.72
51800,38,0.7778,0.0400,28.43
51850,38,0.8002,0.0400,28.17
51900,37,0.8346,0.0400,28.31
51950,37,0.8585,0.0400,28.37
52000,35,0.9002,0.0400,28.80
52050,35,0.9169,0.0400,29.27
52100,35,0.8947,0.0400,29.57
52150,35,0.9011,0.0400,29.72
52200,35,0.9091,0.0400,29.79
52250,35,0.9211,0.0400,29.82
52300,35,0.9315,0.0400,29.82
52350,36,0.8967,0.0400,29.79
52400,36,0.9031,0.0400,29.46
52450,36,0.9105,0.0400,29.27
52500,35,0.9274,0.0400,29.40
52550,36,0.8954,0.0400,29.40
52600,37,0.8566,0.0401,28.98
52650,38,0.8223,0.0400,28.46
52700,38,0.8007,0.0401,27.99
52750,38,0.8153,0.0401,27.90
52800,38,0.8410,0.0401,27.83
52850,39,0.7927,0.0401,27.39
52900,41,0.7026,0.0403,27.04
52950,42,0.6261,0.0401,26.17
53000,42,0.6500,0.0401,25.90
53050,45,0.5941,0.0400,25.33
53100,44,0.6087,0.0402,24.94
53150,41,0.6668,0.0402,25.13
53200,38,0.7306,0.0402,26.40
53250,39,0.7271,0.0403,26.89
53300,38,0.7144,0.0403,26.96
53350,41,0.6296,0.0403,27.08
53400,40,0.6605,0.0403,26.97
53450,43,0.5944,0.0405,26.38
53500,42,0.6370,0.0405,25.89
53550,41,0.6529,0.0404,25.84
53600,41,0.6385,0.0401,25.86
53650,40,0.6852,0.0401,26.31
53700,37,0.7450,0.0401,26.91
53750,38,0.7404,0.0402,27.49
53800,37,0.7811,0.0402,27.92
53850,36,0.8239,0.0402,28.41
53900,37,0.7723,0.0403,28.75
53950,38,0.7487,0.0403,28.57
54000,38,0.7680,0.0403,28.29
54050,37,0.8026,0.0403,28.36
54100,37,0.8285,0.0403,28.44
54150,37,0.8543,0.0403,28.45
54200,35,0.8986,0.0403,28.58
54250,34,0.9282,0.0403,29.22
54300,34,0.9382,0.0403,29.85
54350,35,0.9004,0.0403,30.17
54400,35,0.9069,0.0403,30.05
54450,36,0.8680,0.0403,29.91
54500,36,0.8745,0.0403,29.57
54550,36,0.8881,0.0403,29.37
54600,36,0.8998,0.0403,29.24
54650,36,0.9146,0.0403,29.15
54700,37,0.8813,0.0403,29.06
54750,38,0.8165,0.0404,28.78
54800,37,0.8307,0.0404,28.43
54850,37,0.8410,0.0404,28.45
54900,38,0.8170,0.0406,28.35
54950,40,0.7576,0.0405,27.68
55000,40,0.7759,0.0405,27.13
55050,37,0.8262,0.0405,27.38
55100,40,0.7298,0.0406,27.71
55150,41,0.7107,0.0406,26.92
55200,40,0.7081,0.0405,26.57
55250,41,0.6666,0.0406,26.70
55300,42,0.6681,0.0405,26.40
55350,42,0.6964,0.0405,25.95
55400,41,0.6532,0.0408,26.03
55450,40,0.6857,0.0408,26.21
55500,40,0.6952,0.0408,26.53
55550,41,0.6612,0.0404,26.68
55600,42,0.6306,0.0404,26.37
55650,41,0.6115,0.0403,26.15
55700,41,0.6404,0.0403,26.21
55750,41,0.6783,0.0403,26.20
55800,40,0.7048,0.0402,26.39
55850,41,0.6511,0.0403,26.71
55900,38,0.6984,0.0403,26.93
55950,39,0.6878,0.0403,27.39
56000,40,0.6842,0.0401,27.34
56050,40,0.7212,0.0401,27.04
56100,38,0.7696,0.0401,27.21
56150,38,0.7373,0.0399,27.82
56200,38,0.7598,0.0399,27.89
56250,37,0.7953,0.0399,28.11
56300,36,0.8303,0.0399,28.47
56350,36,0.8559,0.0399,28.82
56400,36,0.8763,0.0399,28.98
56450,35,0.9082,0.0399,29.06
56500,34,0.9331,0.0399,29.75
56550,34,0.9429,0.0399,30.15
56600,34,0.9515,0.0399,30.36
56650,35,0.9108,0.0398,30.23
56700,35,0.9152,0.0398,30.07
56750,35,0.9245,0.0398,29.97
56800,35,0.9336,0.0398,29.90
56850,36,0.8959,0.0399,29.65
56900,36,0.9043,0.0399,29.39
56950,36,0.9159,0.0399,29.23
57000,38,0.8391,0.0398,28.84
57050,39,0.7706,0.0398,28.26
57100,39,0.7783,0.0398,27.75
57150,39,0.7696,0.0398,27.41
57200,39,0.7943,0.0398,27.29
57250,40,0.7797,0.0398,27.01
57300,39,0.7538,0.0397,27.16
57350,38,0.7797,0.0397,27.43
57400,39,0.7585,0.0397,27.39
57450,39,0.7474,0.0397,27.32
57500,39,0.7491,0.0397,27.04
57550,42,0.6622,0.0398,26.56
57600,41,0.6691,0.0401,26.27
57650,40,0.7061,0.0401,26.34
57700,41,0.6805,0.0401,26.38
57750,41,0.6819,0.0402,26.25
57800,41,0.6318,0.0402,26.07
57850,42,0.5966,0.0404,26.00
57900,45,0.5394,0.0404,25.33
57950,43,0.5800,0.0404,24.93
58000,43,0.5980,0.0405,25.09
58050,40,0.6462,0.0405,25.56
58100,38,0.7049,0.0405,26.18
58150,37,0.7173,0.0407,27.34
58200,37,0.7469,0.0407,28.00
58250,38,0.7425,0.0407,28.22
58300,37,0.7753,0.0407,28.40
58350,36,0.8126,0.0407,28.70
58400,36,0.8396,0.0407,28.97
58450,37,0.8219,0.0409,28.80
58500,37,0.8062,0.0410,28.74
58550,37,0.8211,0.0410,28.65
58600,36,0.8507,0.0410,28.90
58650,36,0.8729,0.0410,29.03
58700,36,0.8900,0.0410,29.07
58750,35,0.9199,0.0410,29.21
58800,35,0.8970,0.0410,29.49
58850,35,0.9043,0.0410,29.67
58900,35,0.9100,0.0410,29.76
58950,35,0.9204,0.0410,29.80
59000,36,0.8864,0.0411,29.51
59050,36,0.8943,0.0411,29.33
59100,36,0.9041,0.0411,29.21
59150,37,0.8746,0.0411,29.07
59200,37,0.8504,0.0411,28.89
59250,38,0.8156,0.0411,28.46
59300,38,0.7940,0.0411,27.99
59350,38,0.8126,0.0411,27.91
59400,39,0.7955,0.0412,27.70
59450,38,0.8257,0.0412,27.45
59500,39,0.7782,0.0412,27.52
59550,39,0.7335,0.0411,27.35
59600,39,0.7459,0.0411,27.33
59650,40,0.7284,0.0411,27.14
59700,42,0.6627,0.0417,26.80
59750,41,0.6929,0.0417,26.23
59800,40,0.7032,0.0417,26.11
59850,41,0.6676,0.0417,26.49
59900,40,0.7130,0.0417,26.36
59950,40,0.7089,0.0418,26.62
60000,39,0.7211,0.0417,27.16
60050,41,0.6467,0.0412,26.86
60100,42,0.6137,0.0412,26.09
60150,44,0.5537,0.0413,25.68
60200,44,0.5640,0.0412,24.97
60250,45,0.5824,0.0410,24.74
60300,41,0.6255,0.0410,24.99
60350,40,0.6682,0.0410,25.83
60400,38,0.7017,0.0409,26.63
60450,37,0.7509,0.0409,27.54
60500,37,0.7789,0.0409,28.06
60550,35,0.8312,0.0409,28.74
60600,35,0.8558,0.0409,29.33
60650,35,0.8821,0.0409,29.62
60700,34,0.9091,0.0409,29.97
60750,35,0.8742,0.0410,30.05
60800,36,0.8408,0.0409,29.90
60850,36,0.8533,0.0409,29.60
60900,36,0.8652,0.0409,29.42
60950,36,0.8828,0.0409,29.30
61000,37,0.8561,0.0409,28.92
61050,37,0.8686,0.0409,28.68
61100,36,0.8918,0.0409,28.77
61150,35,0.9192,0.0409,29.10
61200,35,0.9321,0.0409,29.42
61250,35,0.9412,0.0409,29.58
61300,34,0.9627,0.0409,29.70
61350,35,0.9217,0.0408,29.83
61400,37,0.8350,0.0408,29.71
61450,37,0.8391,0.0408,29.14
61500,38,0.8051,0.0409,28.82
61550,39,0.7824,0.0408,28.25
61600,40,0.7662,0.0408,27.65
61650,41,0.7142,0.0409,26.86
61700,40,0.7142,0.0408,26.48
61750,40,0.7381,0.0408,26.56
61800,42,0.6683,0.0407,26.17
61850,41,0.7010,0.0407,26.09
61900,39,0.7224,0.0407,26.42
61950,40,0.7125,0.0408,26.62
62000,39,0.7492,0.0408,26.92
62050,37,0.7738,0.0407,27.28
62100,39,0.7194,0.0407,27.76
62150,40,0.7012,0.0406,27.30
62200,40,0.6710,0.0409,26.96
62250,42,0.6297,0.0407,26.69
62300,43,0.6299,0.0406,25.93
62350,46,0.5463,0.0402,24.93
62400,43,0.5926,0.0402,24.91
62450,41,0.6542,0.0402,25.35
62500,41,0.6426,0.0401,25.64
62550,40,0.6628,0.0401,26.12
62600,37,0.7204,0.0401,27.14
62650,37,0.7548,0.0401,27.88
62700,37,0.7874,0.0401,28.24
62750,36,0.8293,0.0401,28.56
62800,35,0.8672,0.0401,29.07
62850,35,0.8553,0.0403,29.21
62900,36,0.8229,0.0405,29.34
62950,36,0.8351,0.0405,29.32
63000,36,0.8525,0.0405,29.29
63050,37,0.8330,0.0405,29.09
63100,37,0.8460,0.0405,28.80
63150,36,0.8766,0.0405,28.69
63200,37,0.8481,0.0403,28.79
63250,36,0.8709,0.0403,28.96
63300,36,0.8817,0.0403,29.04
63350,36,0.8998,0.0403,29.07
63400,35,0.9230,0.0403,29.36
63450,35,0.9335,0.0403,29.56
63500,36,0.8969,0.0402,29.51
63550,36,0.8708,0.0403,29.21
63600,36,0.8759,0.0403,29.19
63650,36,0.8865,0.0403,29.16
63700,37,0.8558,0.0403,29.05
63750,38,0.8283,0.0403,28.64
63800,41,0.7291,0.0404,27.84
63850,40,0.7133,0.0403,27.08
63900,41,0.6927,0.0403,26.65
63950,41,0.7198,0.0403,26.36
64000,41,0.7271,0.0403,26.30
64050,41,0.7023,0.0403,26.02
64100,38,0.7542,0.0403,26.76
64150,38,0.7486,0.0402,27.42
64200,39,0.7393,0.0401,27.40
64250,40,0.7249,0.0401,27.17
64300,39,0.7052,0.0400,27.20
64350,39,0.7239,0.0400,27.28
64400,42,0.6517,0.0402,26.99
64450,42,0.6234,0.0401,26.34
64500,43,0.5920,0.0401,25.68
64550,43,0.5985,0.0399,25.39
64600,43,0.6090,0.0399,25.28
64650,42,0.6437,0.0400,25.38
64700,41,0.6318,0.0398,25.76
64750,40,0.6444,0.0396,26.23
64800,39,0.6852,0.0396,26.53
64850,38,0.7371,0.0396,27.22
64900,38,0.7684,0.0396,27.57
64950,36,0.8233,0.0396,28.08
65000,35,0.8623,0.0396,28.90
65050,35,0.8507,0.0396,29.53
65100,36,0.8191,0.0396,29.75
65150,36,0.8303,0.0396,29.55
65200,36,0.8483,0.0396,29.42
65250,36,0.8684,0.0396,29.32
65300,37,0.8437,0.0396,29.22
65350,37,0.8587,0.0396,28.86
65400,36,0.8813,0.0396,28.79
65450,35,0.9062,0.0396,29.01
65500,35,0.9213,0.0396,29.38
65550,35,0.9322,0.0396,29.58
65600,35,0.9412,0.0396,29.67
65650,35,0.9156,0.0399,29.60
65700,36,0.8752,0.0398,29.59
65750,36,0.8802,0.0398,29.39
65800,37,0.8437,0.0398,29.01
65850,37,0.8564,0.0398,28.75
65900,38,0.8288,0.0397,28.42
65950,40,0.7681,0.0397,27.76
66000,40,0.7263,0.0396,27.11
66050,42,0.6700,0.0396,26.70
66100,41,0.6979,0.0396,26.37
66150,41,0.7264,0.0396,26.21
66200,39,0.7790,0.0396,26.47
66250,37,0.8326,0.0396,27.19
66300,37,0.7968,0.0396,27.91
66350,37,0.7807,0.0395,28.39
66400,40,0.6814,0.0396,28.17
66450,41,0.6623,0.0398,27.47
66500,41,0.6888,0.0398,26.83
66550,41,0.7157,0.0398,26.45
66600,43,0.6372,0.0398,26.25
66650,42,0.6414,0.0397,25.68
66700,41,0.6452,0.0397,26.03
66750,44,0.5549,0.0400,25.73
66800,45,0.5562,0.0400,25.13
66850,41,0.6275,0.0400,24.92
66900,42,0.6089,0.0401,25.46
66950,41,0.6530,0.0401,25.68
67000,37,0.7342,0.0401,26.65
67050,37,0.7438,0.0402,27.37
67100,37,0.7693,0.0402,27.98
67150,36,0.8110,0.0402,28.39
67200,35,0.8494,0.0402,29.14
67250,35,0.8751,0.0402,29.53
67300,36,0.8457,0.0402,29.43
67350,36,0.8284,0.0403,29.52
67400,36,0.8422,0.0403,29.41
67450,36,0.8571,0.0403,29.33
67500,36,0.8746,0.0403,29.26
67550,36,0.8948,0.0403,29.19
67600,37,0.8652,0.0401,29.11
67650,36,0.8869,0.0401,29.09
67700,35,0.9066,0.0401,29.18
67750,35,0.9169,0.0401,29.48
67800,35,0.9296,0.0401,29.63
67850,35,0.9396,0.0401,29.70
67900,35,0.9486,0.0401,29.73
67950,37,0.8642,0.0400,29.15
68000,37,0.8341,0.0401,28.92
68050,37,0.8426,0.0401,28.71
68100,38,0.8157,0.0402,28.49
68150,38,0.8391,0.0402,28.14
68200,39,0.8130,0.0402,27.68
68250,39,0.7706,0.0403,27.42
68300,40,0.7153,0.0403,27.03
68350,40,0.7329,0.0403,26.85
68400,40,0.7338,0.0403,26.68
68450,39,0.7677,0.0403,26.75
68500,37,0.8248,0.0403,27.11
68550,37,0.7895,0.0401,27.90
68600,38,0.7658,0.0400,28.14
68650,38,0.7478,0.0401,27.91
68700,40,0.6937,0.0400,27.55
68750,42,0.6520,0.0399,26.99
68800,43,0.6477,0.0399,26.12
68850,42,0.6549,0.0397,25.66
68900,40,0.7054,0.0397,25.94
68950,39,0.7215,0.0398,26.50
69000,40,0.6901,0.0398,26.58
69050,40,0.6621,0.0397,26.57
69100,41,0.6241,0.0398,26.77
69150,42,0.6200,0.0398,26.43
69200,43,0.6242,0.0402,25.78
69250,41,0.6536,0.0403,25.71
69300,40,0.6711,0.0403,26.19
69350,39,0.7127,0.0403,26.57
69400,38,0.7300,0.0403,26.95
69450,37,0.7718,0.0403,27.68
69500,36,0.8096,0.0403,28.25
69550,36,0.8367,0.0403,28.72
69600,35,0.8750,0.0403,29.21
69650,35,0.8938,0.0403,29.54
69700,35,0.8721,0.0403,29.77
69750,35,0.8838,0.0403,29.86
69800,36,0.8509,0.0404,29.67
69850,36,0.8646,0.0404,29.46
69900,36,0.8794,0.0404,29.32
69950,36,0.8969,0.0404,29.22
70000,37,0.8658,0.0407,28.93
70050,36,0.8889,0.0407,28.88
70100,37,0.8572,0.0407,28.88
70150,36,0.8773,0.0407,28.94
70200,37,0.8437,0.0407,28.74
70250,37,0.8590,0.0407,28.60
70300,36,0.8842,0.0407,28.58
70350,37,0.8566,0.0407,28.79
70400,37,0.8720,0.0407,28.60
70450,38,0.8076,0.0405,28.43
70500,37,0.8259,0.0405,28.35
70550,37,0.8448,0.0405,28.41
70600,39,0.7832,0.0406,28.12
70650,41,0.7230,0.0408,27.14
70700,41,0.7134,0.0408,26.78
70750,40,0.7134,0.0406,26.61
70800,41,0.7041,0.0407,26.37
70850,40,0.7482,0.0407,26.27
70900,38,0.7671,0.0406,26.80
70950,38,0.7916,0.0406,27.30
71000,37,0.8025,0.0407,27.87
71050,38,0.7482,0.0406,27.99
71100,41,0.6617,0.0405,27.60
71150,42,0.6174,0.0406,26.48
71200,43,0.6107,0.0407,26.05
71250,42,0.6605,0.0407,25.54
71300,42,0.6459,0.0408,25.31
71350,40,0.6693,0.0408,25.39
71400,40,0.6475,0.0406,26.22
71450,42,0.6151,0.0406,26.14
71500,41,0.6534,0.0406,26.19
71550,39,0.7078,0.0406,26.59
71600,38,0.7555,0.0406,27.20
71650,36,0.8202,0.0406,27.69
71700,36,0.8121,0.0407,28.35
71750,35,0.8414,0.0407,29.11
71800,36,0.8173,0.0410,29.48
71850,36,0.8351,0.0410,29.40
71900,37,0.8061,0.0409,29.07
71950,37,0.8263,0.0409,28.83
72000,37,0.8157,0.0409,28.60
72050,37,0.8340,0.0409,28.56
72100,37,0.8511,0.0409,28.51
72150,36,0.8824,0.0409,28.69
72200,35,0.9092,0.0409,29.05
72250,35,0.9226,0.0409,29.40
72300,35,0.9336,0.0409,29.58
72350,35,0.9083,0.0409,29.65
72400,36,0.8681,0.0408,29.45
72450,36,0.8760,0.0408,29.32
72500,36,0.8876,0.0408,29.23
72550,38,0.8196,0.0412,28.77
72600,38,0.8319,0.0412,28.29
72650,38,0.8152,0.0413,28.02
72700,39,0.7569,0.0413,27.87
72750,39,0.7710,0.0413,27.56
72800,39,0.7907,0.0413,27.37
72850,38,0.7984,0.0413,27.56
72900,38,0.8194,0.0413,27.67
72950,40,0.7340,0.0415,27.46
73000,38,0.7643,0.0415,27.47
73050,39,0.7432,0.0415,27.60
73100,40,0.7286,0.0416,27.16
73150,40,0.7264,0.0417,26.94
73200,38,0.7779,0.0417,26.79
73250,40,0.6985,0.0418,26.96
73300,41,0.6854,0.0420,26.66
73350,40,0.6886,0.0419,26.77
73400,39,0.7320,0.0419,26.84
73450,41,0.6917,0.0420,26.70
73500,41,0.6629,0.0422,26.25
