tick,population,mean_s,mean_cv,resource
36800,39,0.6994,0.0411,27.70
36850,40,0.6911,0.0410,27.41
36900,40,0.6875,0.0410,27.19
36950,40,0.6944,0.0410,26.99
37000,41,0.6592,0.0409,26.94
37050,42,0.6544,0.0409,26.36
37100,41,0.6613,0.0410,26.50
37150,40,0.6999,0.0410,26.62
37200,39,0.7180,0.0409,26.82
37250,38,0.7569,0.0409,27.13
37300,37,0.7694,0.0408,27.60
37350,37,0.7940,0.0408,28.08
37400,36,0.8316,0.0408,28.46
37450,37,0.8122,0.0407,28.59
37500,36,0.8426,0.0407,28.87
37550,36,0.8620,0.0407,29.03
37600,35,0.8926,0.0407,29.33
37650,35,0.9066,0.0407,29.58
37700,35,0.9214,0.0407,29.70
37750,35,0.9329,0.0407,29.75
37800,34,0.9550,0.0407,30.05
37850,34,0.9610,0.0407,30.28
37900,34,0.9663,0.0407,30.41
37950,34,0.9715,0.0407,30.47
38000,34,0.9762,0.0407,30.50
38050,34,0.9794,0.0407,30.52
38100,34,0.9822,0.0407,30.52
38150,35,0.9368,0.0408,30.41
38200,36,0.8917,0.0406,29.93
38250,38,0.8061,0.0406,29.16
38300,41,0.7064,0.0408,28.22
38350,43,0.6481,0.0408,26.68
38400,43,0.6662,0.0408,25.82
38450,43,0.6784,0.0408,25.23
38500,42,0.6928,0.0409,25.26
38550,38,0.7659,0.0409,25.75
38600,39,0.7026,0.0406,27.05
38650,41,0.6508,0.0405,26.90
38700,44,0.5496,0.0404,26.26
38750,43,0.5802,0.0404,25.60
38800,44,0.5888,0.0404,25.15
38850,43,0.6175,0.0404,24.71
38900,40,0.6817,0.0404,25.41
38950,36,0.7641,0.0404,26.66
39000,37,0.7563,0.0404,27.78
39050,37,0.7572,0.0404,28.23
39100,38,0.7070,0.0406,28.23
39150,39,0.6961,0.0403,28.11
39200,39,0.7238,0.0403,27.77
39250,39,0.7542,0.0403,27.55
39300,41,0.6831,0.0403,27.26
39350,40,0.7166,0.0403,26.94
39400,39,0.7210,0.0403,27.36
39450,39,0.7196,0.0403,27.42
39500,39,0.7444,0.0403,27.37
39550,39,0.7709,0.0403,27.31
39600,36,0.8366,0.0403,27.97
39650,37,0.8154,0.0403,28.26
39700,37,0.8039,0.0403,28.38
39750,36,0.8305,0.0403,28.62
39800,36,0.8489,0.0403,28.90
39850,36,0.8705,0.0403,29.04
39900,36,0.8877,0.0403,29.08
39950,35,0.9162,0.0403,29.29
40000,35,0.9288,0.0403,29.53
40050,34,0.9512,0.0403,29.87
40100,34,0.9580,0.0403,30.19
40150,34,0.9648,0.0403,30.36
40200,34,0.9704,0.0403,30.45
40250,34,0.9743,0.0403,30.49
40300,36,0.8837,0.0405,30.14
40350,36,0.8852,0.0405,29.68
40400,36,0.8905,0.0405,29.42
40450,37,0.8577,0.0405,29.04
40500,37,0.8729,0.0405,28.74
40550,39,0.8014,0.0408,28.19
40600,41,0.7093,0.0407,27.28
40650,43,0.6273,0.0409,26.57
40700,43,0.6489,0.0409,25.80
40750,42,0.6836,0.0409,25.64
40800,42,0.6980,0.0408,25.66
40850,40,0.6964,0.0409,25.70
40900,38,0.7118,0.0409,26.39
40950,41,0.6272,0.0409,26.64
41000,43,0.5912,0.0409,26.34
41050,44,0.5906,0.0410,25.71
41100,41,0.6491,0.0410,25.72
41150,42,0.6570,0.0411,25.91
41200,40,0.6564,0.0413,25.99
41250,39,0.6969,0.0413,26.43
41300,38,0.7353,0.0413,27.17
41350,39,0.7045,0.0413,27.48
41400,40,0.6958,0.0413,27.18
41450,37,0.7525,0.0413,27.46
41500,37,0.7771,0.0413,28.02
41550,38,0.7665,0.0413,28.03
41600,38,0.7982,0.0413,27.96
41650,37,0.8026,0.0413,28.37
41700,37,0.7866,0.0414,28.51
41750,39,0.7253,0.0414,28.19
41800,39,0.7442,0.0414,27.78
41850,38,0.7792,0.0414,27.80
41900,39,0.7697,0.0414,27.56
41950,38,0.7758,0.0414,27.29
42000,38,0.7960,0.0414,27.56
42050,36,0.8403,0.0414,28.20
42100,36,0.8628,0.0414,28.66
42150,36,0.8826,0.0414,28.88
42200,35,0.9118,0.0414,29.30
42250,34,0.9381,0.0414,29.71
42300,34,0.9469,0.0414,30.11
42350,34,0.9552,0.0414,30.33
42400,34,0.9624,0.0414,30.44
42450,34,0.9674,0.0414,30.50
42500,34,0.9720,0.0414,30.52
42550,34,0.9763,0.0414,30.53
42600,36,0.8849,0.0413,30.17
42650,36,0.8856,0.0413,29.70
42700,39,0.7692,0.0413,28.88
42750,39,0.7787,0.0413,28.09
42800,41,0.7217,0.0412,27.27
42850,41,0.7451,0.0412,26.64
42900,42,0.6835,0.0419,26.25
42950,41,0.7117,0.0419,25.92
43000,40,0.7140,0.0418,26.25
43050,43,0.5960,0.0424,26.29
43100,43,0.6154,0.0424,25.70
43150,40,0.6642,0.0424,25.53
43200,43,0.6048,0.0423,25.91
43250,44,0.5887,0.0423,25.66
43300,40,0.6449,0.0423,25.38
43350,39,0.6824,0.0423,26.37
43400,40,0.6905,0.0423,26.68
43450,39,0.7115,0.0422,26.65
43500,40,0.6751,0.0422,27.05
43550,39,0.6772,0.0422,27.21
43600,39,0.7075,0.0422,27.32
43650,38,0.7511,0.0422,27.35
43700,39,0.7447,0.0422,27.36
43750,38,0.7859,0.0422,27.61
43800,36,0.8043,0.0423,28.08
43850,37,0.7801,0.0422,28.38
43900,39,0.7230,0.0422,28.16
43950,38,0.7528,0.0422,27.76
44000,39,0.7419,0.0422,27.63
44050,40,0.7315,0.0422,27.41
44100,38,0.7784,0.0422,27.31
44150,37,0.8119,0.0422,27.65
44200,37,0.8039,0.0421,28.05
44250,37,0.8267,0.0421,28.27
44300,36,0.8549,0.0421,28.67
44350,35,0.8887,0.0421,28.95
44400,35,0.9058,0.0421,29.37
44450,35,0.9180,0.0421,29.59
44500,35,0.9291,0.0421,29.69
44550,34,0.9529,0.0421,30.02
44600,34,0.9605,0.0421,30.27
44650,34,0.9658,0.0421,30.40
44700,34,0.9706,0.0421,30.47
44750,34,0.9751,0.0421,30.50
44800,35,0.9302,0.0421,30.23
44850,36,0.8866,0.0421,29.98
44900,38,0.8075,0.0423,29.35
44950,40,0.7357,0.0423,28.32
45000,41,0.7122,0.0423,27.23
45050,41,0.7339,0.0423,26.63
45100,42,0.6984,0.0425,26.11
45150,42,0.6779,0.0424,25.67
45200,40,0.7180,0.0424,25.94
45250,38,0.7626,0.0424,26.76
45300,40,0.7165,0.0423,27.07
45350,38,0.7609,0.0423,27.15
45400,40,0.6840,0.0421,26.88
45450,42,0.6092,0.0423,26.44
45500,42,0.6355,0.0423,26.06
45550,44,0.5838,0.0423,25.46
45600,43,0.6307,0.0423,25.23
45650,41,0.6611,0.0422,25.58
45700,38,0.7217,0.0422,26.53
45750,39,0.7168,0.0422,27.11
45800,36,0.7839,0.0422,27.59
45850,37,0.7656,0.0422,28.28
45900,39,0.7120,0.0422,28.11
45950,38,0.7409,0.0422,28.02
46000,38,0.7702,0.0422,28.00
46050,40,0.6923,0.0423,27.51
46100,41,0.6818,0.0423,27.04
46150,39,0.7230,0.0423,26.81
46200,38,0.7638,0.0423,27.22
46250,39,0.7618,0.0422,27.53
46300,37,0.8082,0.0422,27.59
46350,37,0.7965,0.0422,28.00
46400,36,0.8263,0.0422,28.49
46450,37,0.8060,0.0421,28.78
46500,37,0.8233,0.0421,28.67
46550,37,0.8449,0.0421,28.58
46600,36,0.8741,0.0421,28.82
46650,35,0.9038,0.0421,29.21
46700,35,0.9166,0.0421,29.50
46750,35,0.9291,0.0421,29.65
46800,34,0.9533,0.0421,29.88
46850,34,0.9595,0.0421,30.19
46900,34,0.9650,0.0421,30.36
46950,35,0.9228,0.0421,30.44
47000,35,0.9265,0.0421,30.17
47050,35,0.9287,0.0421,30.01
47100,36,0.8904,0.0421,29.88
47150,37,0.8554,0.0421,29.48
47200,37,0.8604,0.0421,28.99
47250,40,0.7512,0.0418,28.37
47300,42,0.6644,0.0418,27.13
47350,42,0.6784,0.0418,26.34
47400,43,0.6441,0.0420,25.66
47450,43,0.6522,0.0421,25.39
47500,42,0.6691,0.0420,25.26
47550,40,0.6577,0.0420,25.48
47600,42,0.6251,0.0420,25.76
47650,40,0.6702,0.0420,26.03
47700,41,0.6434,0.0420,25.95
47750,40,0.6885,0.0420,26.09
47800,39,0.7094,0.0419,26.64
47850,38,0.7235,0.0419,27.12
47900,39,0.7162,0.0418,27.41
47950,38,0.7218,0.0416,27.54
48000,38,0.7471,0.0416,27.77
48050,37,0.7906,0.0416,27.89
48100,37,0.8176,0.0416,28.20
48150,39,0.7363,0.0416,28.03
48200,38,0.7615,0.0416,27.87
48250,38,0.7494,0.0416,28.02
48300,38,0.7724,0.0416,27.99
48350,40,0.7260,0.0416,27.49
48400,42,0.6543,0.0414,26.66
48450,41,0.6560,0.0413,26.37
48500,40,0.6891,0.0413,26.30
48550,40,0.7252,0.0413,26.49
48600,38,0.7808,0.0413,26.80
48650,36,0.8363,0.0413,27.46
48700,34,0.8876,0.0413,28.60
48750,35,0.8585,0.0413,29.30
48800,35,0.8719,0.0413,29.62
48850,35,0.8863,0.0413,29.77
48900,35,0.9009,0.0413,29.84
48950,35,0.9150,0.0413,29.85
49000,36,0.8850,0.0415,29.68
49050,36,0.8930,0.0415,29.42
49100,35,0.9128,0.0415,29.36
49150,35,0.9227,0.0415,29.58
49200,35,0.9334,0.0415,29.68
49250,35,0.9419,0.0415,29.72
49300,35,0.9529,0.0415,29.73
49350,36,0.9112,0.0415,29.45
49400,36,0.8805,0.0416,29.40
49450,37,0.8421,0.0416,29.11
49500,41,0.6985,0.0417,28.45
49550,43,0.6436,0.0416,26.92
49600,44,0.6286,0.0417,25.73
49650,44,0.6338,0.0417,25.24
49700,45,0.5922,0.0420,24.67
49750,43,0.6369,0.0420,24.54
49800,40,0.6697,0.0420,25.64
49850,39,0.7155,0.0420,26.45
49900,41,0.6529,0.0422,26.49
49950,39,0.6924,0.0422,26.86
50000,38,0.7361,0.0422,27.40
50050,39,0.7306,0.0422,27.49
50100,39,0.7299,0.0422,27.53
50150,39,0.7303,0.0422,27.21
50200,38,0.7351,0.0423,27.75
50250,40,0.6885,0.0424,27.76
50300,41,0.6753,0.0424,27.24
50350,40,0.7082,0.0424,26.96
50400,38,0.7537,0.0424,27.14
50450,39,0.7493,0.0426,27.27
50500,38,0.7864,0.0426,27.46
50550,36,0.8353,0.0426,28.05
50600,38,0.7432,0.0426,28.30
50650,40,0.6870,0.0425,27.92
50700,41,0.6701,0.0424,27.25
50750,40,0.6979,0.0424,27.01
50800,40,0.7350,0.0424,26.85
50850,39,0.7796,0.0424,26.80
50900,36,0.8444,0.0424,27.48
50950,35,0.8806,0.0424,28.45
51000,34,0.9121,0.0424,29.38
51050,34,0.9239,0.0424,29.96
51100,35,0.8873,0.0424,30.08
51150,36,0.8522,0.0424,29.92
51200,36,0.8631,0.0424,29.60
51250,36,0.8726,0.0424,29.41
51300,36,0.8895,0.0424,29.28
51350,36,0.9040,0.0424,29.19
51400,36,0.9197,0.0424,29.12
51450,36,0.8940,0.0425,29.08
51500,35,0.9138,0.0425,29.18
51550,36,0.8738,0.0423,29.44
51600,36,0.8854,0.0423,29.30
51650,37,0.8503,0.0423,29.09
51700,39,0.7794,0.0421,28.69
51750,41,0.7185,0.0421,27.55
51800,41,0.7019,0.0421,26.81
51850,42,0.6633,0.0421,26.15
51900,43,0.6618,0.0421,25.63
51950,44,0.6353,0.0423,25.26
52000,41,0.6633,0.0421,25.35
52050,40,0.7056,0.0421,25.96
52100,39,0.7182,0.0421,26.44
52150,40,0.6840,0.0420,26.57
52200,40,0.6620,0.0421,26.38
52250,40,0.6601,0.0423,26.73
52300,40,0.6893,0.0423,26.76
52350,41,0.6690,0.0426,26.51
52400,40,0.6824,0.0426,26.45
52450,39,0.6925,0.0427,26.84
52500,40,0.6842,0.0427,26.87
52550,39,0.7258,0.0427,27.10
52600,39,0.7347,0.0427,27.33
52650,38,0.7420,0.0428,27.63
52700,39,0.7286,0.0428,27.75
52750,37,0.7691,0.0428,27.85
52800,37,0.7933,0.0428,28.21
52850,39,0.7425,0.0424,28.14
52900,39,0.7358,0.0423,27.84
52950,38,0.7626,0.0423,27.69
53000,37,0.7958,0.0423,27.88
53050,38,0.7817,0.0423,28.10
53100,38,0.8089,0.0423,27.98
53150,36,0.8503,0.0423,28.21
53200,35,0.8839,0.0423,28.67
53250,35,0.8989,0.0423,29.23
53300,36,0.8681,0.0423,29.48
53350,36,0.8805,0.0423,29.33
53400,35,0.9021,0.0423,29.54
53450,35,0.9118,0.0423,29.69
53500,35,0.9255,0.0423,29.76
53550,36,0.8897,0.0424,29.47
53600,36,0.8986,0.0424,29.30
53650,37,0.8643,0.0424,29.17
53700,36,0.8843,0.0424,29.12
53750,37,0.8518,0.0424,28.99
53800,38,0.8206,0.0422,28.48
53850,37,0.8417,0.0422,28.25
53900,38,0.8177,0.0421,28.26
53950,39,0.7949,0.0421,27.99
54000,40,0.7416,0.0421,27.77
54050,39,0.7675,0.0421,27.31
54100,40,0.7162,0.0421,27.12
54150,41,0.7011,0.0420,26.84
54200,41,0.7040,0.0418,26.40
54250,42,0.6690,0.0416,26.11
54300,42,0.6383,0.0417,25.84
54350,42,0.6165,0.0417,25.58
54400,42,0.6507,0.0417,25.60
54450,40,0.7073,0.0417,26.07
54500,40,0.6930,0.0417,26.25
54550,38,0.7374,0.0417,26.89
54600,36,0.7910,0.0417,27.77
54650,39,0.6994,0.0419,27.88
54700,41,0.6500,0.0419,27.33
54750,40,0.6804,0.0419,26.86
54800,39,0.7187,0.0419,27.09
54850,41,0.6902,0.0420,26.97
54900,40,0.6983,0.0418,26.58
54950,38,0.7408,0.0418,26.98
55000,38,0.7408,0.0419,27.67
55050,40,0.6965,0.0421,27.51
55100,39,0.7247,0.0421,27.15
55150,37,0.7725,0.0421,27.51
55200,37,0.8056,0.0421,28.02
55250,39,0.7518,0.0421,27.81
55300,38,0.7799,0.0421,27.65
55350,36,0.8264,0.0421,28.25
55400,36,0.8478,0.0421,28.70
55450,37,0.8240,0.0424,28.65
55500,37,0.8458,0.0424,28.57
55550,35,0.8857,0.0424,28.95
55600,35,0.9017,0.0424,29.38
55650,35,0.9168,0.0424,29.60
55700,35,0.9283,0.0424,29.70
55750,34,0.9520,0.0424,29.75
55800,34,0.9599,0.0424,30.12
55850,36,0.8726,0.0426,30.15
55900,36,0.8745,0.0426,29.70
55950,38,0.7966,0.0426,29.27
56000,38,0.8060,0.0426,28.60
56050,38,0.8211,0.0426,28.22
56100,38,0.8421,0.0426,28.00
56150,39,0.8238,0.0426,27.62
56200,38,0.8182,0.0426,27.72
56250,36,0.8568,0.0426,27.91
56300,37,0.8291,0.0428,28.28
56350,38,0.8028,0.0428,28.33
56400,42,0.6728,0.0427,27.36
56450,42,0.6584,0.0427,26.44
56500,42,0.6523,0.0427,25.99
56550,42,0.6590,0.0425,25.64
56600,44,0.6371,0.0422,25.18
56650,40,0.6746,0.0422,25.41
56700,39,0.7128,0.0422,26.31
56750,38,0.7531,0.0422,27.08
56800,39,0.7220,0.0424,27.12
56850,38,0.7308,0.0424,27.46
56900,37,0.7667,0.0424,27.77
56950,38,0.7488,0.0424,27.95
57000,39,0.7418,0.0424,27.80
57050,38,0.7486,0.0425,27.37
57100,40,0.6958,0.0425,27.32
57150,39,0.7293,0.0425,27.21
57200,40,0.6936,0.0423,26.90
57250,41,0.6849,0.0425,26.78
57300,40,0.6915,0.0425,26.77
57350,40,0.6946,0.0425,26.88
57400,39,0.7319,0.0425,27.04
57450,38,0.7736,0.0425,27.33
57500,37,0.8112,0.0425,27.86
57550,36,0.8520,0.0425,28.36
57600,36,0.8429,0.0425,28.84
57650,36,0.8250,0.0423,28.87
57700,36,0.8349,0.0423,29.06
57750,36,0.8552,0.0423,29.14
57800,36,0.8739,0.0423,29.16
57850,37,0.8461,0.0424,28.85
57900,37,0.8602,0.0424,28.65
57950,35,0.9006,0.0424,28.79
58000,36,0.8685,0.0426,29.04
58050,36,0.8816,0.0426,29.09
58100,36,0.8944,0.0426,29.10
58150,35,0.9197,0.0426,29.22
58200,38,0.8006,0.0424,29.03
58250,38,0.8094,0.0424,28.47
58300,37,0.8285,0.0424,28.20
58350,37,0.8499,0.0424,28.32
58400,37,0.8708,0.0424,28.36
58450,39,0.8061,0.0423,27.92
58500,36,0.8504,0.0423,27.87
58550,38,0.7801,0.0424,28.30
58600,39,0.7542,0.0424,27.82
58650,41,0.7010,0.0424,27.27
58700,41,0.6963,0.0424,26.70
58750,43,0.6262,0.0426,26.18
58800,43,0.6523,0.0426,25.60
58850,43,0.6066,0.0425,25.28
58900,42,0.6440,0.0425,25.35
58950,41,0.6664,0.0425,25.70
59000,38,0.7321,0.0425,26.33
59050,38,0.7681,0.0425,27.09
59100,36,0.7898,0.0426,28.13
59150,39,0.6947,0.0428,28.47
59200,40,0.6743,0.0429,27.69
59250,39,0.7054,0.0429,27.42
59300,40,0.6968,0.0429,27.12
59350,41,0.7016,0.0430,26.90
59400,42,0.6714,0.0430,26.40
59450,38,0.7281,0.0430,26.75
59500,38,0.7547,0.0430,27.33
59550,39,0.7203,0.0431,27.50
59600,39,0.7478,0.0431,27.41
59650,38,0.7563,0.0431,27.36
59700,37,0.7873,0.0431,27.83
59750,38,0.7743,0.0433,27.97
59800,38,0.7987,0.0433,27.92
59850,36,0.8465,0.0433,28.34
59900,37,0.8250,0.0433,28.59
59950,36,0.8510,0.0433,28.87
60000,36,0.8702,0.0433,29.02
60050,35,0.8965,0.0433,29.24
60100,36,0.8664,0.0432,29.45
60150,36,0.8789,0.0432,29.32
60200,37,0.8479,0.0432,29.02
60250,36,0.8655,0.0432,28.99
60300,36,0.8814,0.0432,29.06
60350,37,0.8516,0.0432,28.79
60400,37,0.8659,0.0432,28.61
60450,37,0.8517,0.0433,28.63
60500,38,0.7877,0.0433,28.07
60550,38,0.7999,0.0433,27.97
60600,38,0.8223,0.0433,27.89
60650,37,0.8527,0.0433,28.10
60700,37,0.8773,0.0433,28.23
60750,37,0.8628,0.0433,28.18
60800,37,0.8096,0.0433,28.58
60850,39,0.7379,0.0433,28.29
60900,39,0.7517,0.0433,27.82
60950,42,0.6640,0.0435,26.92
61000,43,0.6606,0.0435,26.21
61050,42,0.6751,0.0433,25.67
61100,43,0.6169,0.0432,25.47
61150,42,0.6491,0.0432,25.50
61200,39,0.7145,0.0432,26.06
61250,39,0.7509,0.0432,26.65
61300,38,0.7690,0.0432,27.19
61350,36,0.8165,0.0432,27.80
61400,37,0.7661,0.0431,28.31
61450,41,0.6370,0.0431,27.79
61500,42,0.6235,0.0430,26.99
61550,41,0.6541,0.0430,26.41
61600,41,0.6903,0.0430,26.28
61650,41,0.6808,0.0428,25.97
61700,38,0.7378,0.0428,26.37
61750,37,0.7774,0.0428,27.38
61800,38,0.7369,0.0430,27.73
61850,39,0.7248,0.0429,27.68
61900,39,0.7173,0.0427,27.41
61950,38,0.7538,0.0427,27.62
62000,38,0.7853,0.0427,27.76
62050,37,0.7952,0.0428,27.76
62100,37,0.8166,0.0428,28.13
62150,36,0.8499,0.0428,28.56
62200,35,0.8816,0.0428,29.15
62250,35,0.8971,0.0428,29.50
62300,35,0.9113,0.0428,29.67
62350,35,0.9252,0.0428,29.74
62400,34,0.9490,0.0428,29.98
62450,34,0.9558,0.0428,30.25
62500,36,0.8678,0.0429,29.85
62550,36,0.8720,0.0429,29.54
62600,38,0.7980,0.0429,29.20
62650,39,0.7710,0.0429,28.46
62700,40,0.7478,0.0429,27.67
62750,40,0.7685,0.0429,27.13
62800,38,0.8155,0.0429,27.20
62850,39,0.7970,0.0428,27.23
62900,37,0.8390,0.0428,27.48
62950,38,0.7855,0.0430,27.77
63000,37,0.8136,0.0430,28.12
63050,38,0.7884,0.0428,28.10
63100,38,0.8089,0.0428,27.98
63150,38,0.7997,0.0429,27.95
63200,39,0.7802,0.0429,27.62
63250,39,0.7401,0.0429,27.58
63300,42,0.6534,0.0429,27.04
63350,41,0.6788,0.0429,26.57
63400,40,0.7135,0.0429,26.43
63450,40,0.7243,0.0429,26.62
63500,41,0.6939,0.0431,26.35
63550,40,0.6688,0.0431,26.25
63600,39,0.7006,0.0431,26.74
63650,39,0.7362,0.0431,27.03
63700,41,0.6968,0.0431,26.95
63750,38,0.7546,0.0431,27.01
63800,40,0.6515,0.0427,27.45
63850,40,0.6668,0.0427,27.17
63900,40,0.6895,0.0427,26.99
63950,41,0.6897,0.0427,26.81
64000,39,0.7457,0.0427,26.94
64050,41,0.7020,0.0427,26.84
64100,38,0.7173,0.0427,27.18
64150,39,0.7067,0.0426,27.44
64200,39,0.7342,0.0426,27.40
64250,38,0.7758,0.0426,27.55
64300,37,0.8182,0.0426,27.75
64350,36,0.8576,0.0426,28.24
64400,35,0.8895,0.0426,28.99
64450,34,0.9186,0.0426,29.59
64500,34,0.9309,0.0426,30.07
64550,35,0.8933,0.0428,30.05
64600,35,0.9012,0.0428,29.99
64650,35,0.9104,0.0428,29.94
64700,36,0.8747,0.0429,29.60
64750,37,0.8447,0.0428,29.10
64800,37,0.8562,0.0428,28.79
64850,38,0.8290,0.0428,28.45
64900,38,0.8117,0.0427,28.12
64950,38,0.8287,0.0427,27.95
65000,38,0.8178,0.0427,27.80
65050,37,0.8435,0.0427,28.04
65100,39,0.7800,0.0429,27.78
65150,38,0.8070,0.0429,27.67
65200,38,0.7975,0.0429,27.78
65250,37,0.8246,0.0429,27.82
65300,38,0.8066,0.0429,27.98
65350,38,0.7949,0.0429,27.90
65400,40,0.7102,0.0430,27.57
65450,40,0.6940,0.0431,26.97
65500,40,0.7126,0.0431,26.85
65550,40,0.7462,0.0431,26.75
65600,41,0.7195,0.0431,26.64
65650,39,0.7318,0.0430,26.47
65700,38,0.7327,0.0429,26.95
65750,40,0.6835,0.0426,27.07
65800,43,0.6095,0.0430,26.62
65850,42,0.6474,0.0430,25.91
65900,41,0.6577,0.0430,25.94
65950,40,0.7011,0.0430,26.26
66000,39,0.7237,0.0429,26.60
66050,40,0.6887,0.0428,26.59
66100,39,0.6949,0.0427,27.05
66150,38,0.7316,0.0427,27.43
66200,38,0.7626,0.0427,27.69
66250,39,0.7581,0.0425,27.63
66300,38,0.7344,0.0426,27.53
66350,38,0.7537,0.0426,27.75
66400,38,0.7495,0.0426,27.85
66450,38,0.7730,0.0426,27.90
66500,39,0.7627,0.0427,27.78
66550,38,0.7999,0.0427,27.73
66600,36,0.8438,0.0427,28.30
66650,35,0.8768,0.0427,28.73
66700,36,0.8502,0.0426,29.05
66750,36,0.8627,0.0426,29.12
66800,36,0.8787,0.0426,29.14
66850,36,0.8585,0.0426,29.22
66900,36,0.8703,0.0426,29.20
66950,37,0.8447,0.0426,29.00
67000,37,0.8559,0.0426,28.74
67050,36,0.8813,0.0426,28.90
67100,37,0.8528,0.0423,28.70
67150,38,0.7921,0.0424,28.42
67200,38,0.8044,0.0424,28.15
67250,38,0.7901,0.0426,27.81
67300,38,0.8099,0.0426,27.82
67350,38,0.8322,0.0426,27.79
67400,38,0.8280,0.0428,28.00
67450,37,0.8240,0.0426,27.90
67500,37,0.8033,0.0427,27.92
67550,38,0.7758,0.0427,27.98
67600,38,0.7993,0.0427,27.93
67650,39,0.7837,0.0427,27.62
67700,40,0.7137,0.0423,27.19
67750,40,0.6990,0.0424,26.97
67800,39,0.7276,0.0424,26.86
67850,41,0.6838,0.0422,26.55
67900,40,0.7188,0.0422,26.45
67950,42,0.6575,0.0422,26.14
68000,41,0.6614,0.0425,26.24
68050,42,0.6328,0.0423,26.10
68100,40,0.6731,0.0423,26.29
68150,42,0.6417,0.0424,26.06
68200,40,0.6934,0.0424,26.16
68250,38,0.7513,0.0424,26.78
68300,37,0.7631,0.0424,27.50
68350,38,0.7525,0.0424,27.78
68400,36,0.7961,0.0424,28.14
68450,38,0.7353,0.0426,28.29
68500,38,0.7576,0.0426,28.15
68550,40,0.7113,0.0425,27.75
68600,39,0.7465,0.0425,27.28
68650,38,0.7807,0.0425,27.56
68700,37,0.8173,0.0425,27.71
68750,38,0.7727,0.0425,27.94
68800,38,0.7911,0.0425,27.92
68850,36,0.8310,0.0425,28.34
68900,36,0.8505,0.0425,28.75
68950,36,0.8753,0.0425,28.94
69000,37,0.8494,0.0425,28.87
69050,36,0.8724,0.0425,28.91
69100,35,0.8981,0.0425,29.33
69150,35,0.9122,0.0425,29.58
69200,35,0.9245,0.0425,29.69
69250,37,0.8429,0.0427,29.27
69300,37,0.8535,0.0427,28.89
69350,36,0.8761,0.0427,28.88
69400,38,0.8061,0.0426,28.66
69450,39,0.7826,0.0426,28.12
69500,39,0.7955,0.0426,27.66
69550,39,0.7543,0.0428,27.64
69600,41,0.7059,0.0426,27.10
69650,41,0.6938,0.0426,26.60
69700,40,0.7234,0.0426,26.50
69750,39,0.7613,0.0426,26.82
69800,39,0.7980,0.0426,26.98
69850,37,0.8181,0.0426,27.70
69900,38,0.7644,0.0423,27.86
69950,39,0.7086,0.0418,27.74
70000,39,0.7276,0.0418,27.56
70050,40,0.7182,0.0418,27.39
70100,41,0.7109,0.0418,26.77
70150,41,0.6861,0.0418,26.34
70200,41,0.6536,0.0411,26.14
70250,41,0.6557,0.0412,26.42
70300,43,0.6222,0.0412,26.05
70350,42,0.6325,0.0412,25.90
70400,40,0.6838,0.0412,25.95
70450,38,0.7390,0.0412,26.78
70500,38,0.7733,0.0412,27.33
70550,36,0.8292,0.0412,27.92
70600,36,0.8217,0.0412,28.71
70650,36,0.8087,0.0412,29.08
70700,37,0.7806,0.0412,29.09
70750,37,0.7989,0.0412,28.88
70800,38,0.7798,0.0412,28.57
70850,40,0.7254,0.0413,27.94
70900,39,0.7518,0.0413,27.32
70950,38,0.7839,0.0413,27.40
71000,38,0.7812,0.0413,27.47
71050,39,0.7644,0.0412,27.47
71100,38,0.7966,0.0412,27.58
71150,36,0.8424,0.0412,28.21
71200,36,0.8664,0.0412,28.66
71250,36,0.8840,0.0412,28.88
71300,35,0.9121,0.0412,29.30
71350,35,0.8915,0.0412,29.44
71400,35,0.8999,0.0412,29.65
71450,35,0.9093,0.0412,29.76
71500,35,0.9198,0.0412,29.80
71550,38,0.8026,0.0411,29.36
71600,40,0.7324,0.0410,28.43
71650,40,0.7424,0.0410,27.56
71700,39,0.7687,0.0410,27.37
71750,39,0.7975,0.0410,27.27
71800,40,0.7895,0.0410,27.09
71850,39,0.7621,0.0409,27.29
71900,37,0.7940,0.0409,27.71
71950,39,0.7306,0.0410,27.72
72000,40,0.7148,0.0411,27.28
72050,40,0.7414,0.0411,26.98
72100,41,0.7064,0.0411,26.87
72150,40,0.7115,0.0411,26.60
72200,39,0.7442,0.0411,26.75
72250,38,0.7519,0.0410,27.23
72300,40,0.7031,0.0411,27.47
72350,41,0.6944,0.0411,26.83
72400,38,0.7403,0.0411,27.08
72450,39,0.7324,0.0410,27.43
72500,39,0.7339,0.0410,27.16
72550,40,0.7220,0.0411,26.95
72600,39,0.6974,0.0410,27.20
72650,41,0.6535,0.0410,26.95
72700,41,0.6723,0.0410,26.57
72750,39,0.7285,0.0410,26.66
72800,38,0.7738,0.0410,27.13
72850,39,0.7657,0.0410,27.41
72900,38,0.7421,0.0410,27.54
72950,37,0.7681,0.0410,28.04
73000,39,0.7109,0.0410,27.78
73050,39,0.7367,0.0410,27.58
73100,39,0.7679,0.0410,27.42
73150,39,0.7386,0.0410,27.23
73200,38,0.7756,0.0410,27.45
73250,36,0.8199,0.0410,27.82
73300,36,0.8424,0.0410,28.48
73350,36,0.8652,0.0410,28.81
73400,37,0.8400,0.0410,28.90
73450,35,0.8790,0.0410,29.02
73500,35,0.8907,0.0410,29.43
