tick,population,mean_s,mean_cv,resource
73550,36,0.8836,0.0397,28.41
73600,36,0.8928,0.0397,28.72
73650,37,0.8635,0.0396,28.63
73700,37,0.8756,0.0396,28.51
73750,37,0.8897,0.0396,28.43
73800,38,0.8593,0.0397,28.21
73850,39,0.8038,0.0396,28.06
73900,40,0.7745,0.0396,27.57
73950,39,0.7939,0.0396,27.30
74000,39,0.8094,0.0396,27.21
74050,39,0.8358,0.0396,27.13
74100,40,0.7918,0.0396,27.11
74150,40,0.7488,0.0396,27.05
74200,40,0.7312,0.0397,26.80
74250,41,0.7136,0.0397,26.66
74300,42,0.7065,0.0397,26.21
74350,42,0.7051,0.0398,25.63
74400,42,0.6800,0.0396,25.36
74450,42,0.6604,0.0397,25.55
74500,41,0.6940,0.0397,25.55
74550,40,0.7361,0.0397,25.91
74600,42,0.6775,0.0396,25.95
74650,40,0.7171,0.0396,26.20
74700,38,0.7642,0.0396,26.72
74750,38,0.7943,0.0396,27.26
74800,40,0.7473,0.0391,27.04
74850,38,0.7905,0.0391,27.07
74900,39,0.7443,0.0391,27.45
74950,41,0.6888,0.0390,26.86
75000,41,0.7119,0.0390,26.47
75050,40,0.7269,0.0389,26.26
75100,40,0.7555,0.0389,26.42
75150,39,0.8022,0.0389,26.52
75200,36,0.8609,0.0389,27.46
75250,36,0.8845,0.0389,28.22
75300,35,0.9146,0.0389,28.74
75350,37,0.8380,0.0388,28.76
75400,37,0.8452,0.0388,28.62
75450,39,0.7778,0.0390,28.03
75500,41,0.7178,0.0389,27.23
75550,42,0.7051,0.0387,26.57
75600,42,0.6992,0.0390,25.79
75650,41,0.7372,0.0390,25.85
75700,39,0.7878,0.0390,26.18
75750,37,0.8434,0.0390,26.89
75800,37,0.8648,0.0390,27.59
75850,35,0.9117,0.0390,28.46
75900,35,0.9258,0.0390,29.07
75950,35,0.9369,0.0390,29.40
76000,35,0.9446,0.0390,29.56
76050,35,0.9534,0.0390,29.64
76100,37,0.8710,0.0393,29.43
76150,38,0.8332,0.0390,28.93
76200,39,0.7949,0.0390,28.21
76250,39,0.8094,0.0390,27.69
76300,40,0.7910,0.0390,27.30
76350,42,0.7382,0.0391,26.65
76400,41,0.7354,0.0391,26.10
76450,40,0.7393,0.0391,25.97
76500,41,0.7252,0.0391,26.03
76550,41,0.7270,0.0390,25.90
76600,40,0.7365,0.0390,25.84
76650,41,0.6993,0.0391,26.12
76700,40,0.7346,0.0391,26.28
76750,40,0.7289,0.0391,26.58
76800,40,0.7332,0.0390,26.40
76850,40,0.7340,0.0392,26.62
76900,41,0.6957,0.0392,26.44
76950,40,0.7273,0.0392,26.51
77000,41,0.7221,0.0391,26.33
77050,39,0.7692,0.0391,26.61
77100,40,0.7596,0.0390,26.71
77150,37,0.8163,0.0390,27.11
77200,40,0.7233,0.0385,27.15
77250,40,0.7113,0.0385,26.78
77300,41,0.6995,0.0385,26.60
77350,40,0.7366,0.0385,26.35
77400,40,0.7659,0.0385,26.45
77450,37,0.8369,0.0385,26.78
77500,37,0.8284,0.0386,27.51
77550,38,0.8049,0.0387,27.93
77600,37,0.8317,0.0387,28.18
77650,38,0.8087,0.0387,28.15
77700,40,0.7488,0.0388,27.67
77750,40,0.7675,0.0388,27.14
77800,40,0.7573,0.0385,27.01
77850,39,0.7906,0.0385,26.90
77900,40,0.7783,0.0385,26.74
77950,40,0.7462,0.0387,26.70
78000,39,0.7716,0.0387,26.92
78050,39,0.7933,0.0387,27.03
78100,38,0.8316,0.0387,27.37
78150,37,0.8686,0.0387,27.69
78200,37,0.8846,0.0387,27.99
78250,35,0.9296,0.0387,28.65
78300,35,0.9406,0.0387,29.15
78350,35,0.9494,0.0387,29.42
78400,37,0.8652,0.0387,29.25
78450,37,0.8701,0.0387,28.85
78500,39,0.7963,0.0388,28.34
78550,41,0.7324,0.0391,27.32
78600,44,0.6471,0.0392,26.13
78650,44,0.6693,0.0392,25.25
78700,42,0.7121,0.0392,25.24
78750,41,0.7293,0.0392,25.21
78800,39,0.7577,0.0392,25.96
78850,39,0.7285,0.0393,26.41
78900,39,0.7444,0.0393,26.83
78950,39,0.7728,0.0393,27.02
79000,39,0.7719,0.0395,27.23
79050,39,0.8032,0.0395,27.19
79100,37,0.8154,0.0396,27.56
79150,37,0.8305,0.0396,27.99
79200,40,0.7344,0.0396,27.81
79250,41,0.7146,0.0398,27.05
79300,41,0.7041,0.0398,26.54
79350,42,0.6939,0.0394,26.19
79400,41,0.7358,0.0394,26.06
79450,39,0.7842,0.0394,26.15
79500,41,0.6829,0.0391,26.40
79550,41,0.6767,0.0391,26.36
79600,40,0.7053,0.0391,26.27
79650,41,0.6990,0.0393,26.22
79700,41,0.7333,0.0393,26.12
79750,38,0.8019,0.0393,26.39
79800,37,0.8376,0.0393,27.33
79850,36,0.8772,0.0393,28.10
79900,35,0.9082,0.0393,28.72
79950,36,0.8760,0.0392,28.93
80000,36,0.8851,0.0392,29.02
