tick,population,mean_s,mean_cv,resource
73550,35,0.8797,0.0391,29.12
73600,35,0.8936,0.0391,29.49
73650,38,0.7777,0.0394,28.92
73700,39,0.7466,0.0392,28.32
73750,41,0.6911,0.0394,27.58
73800,41,0.6862,0.0394,26.87
73850,43,0.6489,0.0391,26.21
73900,41,0.6644,0.0391,25.56
73950,41,0.6885,0.0391,25.84
74000,38,0.7580,0.0391,26.29
74050,38,0.7924,0.0391,27.04
74100,35,0.8575,0.0391,27.83
74150,35,0.8448,0.0390,28.53
74200,36,0.8197,0.0390,29.15
74250,37,0.7932,0.0389,29.03
74300,37,0.8049,0.0389,28.83
74350,38,0.7851,0.0389,28.61
74400,39,0.7695,0.0389,28.10
74450,39,0.7586,0.0389,27.71
74500,40,0.7415,0.0389,27.43
74550,39,0.7421,0.0390,27.23
74600,40,0.7280,0.0390,27.14
74650,39,0.7624,0.0390,27.06
74700,38,0.7973,0.0390,27.38
74750,37,0.8384,0.0390,27.87
74800,37,0.8022,0.0389,28.27
74850,38,0.7742,0.0389,28.13
74900,38,0.7571,0.0389,28.03
74950,40,0.7016,0.0389,27.80
75000,40,0.7280,0.0389,27.27
75050,41,0.7150,0.0392,26.71
75100,40,0.6937,0.0394,26.35
75150,39,0.7308,0.0394,26.53
75200,39,0.7614,0.0394,26.88
75250,37,0.8146,0.0394,27.58
75300,38,0.7706,0.0394,27.94
75350,37,0.7696,0.0395,28.03
75400,38,0.7472,0.0395,28.19
75450,38,0.7648,0.0395,28.09
75500,39,0.7529,0.0395,27.94
75550,39,0.7773,0.0395,27.60
75600,37,0.8253,0.0395,27.68
75650,36,0.8592,0.0395,28.19
75700,36,0.8468,0.0395,28.60
75750,36,0.8591,0.0395,28.88
75800,35,0.8912,0.0395,29.03
75850,36,0.8607,0.0393,29.17
75900,38,0.7874,0.0392,28.84
75950,40,0.7238,0.0392,28.20
76000,40,0.7104,0.0392,27.28
76050,42,0.6615,0.0392,26.75
76100,43,0.6567,0.0392,26.09
76150,42,0.6666,0.0393,25.72
76200,40,0.7158,0.0393,25.85
76250,38,0.7664,0.0393,26.71
76300,37,0.8100,0.0393,27.43
76350,36,0.8454,0.0393,28.21
76400,36,0.8367,0.0393,28.64
76450,35,0.8681,0.0393,29.20
76500,35,0.8821,0.0393,29.54
76550,36,0.8506,0.0393,29.45
76600,37,0.8267,0.0395,29.31
76650,40,0.7218,0.0396,28.52
76700,40,0.7004,0.0395,27.58
76750,40,0.7218,0.0395,27.15
76800,40,0.7551,0.0395,26.90
76850,39,0.7954,0.0395,26.97
76900,39,0.7915,0.0397,27.08
76950,38,0.7644,0.0398,27.42
77000,37,0.7874,0.0398,27.96
77050,37,0.8097,0.0398,28.25
77100,38,0.7890,0.0398,28.16
77150,38,0.8142,0.0398,28.00
77200,38,0.8095,0.0397,27.80
77250,39,0.7233,0.0397,27.90
77300,40,0.7030,0.0397,27.37
77350,41,0.6897,0.0397,26.78
77400,40,0.7251,0.0397,26.71
77450,40,0.7354,0.0400,26.57
77500,40,0.7101,0.0402,26.45
77550,38,0.7498,0.0402,26.95
77600,38,0.7480,0.0401,27.36
77650,39,0.7335,0.0401,27.36
77700,40,0.7249,0.0401,27.11
77750,38,0.7670,0.0401,27.31
77800,37,0.8109,0.0401,27.81
77850,36,0.8513,0.0401,28.24
77900,35,0.8828,0.0401,28.76
77950,36,0.8554,0.0400,29.07
78000,35,0.8806,0.0400,29.39
78050,35,0.8943,0.0400,29.63
78100,37,0.8180,0.0402,29.56
78150,38,0.7861,0.0402,28.81
78200,38,0.8036,0.0402,28.37
78250,40,0.7143,0.0401,27.36
78300,42,0.6655,0.0403,26.55
78350,42,0.6909,0.0403,26.04
78400,40,0.7135,0.0404,26.04
78450,41,0.7145,0.0405,26.28
78500,39,0.7329,0.0405,26.44
78550,37,0.7730,0.0405,27.24
78600,37,0.8013,0.0405,27.87
78650,37,0.8304,0.0405,28.18
78700,36,0.8663,0.0405,28.63
78750,34,0.9107,0.0405,29.01
78800,35,0.8787,0.0402,29.62
78850,36,0.8441,0.0402,29.50
78900,37,0.8087,0.0402,29.16
78950,37,0.8259,0.0402,28.87
79000,37,0.8451,0.0402,28.69
79050,39,0.7859,0.0405,28.08
79100,41,0.7255,0.0405,27.23
79150,39,0.7592,0.0405,27.10
79200,39,0.7502,0.0405,27.10
79250,39,0.7792,0.0405,27.16
79300,37,0.8291,0.0405,27.26
79350,38,0.7811,0.0405,27.70
79400,38,0.7704,0.0408,27.96
79450,38,0.7554,0.0408,27.88
79500,40,0.7025,0.0410,27.63
79550,43,0.6242,0.0407,26.80
79600,43,0.6476,0.0407,25.91
79650,41,0.6920,0.0407,25.91
79700,40,0.7099,0.0409,26.15
79750,39,0.7295,0.0411,26.39
79800,38,0.7402,0.0409,26.97
79850,37,0.7694,0.0409,27.75
79900,38,0.7530,0.0408,27.93
79950,39,0.7377,0.0407,27.79
80000,38,0.7782,0.0407,27.82
