tick,population,mean_s,mean_cv,resource
73550,43,0.6690,0.0416,26.06
73600,41,0.7108,0.0416,25.65
73650,40,0.7462,0.0416,26.06
73700,40,0.7480,0.0416,26.28
73750,42,0.7088,0.0416,26.04
73800,39,0.7636,0.0416,25.81
73850,39,0.7861,0.0416,26.47
73900,39,0.8124,0.0416,26.77
73950,41,0.7635,0.0414,26.53
74000,40,0.7412,0.0413,26.55
74050,40,0.7553,0.0413,26.57
74100,40,0.7767,0.0413,26.55
74150,41,0.7651,0.0413,26.38
74200,39,0.8095,0.0413,26.34
74250,37,0.8643,0.0413,26.91
74300,38,0.8391,0.0414,27.31
74350,38,0.8527,0.0414,27.49
74400,39,0.8307,0.0414,27.43
74450,38,0.8559,0.0414,27.53
74500,38,0.8741,0.0414,27.57
74550,37,0.9022,0.0414,27.68
74600,37,0.9184,0.0414,27.94
74650,40,0.8058,0.0414,27.63
74700,39,0.8213,0.0414,27.26
74750,39,0.8336,0.0414,27.15
74800,40,0.8125,0.0412,27.06
74850,41,0.7944,0.0411,26.52
74900,39,0.8351,0.0411,26.27
74950,38,0.8623,0.0411,26.83
75000,38,0.8825,0.0411,27.19
75050,38,0.8984,0.0411,27.36
75100,39,0.8145,0.0411,27.18
75150,40,0.7818,0.0411,27.00
75200,41,0.7575,0.0411,26.55
75250,41,0.7748,0.0411,26.22
75300,42,0.7654,0.0412,25.91
75350,41,0.7702,0.0411,25.67
75400,41,0.7397,0.0411,25.88
75450,41,0.7347,0.0410,25.83
75500,42,0.7186,0.0410,25.85
75550,43,0.6854,0.0410,25.28
75600,43,0.6885,0.0410,25.26
75650,43,0.6689,0.0409,24.94
75700,43,0.6685,0.0408,25.05
75750,42,0.7061,0.0408,25.04
75800,41,0.7274,0.0408,25.57
75850,40,0.7422,0.0409,25.63
75900,40,0.7409,0.0408,26.10
75950,39,0.7759,0.0408,26.47
76000,40,0.7658,0.0408,26.76
76050,40,0.7629,0.0409,26.70
76100,40,0.7563,0.0409,26.77
76150,39,0.7851,0.0409,26.66
76200,40,0.7739,0.0410,26.81
76250,40,0.7953,0.0410,26.65
76300,39,0.8282,0.0410,26.77
76350,39,0.8225,0.0410,27.03
76400,40,0.7755,0.0408,26.90
76450,41,0.7501,0.0408,26.51
76500,41,0.7384,0.0407,26.36
76550,42,0.7249,0.0409,25.96
76600,41,0.7650,0.0409,25.67
76650,39,0.8139,0.0409,25.97
76700,38,0.8535,0.0409,26.64
76750,37,0.8862,0.0409,27.16
76800,37,0.8746,0.0408,27.69
76850,37,0.8846,0.0408,27.99
76900,37,0.8983,0.0408,28.13
76950,37,0.9092,0.0408,28.19
77000,38,0.8803,0.0408,28.03
77050,39,0.8474,0.0408,27.59
77100,39,0.8300,0.0409,27.32
77150,39,0.8421,0.0409,27.17
77200,40,0.8192,0.0411,26.98
77250,40,0.8338,0.0411,26.67
77300,39,0.8368,0.0412,26.62
77350,39,0.8239,0.0412,26.55
77400,40,0.8010,0.0412,26.67
77450,41,0.7787,0.0412,26.33
77500,40,0.8080,0.0412,26.36
77550,41,0.7645,0.0413,26.13
77600,42,0.7215,0.0415,25.94
77650,43,0.6840,0.0415,25.32
77700,43,0.6785,0.0416,25.11
77750,43,0.7041,0.0416,24.99
77800,42,0.7292,0.0416,25.24
77850,39,0.7897,0.0416,25.64
77900,38,0.8253,0.0416,26.48
77950,37,0.8628,0.0416,27.26
78000,39,0.8033,0.0416,27.50
78050,38,0.8287,0.0416,27.31
78100,40,0.7630,0.0418,27.14
78150,43,0.6752,0.0425,26.58
78200,46,0.6023,0.0423,25.32
78250,45,0.6068,0.0424,24.20
78300,46,0.6048,0.0425,24.07
78350,44,0.6653,0.0425,24.08
78400,40,0.7457,0.0425,24.66
78450,37,0.8166,0.0425,25.98
78500,37,0.8417,0.0425,27.13
78550,37,0.8645,0.0425,27.72
78600,36,0.8997,0.0425,28.33
78650,38,0.8284,0.0427,28.30
78700,40,0.7593,0.0427,27.78
78750,41,0.7361,0.0426,27.09
78800,42,0.7196,0.0426,26.30
78850,42,0.7421,0.0426,25.83
78900,40,0.7951,0.0426,25.61
78950,40,0.7931,0.0427,25.92
79000,38,0.8428,0.0427,26.48
79050,37,0.8727,0.0427,27.27
79100,37,0.8909,0.0427,27.76
79150,38,0.8614,0.0426,27.72
79200,37,0.8901,0.0426,27.68
79250,38,0.8598,0.0426,27.91
79300,38,0.8711,0.0426,27.78
79350,39,0.8438,0.0425,27.66
79400,38,0.8687,0.0425,27.40
79450,39,0.8392,0.0425,27.36
79500,39,0.8521,0.0425,27.18
79550,40,0.8020,0.0428,26.94
79600,40,0.8150,0.0428,26.69
79650,40,0.8012,0.0428,26.64
79700,42,0.7476,0.0428,26.24
79750,43,0.7033,0.0428,25.96
79800,43,0.6733,0.0427,25.36
79850,43,0.6919,0.0427,25.13
79900,43,0.6996,0.0428,24.89
79950,41,0.7486,0.0428,25.15
80000,42,0.6964,0.0425,25.14
