tick,population,mean_s,mean_cv,resource
73550,36,0.8805,0.0361,28.87
73600,37,0.8549,0.0361,28.88
73650,37,0.8686,0.0361,28.65
73700,38,0.8394,0.0361,28.35
73750,39,0.7813,0.0363,27.87
73800,41,0.7208,0.0364,27.29
73850,42,0.6996,0.0364,26.66
73900,42,0.6956,0.0364,26.09
73950,42,0.7245,0.0364,25.75
74000,42,0.6985,0.0362,25.64
74050,41,0.7110,0.0362,25.71
74100,40,0.7478,0.0362,26.13
74150,38,0.7953,0.0362,26.68
74200,38,0.8230,0.0362,27.20
74250,37,0.8347,0.0361,27.60
74300,36,0.8639,0.0361,28.19
74350,38,0.7921,0.0363,28.15
74400,38,0.8069,0.0363,28.00
74450,39,0.7880,0.0362,27.64
74500,39,0.8069,0.0362,27.39
74550,39,0.8052,0.0366,27.25
74600,39,0.7954,0.0368,27.03
74650,38,0.8236,0.0368,27.35
74700,39,0.7756,0.0368,27.40
74750,40,0.7545,0.0367,27.11
74800,41,0.7070,0.0366,26.65
74850,40,0.7379,0.0366,26.41
74900,40,0.7642,0.0366,26.49
74950,40,0.7923,0.0366,26.49
75000,39,0.7769,0.0369,26.88
75050,38,0.8030,0.0369,27.08
75100,38,0.7949,0.0369,27.60
75150,39,0.7732,0.0368,27.64
75200,39,0.7927,0.0368,27.42
75250,40,0.7753,0.0368,27.23
75300,38,0.8166,0.0368,27.38
75350,40,0.7597,0.0368,27.35
75400,42,0.6772,0.0367,26.53
75450,43,0.6345,0.0367,26.04
75500,43,0.6582,0.0367,25.52
75550,42,0.6971,0.0367,25.45
75600,40,0.7599,0.0367,25.51
75650,37,0.8294,0.0367,26.60
75700,37,0.8242,0.0367,27.44
75750,36,0.8515,0.0367,28.24
75800,36,0.8696,0.0367,28.67
75850,36,0.8870,0.0367,28.88
75900,36,0.9018,0.0367,28.97
75950,36,0.9141,0.0367,29.00
76000,38,0.8112,0.0364,28.37
76050,39,0.7779,0.0366,27.89
76100,41,0.7170,0.0367,27.45
76150,42,0.6992,0.0367,26.52
76200,43,0.6889,0.0367,25.79
76250,41,0.7077,0.0367,25.44
76300,41,0.7154,0.0369,25.83
76350,40,0.7492,0.0369,25.95
76400,39,0.7564,0.0370,26.59
76450,38,0.7930,0.0370,27.05
76500,40,0.7442,0.0371,27.15
76550,39,0.7710,0.0371,27.18
76600,38,0.8027,0.0371,27.39
76650,40,0.7500,0.0371,27.38
76700,39,0.7808,0.0371,27.26
76750,38,0.8126,0.0371,27.21
76800,37,0.8443,0.0371,27.69
76850,39,0.7858,0.0376,27.49
76900,40,0.7618,0.0376,27.07
76950,38,0.8016,0.0376,27.27
77000,40,0.7464,0.0376,27.06
77050,40,0.7693,0.0376,26.81
77100,39,0.7788,0.0376,26.70
77150,38,0.8107,0.0376,27.05
77200,39,0.7960,0.0376,27.16
77250,39,0.7559,0.0377,27.07
77300,38,0.7919,0.0377,27.14
77350,38,0.8101,0.0377,27.46
77400,38,0.8304,0.0377,27.60
77450,38,0.8286,0.0376,27.48
77500,38,0.8173,0.0377,27.42
77550,38,0.8009,0.0377,27.65
77600,41,0.7054,0.0374,27.27
77650,41,0.7193,0.0374,26.67
77700,43,0.6534,0.0375,25.88
77750,42,0.6819,0.0375,25.57
77800,41,0.7278,0.0375,25.51
77850,40,0.7425,0.0376,25.88
77900,39,0.7856,0.0376,26.49
77950,38,0.7906,0.0376,27.27
78000,37,0.8270,0.0376,27.81
78050,37,0.8437,0.0376,28.12
78100,37,0.8615,0.0376,28.26
78150,36,0.8938,0.0376,28.63
78200,37,0.8667,0.0376,28.57
78250,36,0.8914,0.0376,28.51
78300,37,0.8576,0.0376,28.62
78350,38,0.8270,0.0376,28.32
78400,40,0.7649,0.0377,27.74
78450,43,0.6731,0.0376,26.87
78500,43,0.6641,0.0375,25.91
78550,44,0.6518,0.0378,25.23
78600,42,0.7020,0.0378,25.12
78650,40,0.7571,0.0378,25.45
78700,38,0.7890,0.0381,26.19
78750,37,0.8219,0.0381,27.21
78800,38,0.7707,0.0382,27.68
78850,39,0.7482,0.0382,27.74
78900,40,0.7333,0.0382,27.36
78950,40,0.7552,0.0382,26.99
79000,39,0.7907,0.0382,26.95
79050,38,0.8327,0.0382,27.07
79100,37,0.8662,0.0382,27.60
79150,38,0.8130,0.0382,27.82
79200,38,0.7958,0.0382,28.01
79250,41,0.6973,0.0383,27.38
79300,41,0.7136,0.0383,26.74
79350,42,0.7043,0.0386,26.21
79400,41,0.7434,0.0386,25.86
79450,40,0.7892,0.0386,26.14
79500,38,0.8089,0.0386,26.88
79550,38,0.7986,0.0386,27.53
79600,38,0.7859,0.0388,27.48
79650,38,0.8007,0.0388,27.65
79700,38,0.8241,0.0388,27.72
79750,38,0.8468,0.0388,27.72
79800,38,0.8404,0.0388,27.73
79850,39,0.7554,0.0385,27.55
79900,41,0.6951,0.0385,27.26
79950,41,0.7060,0.0385,26.68
80000,43,0.6647,0.0386,25.98
