tick,population,mean_s,mean_cv,resource
36800,38,0.7833,0.0437,26.99
36850,38,0.7671,0.0435,27.26
36900,39,0.7126,0.0435,27.26
36950,40,0.6954,0.0435,27.20
37000,40,0.7273,0.0435,26.96
37050,42,0.6862,0.0430,26.44
37100,40,0.7065,0.0427,26.25
37150,39,0.7102,0.0428,26.68
37200,40,0.7054,0.0428,26.75
37250,40,0.7067,0.0428,26.95
37300,41,0.6707,0.0427,26.75
37350,39,0.7130,0.0427,26.88
37400,40,0.7056,0.0429,26.93
37450,38,0.7553,0.0429,27.23
37500,38,0.7885,0.0429,27.55
37550,36,0.8389,0.0429,28.04
37600,37,0.7885,0.0429,28.45
37650,38,0.7643,0.0431,28.31
37700,38,0.7489,0.0428,28.22
37750,39,0.7315,0.0426,28.05
37800,39,0.7558,0.0426,27.69
37850,39,0.7804,0.0426,27.46
37900,38,0.7904,0.0426,27.39
37950,38,0.7830,0.0426,27.82
38000,38,0.7727,0.0426,27.86
38050,37,0.7988,0.0426,28.02
38100,40,0.7066,0.0425,27.53
38150,40,0.6961,0.0425,26.94
38200,40,0.7225,0.0425,26.82
38250,38,0.7718,0.0425,26.91
38300,38,0.8074,0.0425,27.35
38350,35,0.8736,0.0425,27.85
38400,34,0.9063,0.0425,28.87
38450,34,0.9199,0.0425,29.68
38500,34,0.9320,0.0425,30.12
38550,34,0.9417,0.0425,30.36
38600,34,0.9506,0.0425,30.48
38650,35,0.9094,0.0424,30.31
38700,36,0.8698,0.0421,30.04
38750,39,0.7546,0.0419,29.00
38800,39,0.7596,0.0419,28.17
38850,41,0.7031,0.0421,27.48
38900,41,0.7322,0.0421,26.77
38950,40,0.7684,0.0421,26.50
39000,37,0.8318,0.0421,26.73
39050,38,0.7802,0.0421,27.38
39100,38,0.7684,0.0421,27.37
39150,39,0.7168,0.0421,27.55
39200,39,0.7393,0.0421,27.45
39250,41,0.6969,0.0422,27.20
39300,40,0.7305,0.0422,26.75
39350,39,0.7347,0.0423,26.77
39400,40,0.6981,0.0423,26.64
39450,39,0.7346,0.0423,26.96
39500,40,0.6984,0.0423,26.76
39550,40,0.6960,0.0423,26.68
39600,40,0.6962,0.0423,26.61
39650,39,0.7073,0.0423,26.63
39700,40,0.7014,0.0424,26.76
39750,39,0.7423,0.0424,26.87
39800,38,0.7567,0.0425,27.54
39850,38,0.7526,0.0424,27.71
39900,38,0.7425,0.0423,27.79
39950,37,0.7751,0.0423,27.89
40000,37,0.8026,0.0423,28.23
40050,37,0.8278,0.0423,28.37
40100,37,0.8251,0.0422,28.36
40150,37,0.8082,0.0421,28.38
40200,36,0.8325,0.0421,28.54
40250,37,0.8089,0.0422,28.73
40300,39,0.7453,0.0423,28.27
40350,40,0.7264,0.0422,27.56
40400,41,0.6866,0.0419,26.87
40450,40,0.7137,0.0419,26.76
40500,40,0.7436,0.0419,26.70
40550,38,0.7969,0.0419,26.90
40600,36,0.8502,0.0419,27.71
40650,35,0.8862,0.0419,28.41
40700,34,0.9169,0.0419,29.37
40750,34,0.9288,0.0419,29.95
40800,34,0.9397,0.0419,30.26
40850,36,0.8559,0.0419,30.13
40900,36,0.8613,0.0419,29.71
40950,36,0.8698,0.0419,29.47
41000,36,0.8847,0.0419,29.32
41050,38,0.8161,0.0419,28.90
41100,40,0.7494,0.0419,27.96
41150,40,0.7336,0.0418,27.29
41200,40,0.7244,0.0418,26.99
41250,41,0.7090,0.0421,26.62
41300,41,0.7388,0.0421,26.31
41350,38,0.7702,0.0422,26.53
41400,41,0.6846,0.0420,26.67
41450,41,0.6504,0.0420,26.38
41500,40,0.6807,0.0420,26.40
41550,41,0.6791,0.0420,26.50
41600,40,0.7238,0.0420,26.49
41650,37,0.7925,0.0420,26.79
41700,37,0.7573,0.0418,27.39
41750,38,0.7409,0.0418,27.97
41800,39,0.7254,0.0419,27.97
41850,39,0.7196,0.0418,27.81
41900,40,0.7072,0.0419,27.32
41950,39,0.7414,0.0419,27.07
42000,40,0.7063,0.0425,27.26
42050,39,0.7409,0.0425,27.11
42100,39,0.7386,0.0425,27.28
42150,38,0.7433,0.0425,27.47
42200,39,0.7300,0.0424,27.47
42250,39,0.7544,0.0424,27.39
42300,38,0.7662,0.0421,27.60
42350,39,0.7490,0.0424,27.49
42400,38,0.7814,0.0424,27.54
42450,36,0.8301,0.0424,27.97
42500,37,0.8113,0.0426,28.31
42550,37,0.8325,0.0426,28.41
42600,38,0.7818,0.0424,28.23
42650,37,0.8040,0.0424,28.37
42700,38,0.7811,0.0423,28.28
42750,38,0.8043,0.0423,28.08
42800,38,0.7997,0.0423,28.15
42850,38,0.8163,0.0423,27.99
42900,36,0.8577,0.0423,28.26
42950,37,0.8309,0.0424,28.42
43000,36,0.8613,0.0424,28.61
43050,37,0.8331,0.0423,28.61
43100,37,0.8465,0.0423,28.54
43150,36,0.8752,0.0423,28.79
43200,36,0.8944,0.0423,28.94
43250,37,0.8317,0.0423,28.79
43300,39,0.7611,0.0421,28.41
43350,40,0.7031,0.0421,27.58
43400,40,0.7220,0.0421,27.15
43450,41,0.7130,0.0421,26.76
43500,41,0.7162,0.0421,26.19
43550,39,0.7649,0.0421,26.35
43600,38,0.7480,0.0420,26.94
43650,39,0.7279,0.0420,27.18
43700,39,0.7222,0.0420,27.12
43750,38,0.7515,0.0420,27.41
43800,39,0.7489,0.0420,27.43
43850,38,0.7868,0.0420,27.44
43900,39,0.7146,0.0419,27.30
43950,39,0.7311,0.0419,27.32
44000,39,0.7278,0.0419,27.33
44050,38,0.7670,0.0419,27.34
44100,40,0.7226,0.0417,27.36
44150,39,0.7273,0.0418,26.96
44200,39,0.7204,0.0417,27.13
44250,38,0.7568,0.0417,27.34
44300,38,0.7842,0.0417,27.61
44350,40,0.7378,0.0418,27.38
44400,38,0.7785,0.0418,27.50
44450,36,0.8240,0.0418,28.06
44500,39,0.7216,0.0418,28.29
44550,40,0.7018,0.0418,27.69
44600,40,0.7260,0.0418,27.21
44650,39,0.7321,0.0418,27.38
44700,39,0.7646,0.0418,27.33
44750,40,0.7524,0.0418,27.26
44800,37,0.8062,0.0418,27.56
44850,37,0.7949,0.0416,28.03
44900,38,0.7749,0.0416,28.11
44950,37,0.8053,0.0416,28.12
45000,37,0.8287,0.0416,28.31
45050,36,0.8627,0.0416,28.40
45100,36,0.8824,0.0416,28.74
45150,37,0.8229,0.0416,28.89
45200,37,0.8026,0.0416,28.63
45250,37,0.8120,0.0416,28.60
45300,37,0.8289,0.0416,28.56
45350,37,0.8549,0.0416,28.51
45400,37,0.8756,0.0416,28.46
45450,36,0.9055,0.0416,28.63
45500,35,0.8952,0.0416,28.92
45550,35,0.9029,0.0416,29.36
45600,39,0.7448,0.0417,28.91
45650,40,0.7129,0.0414,27.91
45700,42,0.6635,0.0412,27.20
45750,43,0.6537,0.0413,26.28
45800,43,0.6588,0.0411,25.87
45850,40,0.7137,0.0411,25.57
45900,38,0.7658,0.0411,26.43
45950,39,0.7275,0.0406,26.95
46000,38,0.7392,0.0407,27.29
46050,38,0.7549,0.0407,27.62
46100,37,0.7897,0.0407,28.00
46150,39,0.7370,0.0408,28.02
46200,39,0.7607,0.0408,27.66
46250,39,0.7273,0.0409,27.59
46300,39,0.7189,0.0409,27.56
46350,41,0.6685,0.0408,27.13
46400,41,0.6920,0.0408,26.64
46450,39,0.7437,0.0408,26.83
46500,40,0.7360,0.0409,26.85
46550,39,0.7471,0.0408,27.13
46600,37,0.7915,0.0408,27.45
46650,37,0.7839,0.0408,28.12
46700,38,0.7649,0.0408,28.33
46750,39,0.7474,0.0407,27.89
46800,39,0.7405,0.0407,27.80
46850,38,0.7709,0.0407,27.73
46900,39,0.7581,0.0407,27.54
46950,39,0.7529,0.0407,27.38
47000,37,0.7991,0.0407,27.42
47050,38,0.7805,0.0408,27.86
47100,38,0.7751,0.0407,27.87
47150,38,0.7627,0.0405,27.71
47200,38,0.7872,0.0405,27.80
47250,38,0.7774,0.0406,28.13
47300,38,0.8010,0.0406,28.00
47350,38,0.7927,0.0406,27.82
47400,37,0.8255,0.0406,28.01
47450,36,0.8584,0.0406,28.52
47500,36,0.8768,0.0406,28.81
47550,37,0.8492,0.0407,28.72
47600,36,0.8766,0.0407,28.90
47650,35,0.9008,0.0407,29.17
47700,36,0.8675,0.0407,29.49
47750,37,0.8359,0.0408,29.10
47800,38,0.8039,0.0407,28.52
47850,38,0.7849,0.0407,27.99
47900,38,0.8051,0.0407,27.92
47950,40,0.7514,0.0409,27.42
48000,43,0.6698,0.0411,26.60
48050,41,0.6728,0.0411,26.12
48100,41,0.6676,0.0412,26.09
48150,41,0.6972,0.0412,26.10
48200,39,0.7633,0.0412,26.34
48250,38,0.7792,0.0413,26.97
48300,36,0.8214,0.0413,27.95
48350,38,0.7569,0.0414,28.28
48400,37,0.7861,0.0414,28.44
48450,39,0.7286,0.0412,28.19
48500,39,0.7489,0.0412,27.77
48550,40,0.7087,0.0412,27.24
48600,41,0.6975,0.0413,26.80
48650,40,0.7044,0.0412,26.82
48700,39,0.7418,0.0412,26.75
48750,38,0.7805,0.0412,27.26
48800,39,0.7396,0.0414,27.13
48850,37,0.7854,0.0414,27.49
48900,38,0.7678,0.0414,27.80
48950,38,0.7608,0.0414,27.80
49000,38,0.7860,0.0414,27.85
49050,38,0.7827,0.0414,27.69
49100,37,0.8145,0.0414,28.07
49150,38,0.7968,0.0414,28.02
49200,38,0.7882,0.0415,28.14
49250,38,0.7754,0.0414,28.25
49300,39,0.7564,0.0413,27.93
49350,38,0.7817,0.0413,27.86
49400,38,0.8077,0.0413,27.86
49450,38,0.8008,0.0414,27.95
49500,38,0.7892,0.0414,27.73
49550,39,0.7393,0.0414,27.35
49600,38,0.7677,0.0414,27.53
49650,39,0.7521,0.0414,27.52
49700,39,0.7767,0.0414,27.38
49750,37,0.8293,0.0414,27.54
49800,36,0.8676,0.0414,28.07
49850,35,0.8965,0.0414,28.89
49900,35,0.9104,0.0414,29.33
49950,35,0.8907,0.0414,29.50
50000,35,0.8994,0.0414,29.68
50050,36,0.8632,0.0413,29.64
50100,37,0.8286,0.0414,29.29
50150,38,0.8005,0.0409,28.75
50200,40,0.7410,0.0410,28.17
50250,42,0.6580,0.0409,27.18
50300,42,0.6732,0.0409,26.37
50350,41,0.7056,0.0409,26.07
50400,42,0.6861,0.0412,26.02
50450,41,0.6951,0.0412,25.79
50500,38,0.7492,0.0412,26.29
50550,38,0.7450,0.0412,27.11
50600,38,0.7748,0.0412,27.50
50650,38,0.7774,0.0412,27.57
50700,37,0.7791,0.0413,27.93
50750,39,0.7195,0.0414,28.10
50800,40,0.6779,0.0414,27.45
50850,41,0.6632,0.0413,26.91
50900,41,0.6898,0.0413,26.53
50950,40,0.7079,0.0413,26.35
51000,40,0.7412,0.0413,26.49
51050,37,0.8039,0.0413,27.16
51100,36,0.8121,0.0413,28.10
51150,37,0.7924,0.0413,28.46
51200,38,0.7383,0.0413,28.47
51250,38,0.7549,0.0413,28.25
51300,39,0.7395,0.0414,27.93
51350,39,0.7624,0.0414,27.62
51400,40,0.7269,0.0418,27.11
51450,39,0.7580,0.0418,27.09
51500,37,0.8028,0.0418,27.51
51550,37,0.8278,0.0418,27.98
51600,37,0.8245,0.0418,28.22
51650,37,0.8094,0.0419,28.10
51700,36,0.8368,0.0419,28.52
51750,36,0.8562,0.0419,28.84
51800,37,0.8332,0.0419,28.70
51850,39,0.7694,0.0421,28.15
51900,38,0.7943,0.0421,27.94
51950,37,0.8235,0.0421,28.17
52000,37,0.8499,0.0421,28.31
52050,37,0.8725,0.0421,28.35
52100,37,0.8571,0.0423,28.51
52150,36,0.8476,0.0425,28.84
52200,37,0.8150,0.0425,29.01
52250,37,0.8252,0.0425,28.79
52300,37,0.8387,0.0425,28.65
52350,38,0.8180,0.0424,28.49
52400,38,0.8071,0.0423,27.91
52450,40,0.7420,0.0422,27.38
52500,40,0.7284,0.0422,27.23
52550,39,0.7601,0.0422,27.24
52600,42,0.6810,0.0421,26.89
52650,40,0.7181,0.0421,26.44
52700,39,0.7230,0.0423,26.54
52750,40,0.7086,0.0423,26.66
52800,39,0.7568,0.0423,26.91
52850,39,0.7572,0.0424,26.98
52900,40,0.6891,0.0422,26.98
52950,40,0.6814,0.0423,26.91
53000,41,0.6441,0.0418,26.66
53050,41,0.6737,0.0418,26.43
53100,41,0.6848,0.0418,26.44
53150,38,0.7465,0.0418,26.59
53200,38,0.7761,0.0418,27.22
53250,38,0.7489,0.0420,27.85
53300,37,0.7783,0.0420,28.20
53350,37,0.7988,0.0420,28.40
53400,37,0.7901,0.0419,28.55
53450,38,0.7747,0.0419,28.36
53500,38,0.7943,0.0419,28.14
53550,38,0.7566,0.0421,27.68
53600,38,0.7729,0.0421,27.80
53650,38,0.7969,0.0421,27.84
53700,37,0.8352,0.0421,27.85
53750,38,0.7820,0.0421,27.94
53800,38,0.8002,0.0421,27.90
53850,36,0.8427,0.0421,28.35
53900,37,0.8182,0.0419,28.49
53950,38,0.7980,0.0420,28.49
54000,40,0.7379,0.0419,27.75
54050,38,0.7680,0.0419,27.67
54100,38,0.7901,0.0419,27.77
54150,38,0.8196,0.0419,27.79
54200,37,0.8588,0.0419,28.05
54250,36,0.8580,0.0419,28.27
54300,36,0.8381,0.0420,28.68
54350,36,0.8470,0.0420,28.93
54400,36,0.8625,0.0420,29.06
54450,37,0.8391,0.0420,29.01
54500,39,0.7724,0.0422,28.56
54550,40,0.7500,0.0421,27.87
54600,39,0.7414,0.0421,27.53
54650,40,0.7217,0.0421,27.15
54700,40,0.7469,0.0421,26.90
54750,40,0.7521,0.0421,26.87
54800,39,0.7592,0.0422,26.97
54850,39,0.7507,0.0421,27.02
54900,39,0.7126,0.0421,27.07
54950,39,0.7338,0.0421,27.20
55000,40,0.7297,0.0421,27.21
55050,39,0.7411,0.0421,26.91
55100,40,0.6950,0.0420,26.88
55150,38,0.7359,0.0420,27.01
55200,39,0.7300,0.0420,27.35
55250,41,0.6854,0.0418,27.01
55300,41,0.6569,0.0416,26.58
55350,39,0.6974,0.0416,26.47
55400,39,0.7287,0.0416,26.89
55450,40,0.7258,0.0415,26.82
55500,38,0.7805,0.0415,27.13
55550,36,0.8304,0.0415,27.92
55600,37,0.7789,0.0413,28.53
55650,38,0.7570,0.0412,28.29
55700,37,0.7870,0.0412,28.16
55750,38,0.7694,0.0412,28.28
55800,38,0.7921,0.0412,28.09
55850,39,0.7791,0.0413,27.89
55900,37,0.8244,0.0413,27.74
55950,36,0.8500,0.0413,28.41
56000,36,0.8709,0.0413,28.76
56050,36,0.8573,0.0413,28.91
56100,37,0.8267,0.0414,28.88
56150,37,0.8360,0.0414,28.70
56200,37,0.8211,0.0413,28.66
56250,39,0.7584,0.0411,28.29
56300,39,0.7747,0.0411,27.78
56350,39,0.7657,0.0412,27.40
56400,38,0.7997,0.0412,27.43
56450,38,0.8238,0.0412,27.60
56500,36,0.8687,0.0412,27.98
56550,37,0.8120,0.0411,28.11
56600,38,0.7848,0.0412,28.26
56650,37,0.8101,0.0412,28.22
56700,38,0.7877,0.0413,28.12
56750,39,0.7703,0.0412,27.85
56800,39,0.7964,0.0412,27.53
56850,38,0.7944,0.0412,27.88
56900,38,0.7839,0.0412,27.81
56950,39,0.7620,0.0412,27.73
57000,39,0.7506,0.0414,27.51
57050,40,0.7066,0.0414,27.41
57100,42,0.6595,0.0417,26.66
57150,41,0.6881,0.0417,26.26
57200,42,0.6666,0.0416,26.23
57250,41,0.6752,0.0416,26.23
57300,41,0.6777,0.0418,26.04
57350,39,0.6912,0.0419,26.38
57400,41,0.6565,0.0422,26.61
57450,40,0.6975,0.0422,26.49
57500,39,0.7069,0.0422,26.64
57550,38,0.7491,0.0422,27.11
57600,38,0.7510,0.0422,27.47
57650,37,0.7900,0.0422,27.77
57700,37,0.7841,0.0423,28.23
57750,38,0.7693,0.0423,28.35
57800,37,0.7975,0.0423,28.46
57850,37,0.8186,0.0423,28.51
57900,36,0.8522,0.0423,28.72
57950,37,0.8312,0.0424,28.65
58000,38,0.7740,0.0424,28.20
58050,38,0.7883,0.0424,28.05
58100,38,0.7791,0.0424,28.03
58150,38,0.8007,0.0424,27.95
58200,38,0.8277,0.0424,27.87
58250,37,0.8595,0.0424,28.09
58300,35,0.9038,0.0424,28.74
58350,36,0.8735,0.0425,29.13
58400,36,0.8518,0.0425,29.29
58450,36,0.8573,0.0425,29.26
58500,37,0.8276,0.0426,29.19
58550,39,0.7637,0.0426,28.57
58600,39,0.7741,0.0426,27.93
58650,40,0.7544,0.0427,27.57
58700,38,0.7974,0.0427,27.38
58750,38,0.8177,0.0427,27.58
58800,39,0.7745,0.0426,27.48
58850,37,0.8109,0.0426,27.78
58900,38,0.7848,0.0426,27.86
58950,37,0.8153,0.0426,27.95
59000,38,0.7973,0.0426,28.09
59050,39,0.7765,0.0424,27.70
59100,39,0.7370,0.0422,27.40
59150,39,0.7275,0.0423,27.10
59200,39,0.7549,0.0423,27.19
59250,40,0.7458,0.0423,26.96
59300,40,0.7177,0.0422,26.81
59350,40,0.7133,0.0421,26.70
59400,40,0.6825,0.0422,26.94
59450,41,0.6729,0.0420,26.60
59500,40,0.7075,0.0420,26.51
59550,40,0.7124,0.0420,26.64
59600,41,0.6607,0.0420,26.61
59650,41,0.6579,0.0421,26.25
59700,39,0.6964,0.0421,26.64
59750,40,0.6928,0.0421,26.78
59800,40,0.7287,0.0421,26.73
59850,37,0.7992,0.0421,27.09
59900,36,0.8037,0.0421,27.96
59950,37,0.7841,0.0421,28.58
60000,37,0.8055,0.0421,28.59
60050,37,0.7929,0.0422,28.66
60100,37,0.8126,0.0422,28.62
60150,37,0.8373,0.0422,28.57
60200,37,0.8243,0.0422,28.62
60250,38,0.7992,0.0422,28.44
60300,38,0.7877,0.0422,28.25
60350,37,0.8109,0.0422,28.26
60400,38,0.7888,0.0424,28.35
60450,38,0.8091,0.0424,28.11
60500,37,0.8418,0.0424,28.09
60550,36,0.8717,0.0424,28.35
60600,36,0.8620,0.0424,28.80
60650,36,0.8734,0.0424,28.97
60700,37,0.8401,0.0424,28.91
60750,37,0.8196,0.0424,28.84
60800,38,0.7909,0.0424,28.41
60850,38,0.8087,0.0424,28.14
60900,38,0.8305,0.0424,27.97
60950,38,0.8195,0.0425,27.87
61000,37,0.8539,0.0425,27.91
61050,39,0.7586,0.0424,27.75
61100,38,0.7780,0.0424,27.82
61150,39,0.7585,0.0422,27.69
61200,38,0.7913,0.0422,27.47
61250,41,0.7056,0.0420,27.27
61300,40,0.7311,0.0420,26.73
61350,40,0.6970,0.0426,26.71
61400,41,0.6855,0.0427,26.52
61450,41,0.6870,0.0427,26.53
61500,41,0.6671,0.0427,26.23
61550,41,0.6660,0.0426,26.20
61600,40,0.6770,0.0424,26.34
61650,40,0.6794,0.0425,26.41
61700,40,0.7122,0.0425,26.57
61750,38,0.7645,0.0425,26.94
61800,36,0.8243,0.0425,27.83
61850,38,0.7405,0.0423,28.13
61900,38,0.7230,0.0423,28.06
61950,38,0.7416,0.0423,28.05
62000,38,0.7693,0.0423,28.01
62050,40,0.7261,0.0423,27.59
62100,40,0.7493,0.0423,27.12
62150,37,0.8059,0.0423,27.42
62200,37,0.7991,0.0423,28.07
62250,38,0.7808,0.0423,28.07
62300,39,0.7582,0.0423,27.95
62350,38,0.7618,0.0424,28.12
62400,38,0.7782,0.0424,28.03
62450,38,0.7980,0.0424,27.95
62500,37,0.8392,0.0424,28.01
62550,38,0.7898,0.0424,28.11
62600,37,0.8126,0.0424,28.04
62650,36,0.8415,0.0424,28.28
62700,36,0.8632,0.0424,28.70
62750,36,0.8835,0.0424,28.90
62800,37,0.8554,0.0425,28.73
62850,37,0.8042,0.0425,28.38
62900,37,0.8134,0.0425,28.46
62950,37,0.8306,0.0425,28.49
63000,38,0.8147,0.0425,28.38
63050,39,0.7938,0.0424,27.97
63100,39,0.7767,0.0423,27.54
63150,37,0.8126,0.0423,27.81
63200,37,0.8383,0.0423,28.13
63250,37,0.8574,0.0423,28.27
63300,38,0.8072,0.0423,27.96
63350,39,0.7502,0.0422,27.71
63400,38,0.7720,0.0422,27.81
63450,39,0.7503,0.0421,27.64
63500,41,0.7042,0.0421,27.14
63550,42,0.6674,0.0421,26.54
63600,40,0.7046,0.0421,26.32
63650,40,0.7031,0.0421,26.76
63700,39,0.7451,0.0421,26.81
63750,39,0.7219,0.0421,26.68
63800,39,0.7441,0.0421,26.98
63850,39,0.7138,0.0421,27.32
63900,40,0.6992,0.0422,27.10
63950,40,0.6976,0.0422,26.93
64000,40,0.7025,0.0423,26.86
64050,40,0.7031,0.0426,26.91
64100,40,0.7056,0.0425,26.65
64150,40,0.6771,0.0425,26.77
64200,40,0.6798,0.0424,26.55
64250,40,0.7083,0.0424,26.64
64300,38,0.7627,0.0424,27.00
64350,37,0.8041,0.0424,27.59
64400,37,0.8048,0.0424,27.86
64450,35,0.8501,0.0424,28.60
64500,35,0.8674,0.0424,29.23
64550,38,0.7579,0.0422,29.02
64600,38,0.7699,0.0422,28.52
64650,38,0.7895,0.0422,28.23
64700,37,0.8228,0.0422,28.18
64750,38,0.8098,0.0422,28.05
64800,40,0.7521,0.0423,27.78
64850,37,0.7945,0.0423,27.68
64900,37,0.8104,0.0423,28.09
64950,37,0.8360,0.0423,28.28
65000,37,0.8596,0.0423,28.36
65050,36,0.8894,0.0423,28.67
65100,35,0.9185,0.0423,28.98
65150,35,0.8966,0.0423,29.55
65200,37,0.8142,0.0423,29.23
65250,37,0.8213,0.0423,28.92
65300,37,0.8372,0.0423,28.73
65350,38,0.8135,0.0422,28.35
65400,39,0.7944,0.0422,27.85
65450,40,0.7486,0.0425,27.10
65500,38,0.7786,0.0425,27.25
65550,39,0.7608,0.0424,27.27
65600,40,0.7198,0.0422,27.05
65650,40,0.7146,0.0421,26.75
65700,38,0.7571,0.0421,26.86
65750,39,0.7458,0.0418,27.15
65800,40,0.7077,0.0417,27.10
65850,40,0.7289,0.0417,26.89
65900,38,0.7727,0.0417,27.31
65950,38,0.7698,0.0415,27.64
66000,38,0.7692,0.0415,27.54
66050,39,0.7535,0.0415,27.69
66100,39,0.7162,0.0411,27.76
66150,41,0.6646,0.0412,27.20
66200,40,0.6952,0.0412,26.74
66250,41,0.6645,0.0412,26.49
66300,41,0.6932,0.0412,26.31
66350,42,0.6358,0.0412,25.97
66400,40,0.6568,0.0412,26.07
66450,40,0.6862,0.0412,26.43
66500,39,0.7011,0.0413,26.55
66550,39,0.7375,0.0413,26.93
66600,37,0.7914,0.0413,27.37
66650,36,0.8021,0.0414,28.02
66700,36,0.8222,0.0414,28.61
66750,36,0.8463,0.0414,28.91
66800,35,0.8772,0.0414,29.38
66850,35,0.8952,0.0414,29.63
66900,36,0.8659,0.0414,29.53
66950,38,0.7930,0.0417,28.91
67000,38,0.7704,0.0416,28.72
67050,38,0.7874,0.0416,28.34
67100,39,0.7689,0.0414,27.93
67150,39,0.7945,0.0414,27.57
67200,38,0.8289,0.0414,27.50
67250,36,0.8728,0.0414,28.07
67300,35,0.9045,0.0414,28.58
67350,36,0.8731,0.0413,28.94
67400,36,0.8505,0.0413,29.14
67450,37,0.8174,0.0412,29.07
67500,39,0.7468,0.0412,28.46
67550,39,0.7611,0.0412,27.89
67600,40,0.7516,0.0413,27.32
67650,42,0.6765,0.0414,26.86
67700,41,0.7082,0.0414,26.29
67750,39,0.7460,0.0414,26.46
67800,38,0.7885,0.0414,27.06
67850,37,0.8304,0.0414,27.56
67900,36,0.8691,0.0414,28.01
67950,36,0.8212,0.0414,28.74
68000,38,0.7522,0.0413,28.66
68050,39,0.7239,0.0413,28.09
68100,39,0.7419,0.0413,27.73
68150,39,0.7742,0.0413,27.50
68200,40,0.7660,0.0412,27.14
68250,39,0.7707,0.0406,27.11
68300,36,0.8226,0.0406,27.66
68350,38,0.7591,0.0406,28.13
68400,42,0.6315,0.0407,27.30
68450,44,0.5904,0.0407,26.37
68500,44,0.5915,0.0408,25.73
68550,44,0.5993,0.0408,25.12
68600,43,0.6258,0.0407,24.71
68650,39,0.6991,0.0407,25.49
68700,37,0.7565,0.0407,26.49
68750,38,0.7489,0.0407,27.32
68800,36,0.7999,0.0407,28.13
68850,35,0.8403,0.0407,28.82
68900,35,0.8611,0.0407,29.37
68950,35,0.8801,0.0407,29.64
69000,37,0.8090,0.0409,29.42
69050,37,0.8238,0.0409,29.02
69100,36,0.8482,0.0409,29.12
69150,36,0.8688,0.0409,29.16
69200,36,0.8860,0.0409,29.15
69250,36,0.9035,0.0409,29.12
69300,39,0.7902,0.0403,28.47
69350,38,0.7730,0.0403,28.12
69400,38,0.7867,0.0403,28.02
69450,38,0.8081,0.0403,27.93
69500,38,0.8350,0.0403,27.85
69550,38,0.8621,0.0403,27.77
69600,37,0.8268,0.0405,27.95
69650,36,0.8459,0.0405,28.51
69700,39,0.7392,0.0403,28.38
69750,39,0.7511,0.0403,27.86
69800,40,0.7382,0.0403,27.40
69850,40,0.7619,0.0403,27.00
69900,39,0.7720,0.0403,27.19
69950,40,0.7272,0.0402,27.06
70000,39,0.7299,0.0402,27.26
70050,39,0.7451,0.0402,27.28
70100,38,0.7833,0.0402,27.57
70150,39,0.7687,0.0402,27.54
70200,39,0.7666,0.0401,27.37
70250,38,0.7665,0.0402,27.48
70300,38,0.7577,0.0400,27.77
70350,39,0.7399,0.0400,27.60
70400,39,0.7668,0.0400,27.44
70450,37,0.8138,0.0400,27.68
70500,37,0.8081,0.0400,27.89
70550,38,0.7902,0.0400,27.96
70600,37,0.7891,0.0400,27.84
70650,40,0.6893,0.0400,27.51
70700,41,0.6728,0.0400,26.93
70750,42,0.6432,0.0400,26.45
70800,43,0.6157,0.0400,25.75
70850,43,0.6217,0.0400,25.26
70900,40,0.6757,0.0400,25.61
70950,39,0.7250,0.0400,26.33
71000,38,0.7753,0.0400,26.84
71050,36,0.8032,0.0399,27.84
71100,35,0.8341,0.0399,28.69
71150,35,0.8515,0.0399,29.31
71200,36,0.8271,0.0399,29.60
71250,36,0.8464,0.0399,29.45
71300,37,0.8164,0.0399,29.05
71350,38,0.7929,0.0402,28.59
71400,37,0.8209,0.0402,28.41
71450,37,0.8400,0.0402,28.45
71500,37,0.8629,0.0402,28.44
71550,37,0.8493,0.0401,28.55
71600,37,0.8338,0.0400,28.63
71650,36,0.8506,0.0400,28.71
71700,37,0.8234,0.0401,28.71
71750,37,0.8381,0.0401,28.61
71800,39,0.7733,0.0403,27.99
71850,38,0.8001,0.0403,27.62
71900,37,0.8332,0.0403,27.77
71950,40,0.7375,0.0403,27.52
72000,39,0.7648,0.0403,27.32
72050,38,0.7635,0.0403,27.15
72100,39,0.7485,0.0402,27.26
72150,40,0.7352,0.0402,27.07
72200,40,0.7362,0.0401,26.77
72250,38,0.7759,0.0401,27.26
72300,37,0.8176,0.0401,27.63
72350,38,0.7668,0.0402,27.63
72400,39,0.7478,0.0402,27.70
72450,38,0.7790,0.0402,27.79
72500,38,0.7700,0.0403,27.87
72550,38,0.7944,0.0403,27.88
72600,38,0.7948,0.0401,27.68
72650,38,0.7812,0.0402,27.78
72700,38,0.7724,0.0402,27.65
72750,37,0.8030,0.0402,27.79
72800,37,0.8269,0.0402,28.13
72850,41,0.6994,0.0404,27.57
72900,39,0.7314,0.0404,27.15
72950,41,0.6496,0.0403,26.69
73000,44,0.5776,0.0404,25.75
73050,44,0.6136,0.0404,25.15
73100,41,0.6700,0.0404,25.24
73150,41,0.6851,0.0404,25.72
73200,39,0.7189,0.0404,26.37
73250,36,0.7799,0.0404,27.59
73300,36,0.8009,0.0404,28.41
73350,36,0.8276,0.0404,28.82
73400,35,0.8677,0.0404,29.04
73450,35,0.8869,0.0404,29.45
73500,34,0.9170,0.0404,29.72
