tick,population,mean_s,mean_cv,resource
73550,40,0.6972,0.0420,25.94
73600,39,0.7494,0.0420,26.56
73650,39,0.7276,0.0421,26.93
73700,36,0.7832,0.0421,27.62
73750,37,0.7623,0.0422,28.20
73800,37,0.7875,0.0422,28.41
73850,39,0.7374,0.0418,27.96
73900,38,0.7687,0.0418,27.67
73950,38,0.7640,0.0418,27.71
74000,38,0.7895,0.0418,27.80
74050,37,0.8291,0.0418,28.07
74100,36,0.8631,0.0418,28.27
74150,35,0.8967,0.0418,28.99
74200,35,0.9119,0.0418,29.39
74250,34,0.9371,0.0418,29.86
74300,35,0.8978,0.0418,29.93
74350,36,0.8595,0.0418,29.63
74400,36,0.8694,0.0418,29.43
74450,39,0.7598,0.0418,28.74
74500,39,0.7731,0.0418,28.02
74550,39,0.7919,0.0418,27.62
74600,38,0.8279,0.0418,27.50
74650,38,0.8191,0.0418,27.77
74700,38,0.8405,0.0418,27.75
74750,37,0.8005,0.0419,28.05
74800,38,0.7740,0.0419,28.03
74850,38,0.7894,0.0419,27.96
74900,38,0.8093,0.0419,27.90
74950,39,0.7692,0.0418,27.73
75000,41,0.7163,0.0418,27.25
75050,38,0.7533,0.0418,27.18
75100,38,0.7745,0.0418,27.53
75150,40,0.7290,0.0419,27.58
75200,40,0.7544,0.0419,27.11
75250,39,0.7550,0.0420,27.23
75300,37,0.7968,0.0420,27.72
75350,38,0.7790,0.0421,28.03
75400,41,0.6913,0.0421,27.40
75450,40,0.6871,0.0421,26.84
75500,41,0.6752,0.0420,26.71
75550,41,0.6811,0.0419,26.40
75600,44,0.6118,0.0419,25.65
75650,40,0.6743,0.0419,25.57
75700,41,0.6450,0.0418,25.88
75750,41,0.6523,0.0420,25.82
75800,40,0.6982,0.0420,26.21
75850,38,0.7238,0.0423,26.86
75900,38,0.7599,0.0423,27.39
75950,36,0.8122,0.0423,28.06
76000,36,0.8070,0.0423,28.68
76050,37,0.7832,0.0425,28.76
76100,37,0.8012,0.0425,28.69
76150,37,0.7950,0.0429,28.66
76200,37,0.8141,0.0429,28.62
76250,38,0.7962,0.0426,28.32
76300,37,0.8282,0.0426,28.09
76350,36,0.8580,0.0426,28.42
76400,36,0.8771,0.0426,28.75
76450,35,0.9110,0.0426,29.02
76500,35,0.9227,0.0426,29.38
76550,35,0.8994,0.0426,29.69
76600,36,0.8610,0.0425,29.50
76650,38,0.7834,0.0425,29.07
76700,38,0.7909,0.0425,28.51
76750,38,0.8106,0.0425,28.19
76800,38,0.8376,0.0425,27.99
76850,38,0.8593,0.0425,27.85
76900,38,0.8157,0.0427,28.03
76950,37,0.8056,0.0426,28.10
77000,37,0.8154,0.0426,28.31
77050,37,0.8321,0.0426,28.40
77100,39,0.7725,0.0420,28.02
77150,39,0.7901,0.0420,27.62
77200,40,0.7182,0.0419,27.28
77250,39,0.7405,0.0419,27.10
77300,40,0.7218,0.0419,27.03
77350,39,0.7623,0.0419,26.86
77400,39,0.7653,0.0419,27.12
77450,38,0.7987,0.0419,27.15
77500,36,0.8440,0.0419,27.99
77550,37,0.8213,0.0419,28.53
77600,38,0.7717,0.0418,28.45
77650,42,0.6381,0.0420,27.53
77700,43,0.5912,0.0420,26.61
77750,44,0.5862,0.0420,25.63
77800,44,0.6224,0.0420,25.08
77850,41,0.6930,0.0420,25.07
77900,39,0.6984,0.0419,25.84
77950,37,0.7507,0.0419,26.78
78000,38,0.7036,0.0419,27.64
78050,39,0.6884,0.0418,27.57
78100,40,0.6837,0.0420,27.43
78150,39,0.7246,0.0420,27.16
78200,39,0.7280,0.0420,27.25
78250,39,0.7293,0.0420,27.16
78300,37,0.7761,0.0420,27.59
78350,38,0.7590,0.0420,27.94
78400,37,0.7956,0.0420,28.13
78450,37,0.8174,0.0420,28.33
78500,36,0.8527,0.0420,28.65
78550,35,0.8865,0.0420,29.04
78600,36,0.8570,0.0420,29.29
78650,35,0.8836,0.0420,29.24
78700,35,0.8934,0.0420,29.55
78750,36,0.8630,0.0420,29.62
78800,37,0.8324,0.0419,29.23
78850,38,0.8005,0.0419,28.63
78900,39,0.7779,0.0418,28.13
78950,38,0.8035,0.0418,27.90
79000,38,0.8238,0.0418,27.85
79050,38,0.8200,0.0419,27.79
79100,38,0.8075,0.0418,27.80
79150,38,0.7854,0.0421,27.81
79200,37,0.8149,0.0421,28.00
79250,37,0.8362,0.0421,28.24
79300,38,0.8140,0.0421,28.07
79350,38,0.8040,0.0421,27.80
79400,37,0.8050,0.0419,27.99
79450,39,0.7388,0.0419,27.78
79500,40,0.7157,0.0418,27.32
79550,39,0.7473,0.0418,27.02
79600,39,0.7811,0.0418,27.12
79650,39,0.7799,0.0417,27.30
79700,36,0.8366,0.0417,27.49
79750,36,0.8237,0.0419,28.30
79800,36,0.8432,0.0419,28.74
79850,39,0.7350,0.0417,28.80
79900,43,0.6086,0.0417,27.35
79950,43,0.5960,0.0416,26.26
80000,43,0.6257,0.0416,25.68
