tick,population,mean_s,mean_cv,resource
36800,40,0.7553,0.0408,27.20
36850,40,0.7229,0.0405,26.92
36900,42,0.6441,0.0404,26.82
36950,44,0.5965,0.0408,26.02
37000,44,0.6225,0.0408,25.26
37050,46,0.5779,0.0412,24.56
37100,43,0.6363,0.0412,24.33
37150,40,0.6983,0.0412,24.98
37200,40,0.6838,0.0411,25.85
37250,41,0.6786,0.0412,26.20
37300,38,0.7380,0.0412,26.72
37350,38,0.7659,0.0412,27.30
37400,39,0.7621,0.0411,27.50
37450,38,0.7993,0.0411,27.44
37500,38,0.7923,0.0410,27.82
37550,37,0.8242,0.0410,28.06
37600,37,0.8423,0.0410,28.25
37650,38,0.8193,0.0411,28.31
37700,37,0.8515,0.0411,28.16
37750,38,0.8222,0.0412,28.08
37800,37,0.8498,0.0412,27.95
37850,37,0.8674,0.0412,28.16
37900,37,0.8858,0.0412,28.25
37950,36,0.9137,0.0412,28.28
38000,36,0.9292,0.0412,28.60
38050,36,0.9033,0.0412,28.69
38100,36,0.9121,0.0412,28.85
38150,37,0.8758,0.0412,28.85
38200,38,0.8423,0.0413,28.51
38250,38,0.8544,0.0413,28.13
38300,38,0.8659,0.0413,27.90
38350,38,0.8568,0.0411,27.91
38400,38,0.8676,0.0411,27.78
38450,38,0.8494,0.0411,27.63
38500,37,0.8736,0.0411,27.79
38550,38,0.8451,0.0412,27.76
38600,41,0.7421,0.0412,27.20
38650,40,0.7640,0.0412,26.77
38700,43,0.6777,0.0411,26.23
38750,42,0.7092,0.0411,25.81
38800,42,0.7100,0.0412,25.71
38850,39,0.7702,0.0412,25.86
38900,42,0.6891,0.0411,25.88
38950,40,0.7006,0.0409,25.81
39000,40,0.7276,0.0409,26.23
39050,39,0.7688,0.0409,26.45
39100,41,0.7266,0.0408,26.58
39150,39,0.7431,0.0407,26.75
39200,39,0.7355,0.0407,27.02
39250,41,0.6848,0.0407,26.95
39300,42,0.6767,0.0405,26.34
39350,43,0.6664,0.0407,25.72
39400,44,0.6182,0.0407,25.33
39450,43,0.6270,0.0407,25.00
39500,42,0.6459,0.0407,25.01
39550,42,0.6557,0.0405,25.25
39600,40,0.7114,0.0405,25.63
39650,38,0.7682,0.0405,26.48
39700,37,0.8113,0.0405,27.40
39750,36,0.8539,0.0405,28.03
39800,35,0.8887,0.0405,28.75
39850,36,0.8587,0.0406,29.00
39900,37,0.8306,0.0406,29.03
39950,38,0.8023,0.0406,28.60
40000,38,0.8155,0.0406,28.23
40050,38,0.8356,0.0406,28.01
40100,38,0.8608,0.0406,27.86
40150,38,0.8463,0.0407,27.76
40200,38,0.8325,0.0407,27.60
40250,37,0.8552,0.0407,27.87
40300,37,0.8713,0.0407,28.11
40350,37,0.8857,0.0407,28.21
40400,37,0.9044,0.0407,28.25
40450,37,0.8859,0.0405,28.36
40500,36,0.9079,0.0405,28.53
40550,37,0.8705,0.0404,28.55
40600,37,0.8794,0.0404,28.46
40650,38,0.8489,0.0403,28.16
40700,38,0.8599,0.0403,27.93
40750,37,0.8895,0.0403,27.92
40800,39,0.8230,0.0403,27.77
40850,40,0.7627,0.0402,27.26
40900,40,0.7740,0.0402,26.90
40950,41,0.7284,0.0401,26.66
41000,43,0.6818,0.0400,26.07
41050,42,0.7159,0.0400,25.62
41100,40,0.7338,0.0401,25.88
41150,41,0.7259,0.0401,25.98
41200,41,0.7003,0.0401,25.90
41250,40,0.7090,0.0401,25.95
41300,40,0.7335,0.0401,26.30
41350,40,0.7376,0.0401,26.37
41400,41,0.7021,0.0401,26.30
41450,40,0.7107,0.0402,26.36
41500,41,0.6757,0.0404,26.48
41550,42,0.6613,0.0404,26.10
41600,43,0.6394,0.0405,25.66
41650,42,0.6499,0.0404,25.49
41700,42,0.6599,0.0404,25.49
41750,43,0.6109,0.0403,25.46
41800,42,0.6457,0.0403,25.47
41850,40,0.6934,0.0403,25.69
41900,39,0.7429,0.0403,26.33
41950,38,0.7926,0.0403,26.78
42000,37,0.8355,0.0403,27.44
42050,35,0.8829,0.0403,28.49
42100,35,0.9009,0.0403,29.12
42150,35,0.9153,0.0403,29.45
42200,35,0.9282,0.0403,29.62
42250,38,0.8079,0.0402,29.20
42300,38,0.8140,0.0402,28.55
42350,39,0.7866,0.0402,27.98
42400,39,0.8026,0.0402,27.58
42450,39,0.8281,0.0402,27.33
42500,39,0.8512,0.0402,27.17
42550,36,0.9055,0.0402,27.67
42600,36,0.9229,0.0402,28.28
42650,35,0.9453,0.0402,28.91
42700,36,0.9073,0.0405,29.02
42750,38,0.8246,0.0406,28.69
42800,38,0.8333,0.0406,28.25
42850,38,0.8470,0.0406,28.00
42900,39,0.8256,0.0406,27.81
42950,39,0.8482,0.0406,27.43
43000,37,0.8843,0.0406,27.47
43050,37,0.8668,0.0404,27.84
43100,38,0.8365,0.0406,27.83
43150,39,0.8066,0.0406,27.68
43200,40,0.7570,0.0407,27.31
43250,41,0.7306,0.0408,26.72
43300,42,0.7173,0.0408,26.08
43350,42,0.6865,0.0409,25.70
43400,43,0.6832,0.0407,25.53
43450,40,0.7404,0.0407,25.56
43500,39,0.7803,0.0407,26.24
43550,40,0.7415,0.0407,26.68
43600,39,0.7486,0.0407,26.76
43650,41,0.6966,0.0406,26.77
43700,42,0.6563,0.0405,26.63
43750,43,0.6470,0.0405,25.88
43800,42,0.6860,0.0405,25.56
43850,40,0.7369,0.0405,25.97
43900,40,0.7230,0.0404,26.07
43950,41,0.6831,0.0404,25.96
44000,40,0.6878,0.0403,26.37
44050,40,0.7128,0.0403,26.54
44100,43,0.6505,0.0403,26.17
44150,42,0.6829,0.0403,25.79
44200,39,0.7374,0.0403,26.24
44250,39,0.7430,0.0403,26.61
44300,39,0.7734,0.0403,26.91
44350,37,0.8261,0.0403,27.22
44400,36,0.8622,0.0403,28.11
44450,37,0.8380,0.0404,28.54
44500,37,0.8541,0.0404,28.49
44550,37,0.8369,0.0403,28.66
44600,37,0.8500,0.0403,28.56
44650,38,0.8240,0.0403,28.21
44700,39,0.8006,0.0405,27.78
44750,38,0.8276,0.0405,27.45
44800,38,0.8486,0.0405,27.57
44850,38,0.8378,0.0401,27.56
44900,37,0.8670,0.0401,27.67
44950,38,0.8398,0.0401,27.74
45000,37,0.8633,0.0401,28.02
45050,39,0.7968,0.0400,27.95
45100,39,0.8095,0.0400,27.55
45150,38,0.8400,0.0400,27.55
45200,37,0.8699,0.0400,27.62
45250,37,0.8886,0.0400,27.95
45300,37,0.9053,0.0400,28.11
45350,36,0.8992,0.0400,28.47
45400,37,0.8633,0.0401,28.64
45450,40,0.7478,0.0402,27.83
45500,40,0.7560,0.0402,27.23
45550,42,0.7070,0.0403,26.40
45600,44,0.6653,0.0402,25.67
45650,43,0.7016,0.0402,25.19
45700,39,0.7654,0.0402,25.71
45750,39,0.7994,0.0402,26.40
45800,40,0.7314,0.0402,26.74
45850,39,0.7327,0.0402,26.58
45900,40,0.7173,0.0402,26.76
45950,41,0.7041,0.0400,26.53
46000,43,0.6697,0.0399,26.09
46050,43,0.6499,0.0401,25.58
46100,41,0.6862,0.0401,25.73
46150,40,0.7240,0.0401,26.00
46200,41,0.7000,0.0400,26.04
46250,40,0.7102,0.0400,26.11
46300,39,0.7246,0.0400,26.29
46350,39,0.7462,0.0400,26.77
46400,39,0.7765,0.0400,26.98
46450,39,0.7487,0.0399,27.08
46500,40,0.7381,0.0399,27.01
46550,38,0.7759,0.0399,27.24
46600,38,0.8016,0.0399,27.53
46650,39,0.7865,0.0399,27.42
46700,38,0.8221,0.0399,27.27
46750,38,0.8129,0.0401,27.46
46800,38,0.8021,0.0401,27.66
46850,38,0.8186,0.0401,27.72
46900,37,0.8520,0.0401,27.75
46950,37,0.8722,0.0401,28.04
47000,36,0.9064,0.0401,28.20
47050,37,0.8769,0.0401,28.47
47100,36,0.8965,0.0401,28.70
47150,38,0.8194,0.0402,28.58
47200,38,0.8311,0.0402,28.20
47250,39,0.8036,0.0402,27.85
47300,41,0.7492,0.0403,27.30
47350,40,0.7708,0.0403,26.73
47400,41,0.7542,0.0408,26.37
47450,39,0.7950,0.0408,26.61
47500,39,0.8214,0.0408,26.84
47550,38,0.8284,0.0407,27.06
47600,38,0.8170,0.0407,27.37
47650,37,0.8431,0.0407,27.71
47700,37,0.8583,0.0407,28.04
47750,38,0.8350,0.0407,27.95
47800,39,0.8161,0.0408,27.69
47850,38,0.8096,0.0408,27.42
47900,39,0.7829,0.0408,27.41
47950,41,0.7260,0.0407,26.91
48000,41,0.7194,0.0407,26.34
48050,43,0.6780,0.0407,25.84
48100,42,0.6849,0.0407,25.73
48150,42,0.6853,0.0413,25.66
48200,41,0.6987,0.0412,25.80
48250,42,0.6716,0.0412,25.94
48300,41,0.6753,0.0413,25.80
48350,41,0.6746,0.0413,25.85
48400,42,0.6516,0.0413,25.79
48450,41,0.6901,0.0413,25.68
48500,40,0.7097,0.0413,25.90
48550,39,0.7498,0.0413,26.51
48600,38,0.7892,0.0413,26.96
48650,37,0.8256,0.0413,27.40
48700,38,0.7844,0.0413,27.86
48750,38,0.7986,0.0413,27.86
48800,38,0.7892,0.0413,27.98
48850,39,0.7654,0.0411,27.72
48900,39,0.7886,0.0411,27.46
48950,40,0.7725,0.0414,27.03
49000,38,0.8181,0.0414,27.27
49050,38,0.8396,0.0414,27.49
49100,38,0.8339,0.0413,27.64
49150,38,0.8201,0.0412,27.80
49200,37,0.8435,0.0412,27.88
49250,37,0.8599,0.0412,28.13
49300,37,0.8768,0.0412,28.24
49350,38,0.8495,0.0411,28.13
49400,37,0.8782,0.0411,28.05
49450,36,0.9033,0.0411,28.40
49500,38,0.8305,0.0411,28.32
49550,38,0.8386,0.0411,28.04
49600,42,0.7008,0.0409,27.27
49650,41,0.7212,0.0409,26.53
49700,41,0.7447,0.0409,26.26
49750,40,0.7826,0.0409,26.19
49800,40,0.7877,0.0411,26.38
49850,38,0.8321,0.0411,26.71
49900,37,0.8316,0.0410,27.50
49950,38,0.8047,0.0411,27.73
50000,39,0.7827,0.0411,27.68
50050,38,0.8134,0.0411,27.43
50100,38,0.8329,0.0411,27.58
50150,37,0.8678,0.0411,27.75
50200,39,0.8047,0.0410,27.52
50250,39,0.7879,0.0409,27.61
50300,40,0.7366,0.0408,27.33
50350,40,0.7511,0.0408,26.98
50400,42,0.7053,0.0408,26.49
50450,40,0.7498,0.0408,26.18
50500,44,0.6392,0.0407,25.89
50550,41,0.6817,0.0407,25.39
50600,43,0.6443,0.0408,25.52
50650,42,0.6565,0.0408,25.47
50700,43,0.6574,0.0408,25.30
50750,40,0.6879,0.0408,25.59
50800,40,0.7196,0.0408,26.13
50850,38,0.7714,0.0408,26.58
50900,38,0.8039,0.0408,27.18
50950,39,0.7352,0.0407,27.38
51000,39,0.7515,0.0407,27.33
51050,38,0.7795,0.0407,27.53
51100,38,0.8103,0.0407,27.67
51150,40,0.7606,0.0407,27.43
51200,40,0.7509,0.0407,26.85
51250,38,0.7865,0.0407,27.23
51300,38,0.8107,0.0407,27.51
51350,39,0.7983,0.0406,27.57
51400,38,0.8327,0.0406,27.42
51450,36,0.8739,0.0406,27.86
51500,37,0.8463,0.0406,28.34
51550,37,0.8611,0.0406,28.38
51600,37,0.8761,0.0406,28.38
51650,37,0.8616,0.0407,28.24
51700,37,0.8723,0.0407,28.30
51750,37,0.8848,0.0407,28.32
51800,39,0.7890,0.0406,28.04
51850,39,0.7956,0.0406,27.61
51900,40,0.7714,0.0406,27.12
51950,40,0.7612,0.0405,26.86
52000,41,0.7515,0.0405,26.43
52050,40,0.7840,0.0405,26.26
52100,40,0.7542,0.0404,26.60
52150,39,0.7829,0.0404,26.74
52200,38,0.8172,0.0404,27.03
52250,37,0.8511,0.0404,27.59
52300,37,0.8723,0.0404,27.96
52350,38,0.8478,0.0404,28.12
52400,38,0.8009,0.0402,27.98
52450,40,0.7333,0.0406,27.64
52500,40,0.7479,0.0406,27.15
52550,40,0.7735,0.0406,26.86
52600,40,0.8005,0.0406,26.67
52650,39,0.7872,0.0408,26.49
52700,40,0.7369,0.0408,26.59
52750,39,0.7585,0.0408,26.83
52800,40,0.7446,0.0409,26.77
52850,44,0.6350,0.0409,26.12
52900,43,0.6652,0.0409,25.39
52950,40,0.7172,0.0409,25.60
53000,40,0.7530,0.0409,26.09
53050,40,0.7637,0.0408,26.47
53100,40,0.7062,0.0408,26.48
53150,40,0.6930,0.0410,26.83
53200,40,0.7149,0.0410,26.78
53250,41,0.7081,0.0410,26.59
53300,42,0.7070,0.0410,26.30
53350,39,0.7655,0.0410,26.34
53400,39,0.7598,0.0410,26.97
53450,39,0.7508,0.0409,27.25
53500,39,0.7794,0.0409,27.23
53550,40,0.7352,0.0411,27.13
53600,40,0.7291,0.0411,26.91
53650,40,0.7519,0.0411,26.77
53700,39,0.7893,0.0411,26.89
53750,38,0.8244,0.0411,27.25
53800,36,0.8809,0.0411,27.54
53850,36,0.8965,0.0411,28.24
53900,35,0.9256,0.0411,28.92
53950,35,0.9351,0.0411,29.31
54000,37,0.8568,0.0411,29.18
54050,38,0.8196,0.0411,28.65
54100,40,0.7527,0.0411,28.10
54150,40,0.7661,0.0411,27.35
54200,42,0.7155,0.0412,26.49
54250,41,0.7455,0.0412,25.98
54300,39,0.7964,0.0412,26.10
54350,40,0.7571,0.0412,26.30
54400,39,0.7890,0.0412,26.64
54450,37,0.8330,0.0412,27.25
54500,37,0.8516,0.0412,27.80
54550,37,0.8758,0.0412,28.07
54600,36,0.9068,0.0412,28.29
54650,36,0.8901,0.0411,28.66
54700,37,0.8535,0.0411,28.70
54750,39,0.7782,0.0412,28.06
54800,41,0.7186,0.0410,27.24
54850,41,0.7363,0.0410,26.63
54900,41,0.7621,0.0410,26.29
54950,41,0.7657,0.0410,26.04
55000,40,0.7475,0.0409,26.23
55050,38,0.7871,0.0409,26.63
55100,40,0.7294,0.0409,26.83
55150,42,0.6807,0.0408,26.35
55200,42,0.6825,0.0409,25.98
55250,41,0.7166,0.0409,25.95
55300,40,0.7570,0.0409,26.21
55350,38,0.8154,0.0409,26.61
55400,39,0.7475,0.0408,27.09
55450,40,0.6982,0.0409,26.92
55500,41,0.6762,0.0409,26.65
55550,42,0.6685,0.0409,26.34
55600,43,0.6686,0.0409,25.87
55650,42,0.6846,0.0410,25.31
55700,40,0.7327,0.0410,25.86
55750,39,0.7458,0.0411,26.56
55800,39,0.7732,0.0411,26.88
55850,39,0.7683,0.0411,27.06
55900,38,0.7763,0.0411,27.44
55950,38,0.7967,0.0411,27.64
56000,38,0.8214,0.0411,27.72
56050,37,0.8563,0.0411,27.94
56100,36,0.8897,0.0411,28.18
56150,36,0.9035,0.0411,28.58
56200,35,0.9343,0.0411,28.98
56250,37,0.8531,0.0414,29.13
56300,38,0.8184,0.0410,28.72
56350,39,0.7850,0.0409,28.23
56400,41,0.7280,0.0409,27.35
56450,43,0.6762,0.0410,26.43
56500,43,0.6970,0.0410,25.66
56550,41,0.7418,0.0410,25.64
56600,40,0.7806,0.0410,26.02
56650,37,0.8492,0.0410,26.74
56700,36,0.8854,0.0410,27.71
56750,35,0.9153,0.0410,28.62
56800,36,0.8799,0.0412,28.87
56850,36,0.8921,0.0412,28.98
56900,36,0.9043,0.0412,29.02
56950,36,0.9162,0.0412,29.03
57000,38,0.8445,0.0412,28.83
57050,41,0.7366,0.0406,27.85
57100,40,0.7484,0.0406,27.12
57150,40,0.7661,0.0406,26.85
57200,41,0.7609,0.0409,26.61
57250,43,0.7162,0.0409,26.20
57300,39,0.7722,0.0409,26.01
57350,38,0.8015,0.0409,26.86
57400,40,0.7464,0.0410,27.06
57450,41,0.7349,0.0414,26.67
57500,43,0.6572,0.0415,26.23
57550,42,0.6614,0.0417,25.97
57600,42,0.6893,0.0417,25.75
57650,41,0.7037,0.0416,25.47
57700,41,0.7121,0.0416,25.74
57750,41,0.6882,0.0420,25.93
57800,41,0.6571,0.0420,26.00
57850,41,0.6807,0.0420,26.07
57900,41,0.6954,0.0420,26.15
57950,41,0.7007,0.0420,25.91
58000,40,0.7146,0.0419,26.12
58050,38,0.7620,0.0419,26.66
58100,40,0.7175,0.0420,26.84
58150,39,0.7514,0.0420,26.82
58200,38,0.7896,0.0420,27.25
58250,38,0.8157,0.0420,27.51
58300,37,0.8560,0.0420,27.88
58350,36,0.8869,0.0420,28.26
58400,35,0.9196,0.0420,28.89
58450,36,0.8840,0.0420,29.20
58500,36,0.8936,0.0420,29.15
58550,36,0.9018,0.0420,29.12
58600,37,0.8715,0.0416,28.86
58650,40,0.7624,0.0409,28.00
58700,40,0.7710,0.0409,27.29
58750,39,0.8000,0.0409,26.95
58800,40,0.7851,0.0408,26.76
58850,41,0.7726,0.0409,26.55
58900,39,0.7847,0.0409,26.45
58950,38,0.8119,0.0409,27.08
59000,38,0.8330,0.0409,27.39
59050,38,0.8278,0.0409,27.53
59100,38,0.8465,0.0409,27.62
59150,37,0.8437,0.0409,27.73
59200,38,0.8163,0.0410,27.78
59250,38,0.8337,0.0410,27.77
59300,39,0.8109,0.0410,27.47
59350,40,0.7636,0.0410,27.13
59400,39,0.7932,0.0410,26.89
59450,38,0.8243,0.0410,27.10
59500,38,0.8481,0.0410,27.39
59550,38,0.8398,0.0408,27.41
59600,39,0.7854,0.0407,27.19
59650,38,0.8086,0.0407,27.48
59700,39,0.7858,0.0406,27.47
59750,40,0.7723,0.0407,27.11
59800,40,0.7648,0.0406,26.70
59850,40,0.7322,0.0406,26.36
59900,41,0.7130,0.0406,26.28
59950,42,0.6776,0.0405,25.93
60000,42,0.6786,0.0405,25.62
60050,41,0.7134,0.0405,25.71
60100,40,0.7333,0.0406,26.22
60150,41,0.6998,0.0405,26.37
60200,42,0.6625,0.0406,26.10
60250,40,0.6958,0.0406,26.29
60300,41,0.6962,0.0407,26.23
60350,41,0.7283,0.0407,26.13
60400,40,0.7443,0.0407,26.30
60450,39,0.7245,0.0408,26.61
60500,39,0.7492,0.0408,26.93
60550,38,0.7826,0.0408,27.30
60600,38,0.8151,0.0408,27.55
60650,38,0.8386,0.0408,27.64
60700,36,0.8882,0.0408,27.93
60750,36,0.8707,0.0407,28.55
60800,36,0.8841,0.0407,28.82
60850,36,0.8970,0.0407,28.94
60900,38,0.8238,0.0407,28.67
60950,40,0.7544,0.0407,27.80
61000,40,0.7680,0.0407,27.19
61050,39,0.8000,0.0407,27.01
61100,41,0.7505,0.0407,26.77
61150,42,0.7370,0.0408,26.13
61200,38,0.7945,0.0408,26.47
61250,39,0.7760,0.0408,26.90
61300,39,0.8019,0.0408,27.02
61350,38,0.8364,0.0408,27.22
61400,37,0.8409,0.0407,27.57
61450,38,0.8145,0.0407,27.81
61500,37,0.8420,0.0407,27.79
61550,38,0.8173,0.0408,27.85
61600,39,0.7956,0.0408,27.55
61650,39,0.7863,0.0405,27.08
61700,39,0.8042,0.0405,27.10
61750,38,0.8367,0.0405,27.34
61800,37,0.8754,0.0405,27.54
61850,36,0.9082,0.0405,28.00
61900,37,0.8461,0.0406,28.36
61950,37,0.8519,0.0406,28.40
62000,39,0.7811,0.0405,28.16
62050,39,0.7949,0.0405,27.68
62100,41,0.7398,0.0404,27.19
62150,42,0.7270,0.0403,26.56
62200,42,0.6939,0.0403,25.95
62250,43,0.6581,0.0403,25.41
62300,42,0.6880,0.0403,25.43
62350,43,0.6620,0.0404,25.26
62400,42,0.6755,0.0405,25.29
62450,42,0.6544,0.0402,25.47
62500,41,0.6675,0.0402,25.77
62550,42,0.6600,0.0403,25.89
62600,40,0.7135,0.0403,26.09
62650,39,0.7538,0.0403,26.39
62700,37,0.8144,0.0403,27.03
62750,38,0.8004,0.0403,27.53
62800,39,0.7493,0.0403,27.58
62850,38,0.7767,0.0403,27.67
62900,38,0.7996,0.0403,27.76
62950,38,0.8238,0.0403,27.77
63000,38,0.8538,0.0403,27.74
63050,37,0.8535,0.0402,27.90
63100,37,0.8371,0.0402,28.12
63150,37,0.8451,0.0402,28.28
63200,38,0.8208,0.0398,28.06
63250,38,0.8384,0.0398,27.91
63300,39,0.8159,0.0398,27.55
63350,40,0.7679,0.0397,27.06
63400,40,0.7567,0.0397,27.01
63450,39,0.7812,0.0397,26.89
63500,39,0.8067,0.0397,27.00
63550,39,0.8014,0.0396,26.99
63600,38,0.8334,0.0396,27.20
63650,38,0.8237,0.0394,27.55
63700,38,0.8101,0.0394,27.70
63750,38,0.8250,0.0394,27.74
63800,39,0.8039,0.0395,27.49
63850,38,0.8324,0.0395,27.58
63900,40,0.7733,0.0395,27.13
63950,40,0.7602,0.0395,26.96
64000,39,0.7911,0.0395,27.01
64050,40,0.7457,0.0393,26.84
64100,40,0.7697,0.0393,26.70
64150,38,0.8126,0.0393,26.90
64200,38,0.8094,0.0394,27.17
64250,39,0.7917,0.0394,27.40
64300,38,0.8191,0.0394,27.40
64350,38,0.8094,0.0395,27.74
64400,41,0.7112,0.0395,27.39
64450,41,0.7277,0.0395,26.72
64500,40,0.7576,0.0395,26.61
64550,43,0.6550,0.0393,26.26
64600,43,0.6830,0.0393,25.59
64650,42,0.6842,0.0392,25.48
64700,42,0.6655,0.0392,25.68
64750,44,0.6275,0.0392,25.22
64800,41,0.6575,0.0392,25.12
64850,41,0.6869,0.0392,25.62
64900,40,0.7384,0.0392,26.05
64950,38,0.7968,0.0392,26.66
65000,36,0.8494,0.0392,27.62
65050,37,0.7969,0.0392,28.08
65100,37,0.8146,0.0392,28.30
65150,37,0.8317,0.0392,28.40
65200,37,0.8549,0.0392,28.42
65250,39,0.7930,0.0391,28.16
65300,39,0.8087,0.0391,27.66
65350,38,0.8042,0.0391,27.84
65400,39,0.7829,0.0391,27.75
65450,39,0.8024,0.0391,27.46
65500,41,0.7454,0.0394,26.83
65550,39,0.7831,0.0394,26.81
65600,39,0.8073,0.0394,26.96
65650,38,0.8416,0.0394,27.18
65700,39,0.7952,0.0393,27.33
65750,37,0.8323,0.0393,27.44
65800,37,0.8467,0.0393,27.91
65850,38,0.8251,0.0393,27.95
65900,39,0.8059,0.0392,27.81
65950,39,0.7913,0.0395,27.46
66000,39,0.7778,0.0395,27.41
66050,40,0.7537,0.0395,27.12
66100,40,0.7747,0.0395,26.84
66150,39,0.8116,0.0395,26.95
66200,39,0.8103,0.0395,27.13
66250,39,0.7986,0.0395,27.19
66300,38,0.7964,0.0395,27.20
66350,38,0.8082,0.0395,27.49
66400,41,0.7195,0.0397,27.31
66450,41,0.7374,0.0397,26.67
66500,40,0.7639,0.0397,26.52
66550,39,0.7757,0.0396,26.69
66600,40,0.7631,0.0396,26.89
66650,40,0.7848,0.0396,26.70
66700,38,0.7983,0.0396,27.31
66750,41,0.7034,0.0395,27.05
66800,41,0.7212,0.0395,26.56
66850,42,0.6840,0.0395,26.33
66900,42,0.6834,0.0395,26.02
66950,42,0.6840,0.0395,25.56
67000,40,0.7323,0.0395,25.86
67050,42,0.6670,0.0398,26.07
67100,40,0.7109,0.0398,25.94
67150,40,0.7116,0.0399,26.28
67200,39,0.7510,0.0399,26.67
67250,40,0.7393,0.0398,26.66
67300,37,0.8070,0.0398,26.81
67350,38,0.7881,0.0399,27.56
67400,38,0.8098,0.0399,27.68
67450,38,0.8015,0.0397,27.93
67500,38,0.7922,0.0396,27.93
67550,38,0.8071,0.0396,27.88
67600,38,0.8254,0.0396,27.84
67650,37,0.8619,0.0396,27.89
67700,38,0.8386,0.0397,27.91
67750,38,0.8227,0.0396,27.88
67800,39,0.7719,0.0396,27.90
67850,39,0.7803,0.0396,27.56
67900,39,0.7956,0.0396,27.37
67950,40,0.7824,0.0396,27.23
68000,39,0.8176,0.0396,27.13
68050,39,0.8068,0.0395,27.02
68100,37,0.8455,0.0395,27.40
68150,37,0.8642,0.0395,27.87
68200,39,0.7999,0.0394,27.63
68250,40,0.7476,0.0394,27.22
68300,39,0.7724,0.0394,26.97
68350,40,0.7538,0.0394,26.88
68400,40,0.7824,0.0394,26.71
68450,39,0.7894,0.0394,26.70
68500,39,0.7829,0.0394,26.79
68550,38,0.8118,0.0394,27.26
68600,37,0.8465,0.0394,27.54
68650,37,0.8682,0.0394,27.94
68700,39,0.8046,0.0396,27.96
68750,38,0.8273,0.0396,27.75
68800,38,0.8096,0.0395,27.83
68850,39,0.7861,0.0395,27.69
68900,39,0.8054,0.0395,27.42
68950,41,0.7501,0.0395,27.15
69000,42,0.6804,0.0399,26.63
69050,43,0.6378,0.0399,25.81
69100,45,0.5912,0.0399,25.13
69150,44,0.6305,0.0399,24.81
69200,43,0.6568,0.0400,24.55
69250,41,0.6834,0.0400,24.94
69300,39,0.7397,0.0400,25.84
69350,37,0.7924,0.0400,26.90
69400,39,0.7420,0.0398,27.25
69450,39,0.7365,0.0396,27.31
69500,38,0.7733,0.0396,27.32
69550,38,0.7957,0.0396,27.58
69600,39,0.7803,0.0396,27.41
69650,37,0.8305,0.0396,27.31
69700,39,0.7744,0.0395,27.69
69750,38,0.7990,0.0395,27.63
69800,38,0.8186,0.0395,27.71
69850,37,0.8521,0.0395,27.82
69900,37,0.8753,0.0395,28.08
69950,37,0.8907,0.0395,28.20
70000,36,0.8888,0.0396,28.33
70050,39,0.7715,0.0395,27.97
70100,39,0.7799,0.0395,27.60
70150,40,0.7574,0.0395,27.12
70200,40,0.7837,0.0395,26.83
70250,40,0.8145,0.0395,26.64
70300,37,0.8725,0.0395,27.02
70350,37,0.8610,0.0396,27.69
70400,38,0.8016,0.0395,27.66
70450,40,0.7361,0.0396,27.45
70500,40,0.7517,0.0396,27.04
70550,40,0.7742,0.0396,26.80
70600,39,0.8172,0.0396,26.72
70650,38,0.8250,0.0396,27.04
70700,38,0.8126,0.0396,27.22
70750,38,0.7975,0.0398,27.72
70800,39,0.7753,0.0398,27.55
70850,39,0.7926,0.0398,27.37
70900,39,0.8155,0.0398,27.24
70950,39,0.7841,0.0399,26.93
71000,39,0.8009,0.0399,27.03
71050,37,0.8462,0.0399,27.28
71100,38,0.8216,0.0399,27.52
71150,40,0.7651,0.0399,27.22
71200,39,0.7908,0.0399,27.02
71250,38,0.8217,0.0399,27.38
71300,40,0.7658,0.0400,27.32
71350,43,0.6558,0.0396,26.47
71400,43,0.6410,0.0398,25.65
71450,43,0.6346,0.0398,25.38
71500,43,0.6724,0.0398,25.18
71550,43,0.6655,0.0399,24.86
71600,39,0.7315,0.0399,25.51
71650,39,0.7356,0.0399,26.37
71700,38,0.7748,0.0399,27.07
71750,39,0.7629,0.0399,27.44
71800,37,0.8129,0.0399,27.54
71850,39,0.7527,0.0399,27.59
71900,38,0.7837,0.0399,27.52
71950,39,0.7684,0.0399,27.57
72000,39,0.7890,0.0399,27.38
72050,39,0.7829,0.0398,27.28
72100,38,0.8204,0.0398,27.23
72150,37,0.8491,0.0398,27.76
72200,39,0.7906,0.0396,27.94
72250,38,0.8151,0.0396,27.77
72300,38,0.8291,0.0396,27.77
72350,39,0.7774,0.0395,27.74
72400,40,0.7610,0.0394,27.19
72450,41,0.7402,0.0395,26.78
72500,40,0.7423,0.0394,26.66
72550,40,0.7652,0.0394,26.61
72600,40,0.7660,0.0394,26.44
72650,38,0.8079,0.0394,26.88
72700,39,0.7940,0.0395,27.22
72750,39,0.7819,0.0395,27.24
72800,38,0.8119,0.0395,27.45
72850,38,0.8342,0.0395,27.59
72900,37,0.8671,0.0395,27.96
72950,37,0.8854,0.0395,28.14
73000,38,0.8323,0.0394,28.13
73050,37,0.8506,0.0394,28.25
73100,38,0.8193,0.0394,28.09
73150,41,0.7196,0.0393,27.39
73200,42,0.7025,0.0393,26.60
73250,41,0.7340,0.0393,26.04
73300,41,0.7323,0.0393,26.07
73350,40,0.7769,0.0393,26.11
73400,37,0.8365,0.0393,26.59
73450,37,0.8289,0.0391,27.20
73500,38,0.8039,0.0391,27.58
