tick,population,mean_s,mean_cv,resource
36800,38,0.7458,0.0417,28.12
36850,38,0.7412,0.0418,28.29
36900,38,0.7687,0.0418,28.14
36950,38,0.7621,0.0417,28.08
37000,40,0.7117,0.0416,27.55
37050,38,0.7539,0.0416,27.48
37100,38,0.7815,0.0416,27.69
37150,39,0.7402,0.0416,27.74
37200,40,0.7287,0.0415,27.30
37250,39,0.7264,0.0415,27.16
37300,38,0.7568,0.0415,27.51
37350,40,0.7110,0.0415,27.63
37400,40,0.7332,0.0415,27.16
37450,38,0.7487,0.0415,27.09
37500,37,0.7823,0.0415,27.50
37550,38,0.7723,0.0415,27.94
37600,39,0.7561,0.0416,27.87
37650,37,0.7990,0.0416,27.86
37700,36,0.8281,0.0416,28.22
37750,36,0.8494,0.0416,28.69
37800,36,0.8724,0.0416,28.91
37850,36,0.8590,0.0416,28.87
37900,36,0.8717,0.0416,29.01
37950,35,0.8954,0.0416,29.37
38000,35,0.9083,0.0416,29.60
38050,35,0.9205,0.0416,29.71
38100,36,0.8851,0.0416,29.49
38150,36,0.8963,0.0416,29.31
38200,35,0.9167,0.0416,29.35
38250,35,0.9279,0.0416,29.56
38300,36,0.8943,0.0416,29.51
38350,38,0.8154,0.0416,28.90
38400,40,0.7462,0.0415,28.21
38450,40,0.7257,0.0416,27.49
38500,41,0.7063,0.0416,26.81
38550,43,0.6651,0.0416,26.04
38600,42,0.6777,0.0415,25.54
38650,42,0.6545,0.0416,25.60
38700,43,0.5983,0.0416,25.42
38750,43,0.6016,0.0416,25.37
38800,41,0.6543,0.0416,25.61
38850,41,0.6653,0.0416,25.91
38900,39,0.7203,0.0416,26.20
38950,38,0.7106,0.0417,26.92
39000,37,0.7485,0.0417,27.55
39050,37,0.7791,0.0417,28.08
39100,37,0.7762,0.0418,28.21
39150,39,0.7207,0.0417,27.89
39200,39,0.7463,0.0417,27.62
39250,37,0.7910,0.0417,28.04
39300,37,0.8205,0.0417,28.28
39350,38,0.8053,0.0417,28.27
39400,38,0.7941,0.0417,28.18
39450,37,0.7867,0.0417,28.42
39500,38,0.7641,0.0417,28.26
39550,40,0.7092,0.0422,27.88
39600,41,0.6928,0.0423,27.04
39650,40,0.7261,0.0423,26.70
39700,39,0.7669,0.0423,26.89
39750,38,0.7793,0.0423,27.21
39800,37,0.8169,0.0423,27.52
39850,35,0.8619,0.0423,28.32
39900,36,0.8350,0.0424,28.93
39950,36,0.8500,0.0424,29.07
40000,37,0.8211,0.0422,28.94
40050,37,0.8088,0.0422,28.73
40100,37,0.8255,0.0422,28.64
40150,37,0.8418,0.0422,28.57
40200,37,0.8618,0.0422,28.50
40250,36,0.8909,0.0422,28.76
40300,35,0.9199,0.0422,28.98
40350,35,0.9337,0.0422,29.35
40400,34,0.9547,0.0422,29.89
40450,35,0.9126,0.0422,30.03
40500,36,0.8723,0.0422,29.70
40550,38,0.7939,0.0423,29.12
40600,40,0.7243,0.0422,28.13
40650,40,0.7409,0.0422,27.41
40700,42,0.6942,0.0422,26.76
40750,42,0.6943,0.0423,26.07
40800,40,0.7424,0.0423,26.04
40850,39,0.7472,0.0423,26.49
40900,38,0.7854,0.0423,27.13
40950,40,0.7067,0.0426,27.07
41000,39,0.7064,0.0426,27.06
41050,41,0.6567,0.0430,26.88
41100,42,0.6249,0.0430,26.22
41150,43,0.6249,0.0432,25.74
41200,40,0.6853,0.0432,25.59
41250,40,0.6960,0.0431,26.03
41300,38,0.7508,0.0431,26.57
41350,37,0.7633,0.0431,27.51
41400,36,0.8010,0.0431,28.17
41450,37,0.7811,0.0429,28.56
41500,38,0.7624,0.0428,28.50
41550,38,0.7517,0.0428,28.41
41600,38,0.7727,0.0428,28.19
41650,37,0.8108,0.0428,28.12
41700,37,0.8365,0.0428,28.30
41750,39,0.7488,0.0426,28.05
41800,41,0.6624,0.0425,27.25
41850,40,0.6819,0.0425,26.87
41900,40,0.7095,0.0425,26.81
41950,40,0.7449,0.0425,26.73
42000,40,0.7521,0.0425,26.58
42050,35,0.8380,0.0425,27.15
42100,35,0.8579,0.0425,28.44
42150,36,0.8305,0.0424,28.97
42200,36,0.8456,0.0424,29.10
42250,36,0.8650,0.0424,29.15
42300,35,0.8972,0.0424,29.25
42350,36,0.8658,0.0424,29.45
42400,36,0.8751,0.0424,29.32
42450,37,0.8463,0.0424,29.22
42500,36,0.8690,0.0424,29.08
42550,36,0.8795,0.0424,29.11
42600,36,0.8936,0.0424,29.11
42650,37,0.8651,0.0424,28.87
42700,36,0.8868,0.0424,28.81
42750,38,0.8138,0.0424,28.60
42800,39,0.7509,0.0424,27.90
42850,39,0.7647,0.0424,27.59
42900,41,0.7159,0.0424,27.19
42950,41,0.7076,0.0425,26.61
43000,42,0.6992,0.0426,26.15
43050,38,0.7632,0.0426,26.54
43100,39,0.7515,0.0426,26.94
43150,40,0.7407,0.0426,26.90
43200,37,0.7983,0.0426,27.47
43250,39,0.7114,0.0424,27.55
43300,41,0.6606,0.0422,26.99
43350,41,0.6544,0.0422,26.43
43400,42,0.6286,0.0422,25.99
43450,42,0.6623,0.0422,25.79
43500,40,0.7172,0.0422,25.86
43550,37,0.7872,0.0422,26.89
43600,37,0.7895,0.0421,27.69
43650,37,0.7796,0.0422,28.08
43700,38,0.7316,0.0420,28.47
43750,38,0.7499,0.0420,28.26
43800,39,0.7347,0.0422,28.02
43850,41,0.6970,0.0424,27.47
43900,39,0.7326,0.0424,27.06
43950,40,0.7203,0.0424,27.11
44000,39,0.7296,0.0423,27.09
44050,40,0.7167,0.0423,26.98
44100,40,0.7121,0.0422,26.86
44150,38,0.7594,0.0422,27.28
44200,39,0.7483,0.0422,27.35
44250,38,0.7847,0.0422,27.51
44300,36,0.8350,0.0422,27.97
44350,37,0.8156,0.0421,28.49
44400,36,0.8419,0.0421,28.81
44450,36,0.8612,0.0421,28.99
44500,35,0.8893,0.0421,29.33
44550,36,0.8603,0.0423,29.43
44600,36,0.8710,0.0423,29.32
44650,37,0.8428,0.0423,29.16
44700,36,0.8662,0.0423,28.96
44750,36,0.8782,0.0423,29.05
44800,36,0.8937,0.0423,29.08
44850,36,0.9097,0.0423,29.07
44900,37,0.8443,0.0419,29.14
44950,38,0.8096,0.0419,28.67
45000,37,0.8263,0.0419,28.47
45050,39,0.7614,0.0419,28.16
45100,39,0.7807,0.0419,27.71
45150,40,0.7616,0.0419,27.35
45200,39,0.7639,0.0419,26.95
45250,39,0.7577,0.0419,27.02
45300,38,0.7884,0.0419,27.23
45350,38,0.7832,0.0418,27.64
45400,42,0.6625,0.0419,27.19
45450,42,0.6508,0.0418,26.43
45500,41,0.6480,0.0418,26.23
45550,43,0.6190,0.0417,25.77
45600,44,0.6245,0.0417,25.29
45650,39,0.6990,0.0417,25.45
45700,38,0.7432,0.0417,26.51
45750,37,0.7935,0.0417,27.37
45800,36,0.8070,0.0418,28.19
45850,37,0.7815,0.0418,28.64
45900,36,0.8117,0.0418,28.94
45950,37,0.7892,0.0418,28.95
46000,38,0.7691,0.0416,28.73
46050,39,0.7534,0.0417,28.17
46100,39,0.7411,0.0417,27.71
46150,41,0.6625,0.0415,27.04
46200,41,0.6837,0.0415,26.61
46250,41,0.6883,0.0416,26.33
46300,39,0.7363,0.0416,26.39
46350,39,0.7737,0.0416,26.79
46400,37,0.7942,0.0416,27.22
46450,37,0.7858,0.0415,28.06
46500,37,0.7783,0.0415,28.33
46550,37,0.7949,0.0415,28.47
46600,37,0.8143,0.0415,28.51
46650,37,0.8434,0.0415,28.51
46700,36,0.8756,0.0415,28.76
46750,37,0.8487,0.0410,28.80
46800,36,0.8714,0.0410,28.93
46850,36,0.8510,0.0409,29.25
46900,36,0.8643,0.0409,29.23
46950,36,0.8745,0.0409,29.20
47000,37,0.8476,0.0411,29.06
47050,38,0.8202,0.0413,28.73
47100,37,0.8405,0.0413,28.51
47150,38,0.8132,0.0412,28.37
47200,39,0.7554,0.0414,27.96
47250,39,0.7720,0.0414,27.61
47300,40,0.7303,0.0411,27.16
47350,40,0.7202,0.0411,26.74
47400,40,0.7452,0.0411,26.69
47450,39,0.7539,0.0411,26.89
47500,38,0.7870,0.0411,27.34
47550,38,0.7848,0.0412,27.53
47600,37,0.7868,0.0412,27.98
47650,39,0.7259,0.0411,28.03
47700,40,0.7044,0.0409,27.44
47750,41,0.6661,0.0408,26.79
47800,43,0.6265,0.0409,26.15
47850,42,0.6638,0.0409,25.77
47900,40,0.7168,0.0409,26.02
47950,38,0.7730,0.0409,26.73
48000,36,0.8332,0.0409,27.60
48050,38,0.7418,0.0409,28.20
48100,38,0.7271,0.0411,28.19
48150,38,0.7422,0.0411,28.12
48200,39,0.7289,0.0412,27.81
48250,39,0.7658,0.0412,27.56
48300,42,0.6843,0.0410,26.80
48350,40,0.6901,0.0410,26.51
48400,39,0.7207,0.0410,26.90
48450,38,0.7646,0.0410,27.17
48500,39,0.7572,0.0411,27.31
48550,38,0.7659,0.0411,27.24
48600,38,0.7283,0.0413,27.39
48650,38,0.7490,0.0413,27.68
48700,38,0.7777,0.0413,27.80
48750,38,0.8072,0.0413,27.82
48800,36,0.8574,0.0413,28.11
48850,36,0.8493,0.0413,28.44
48900,36,0.8301,0.0413,28.88
48950,36,0.8417,0.0413,29.06
49000,36,0.8564,0.0413,29.13
49050,36,0.8764,0.0413,29.15
49100,36,0.8949,0.0413,29.13
49150,37,0.8688,0.0413,28.97
49200,35,0.8981,0.0413,28.99
49250,36,0.8620,0.0413,29.11
49300,37,0.8301,0.0414,28.94
49350,38,0.8021,0.0413,28.57
49400,39,0.7792,0.0413,27.98
49450,39,0.7688,0.0413,27.34
49500,42,0.6814,0.0410,26.80
49550,42,0.6715,0.0411,26.16
49600,41,0.7033,0.0411,26.09
49650,39,0.7565,0.0411,26.44
49700,38,0.7966,0.0411,26.99
49750,35,0.8696,0.0411,27.53
49800,34,0.9046,0.0411,28.80
49850,34,0.9174,0.0411,29.64
49900,36,0.8360,0.0410,29.64
49950,40,0.6893,0.0406,29.11
50000,42,0.6314,0.0406,27.51
50050,43,0.6136,0.0407,26.57
50100,43,0.6472,0.0407,25.80
50150,43,0.6665,0.0407,25.33
50200,41,0.7208,0.0407,25.41
50250,37,0.7611,0.0404,26.83
50300,37,0.7874,0.0404,27.67
50350,36,0.8213,0.0404,28.38
50400,37,0.8018,0.0401,28.57
50450,39,0.7142,0.0403,28.42
50500,39,0.7291,0.0403,27.92
50550,41,0.6517,0.0404,27.44
50600,41,0.6724,0.0404,26.83
50650,42,0.6741,0.0404,26.25
50700,41,0.6849,0.0404,26.15
50750,39,0.7375,0.0404,26.59
50800,38,0.7762,0.0404,26.98
50850,36,0.8266,0.0404,27.91
50900,36,0.8230,0.0404,28.46
50950,37,0.7976,0.0399,28.65
51000,36,0.8248,0.0399,28.70
51050,37,0.8037,0.0399,28.81
51100,38,0.7830,0.0399,28.66
51150,38,0.8009,0.0399,28.29
51200,37,0.8286,0.0399,28.18
51250,36,0.8628,0.0399,28.42
51300,36,0.8848,0.0399,28.75
51350,35,0.9132,0.0399,28.96
51400,35,0.9241,0.0399,29.35
51450,35,0.9020,0.0397,29.76
51500,36,0.8646,0.0397,29.64
51550,37,0.8237,0.0398,29.39
51600,39,0.7554,0.0399,28.54
51650,40,0.7307,0.0400,27.79
51700,41,0.7136,0.0399,26.96
51750,41,0.7165,0.0399,26.46
51800,42,0.6826,0.0398,25.99
51850,39,0.7326,0.0398,26.03
51900,38,0.7719,0.0398,26.64
51950,37,0.8126,0.0398,27.43
52000,37,0.8441,0.0398,27.92
52050,35,0.8600,0.0402,28.43
52100,37,0.7836,0.0406,28.84
52150,39,0.7180,0.0406,28.44
52200,39,0.7328,0.0406,27.92
52250,40,0.7207,0.0406,27.39
52300,42,0.6809,0.0403,26.56
52350,42,0.6814,0.0403,26.04
52400,41,0.6657,0.0405,25.95
52450,40,0.6994,0.0405,26.30
52500,39,0.7449,0.0405,26.63
52550,37,0.7990,0.0405,27.29
52600,36,0.8419,0.0405,28.03
52650,35,0.8781,0.0405,28.58
52700,35,0.8630,0.0405,29.45
52750,39,0.7121,0.0404,29.16
52800,40,0.6838,0.0404,28.23
52850,41,0.6640,0.0404,27.37
52900,42,0.6590,0.0405,26.59
52950,43,0.6618,0.0404,25.90
53000,41,0.7107,0.0404,25.59
53050,38,0.7730,0.0404,26.52
53100,37,0.7856,0.0403,27.44
53150,36,0.8215,0.0403,28.08
53200,37,0.7663,0.0405,28.25
53250,37,0.7859,0.0405,28.44
53300,37,0.8102,0.0405,28.51
53350,38,0.7929,0.0404,28.49
53400,37,0.8229,0.0404,28.22
53450,37,0.8441,0.0404,28.34
53500,35,0.8876,0.0404,28.73
53550,35,0.9042,0.0404,29.25
53600,35,0.9162,0.0404,29.52
53650,37,0.8417,0.0406,29.51
53700,37,0.8176,0.0406,29.11
53750,37,0.8205,0.0406,28.84
53800,38,0.7952,0.0405,28.69
53850,40,0.7393,0.0407,27.92
53900,40,0.7551,0.0407,27.28
53950,38,0.7947,0.0407,26.98
54000,38,0.7950,0.0407,27.34
54050,39,0.7793,0.0407,27.55
54100,39,0.7373,0.0407,27.13
54150,39,0.7239,0.0408,27.36
54200,39,0.7475,0.0408,27.34
54250,39,0.7733,0.0408,27.29
54300,38,0.8153,0.0408,27.50
54350,37,0.7938,0.0408,27.68
54400,40,0.6944,0.0408,27.73
54450,40,0.6745,0.0408,27.26
54500,41,0.6612,0.0408,26.87
54550,41,0.6931,0.0408,26.51
54600,42,0.6988,0.0409,26.24
54650,39,0.7307,0.0407,26.24
54700,37,0.7754,0.0407,27.07
54750,36,0.8115,0.0407,27.82
54800,37,0.7953,0.0407,28.25
54850,38,0.7754,0.0408,28.33
54900,40,0.6899,0.0411,27.60
54950,40,0.6764,0.0412,27.23
55000,40,0.7021,0.0412,27.00
55050,40,0.7133,0.0412,26.82
55100,40,0.7428,0.0412,26.73
55150,36,0.8169,0.0412,27.14
55200,37,0.7691,0.0414,27.68
55250,38,0.7489,0.0415,27.87
55300,38,0.7695,0.0415,27.91
55350,38,0.7665,0.0415,27.95
55400,40,0.7160,0.0415,27.66
55450,39,0.7490,0.0415,27.21
55500,37,0.7921,0.0415,27.53
55550,37,0.8161,0.0415,28.00
55600,38,0.8029,0.0415,28.15
55650,36,0.8454,0.0415,28.20
55700,35,0.8761,0.0415,28.71
55750,35,0.8920,0.0415,29.26
55800,36,0.8599,0.0411,29.24
55850,36,0.8737,0.0411,29.21
55900,37,0.8449,0.0412,29.14
55950,37,0.8231,0.0411,28.78
56000,37,0.8377,0.0411,28.65
56050,39,0.7736,0.0411,28.28
56100,38,0.7987,0.0411,27.93
56150,39,0.7771,0.0411,27.78
56200,38,0.8078,0.0411,27.48
56250,39,0.7604,0.0407,27.66
56300,41,0.7055,0.0408,27.17
56350,40,0.7023,0.0408,26.93
56400,40,0.7247,0.0408,26.81
56450,39,0.7614,0.0408,26.94
56500,39,0.7698,0.0409,26.92
56550,37,0.8154,0.0409,27.43
56600,37,0.8094,0.0409,28.00
56650,36,0.8372,0.0409,28.53
56700,36,0.8532,0.0409,28.85
56750,39,0.7520,0.0411,28.50
56800,41,0.6641,0.0414,27.41
56850,42,0.6441,0.0413,26.62
56900,41,0.6796,0.0413,26.25
56950,41,0.7218,0.0413,26.16
57000,39,0.7815,0.0413,26.25
57050,36,0.8149,0.0413,27.42
57100,36,0.8033,0.0413,28.10
57150,38,0.7381,0.0412,28.44
57200,38,0.7552,0.0412,28.24
57250,40,0.7024,0.0412,27.67
57300,40,0.7279,0.0412,27.20
57350,40,0.7014,0.0410,26.76
57400,40,0.7263,0.0410,26.72
57450,39,0.7355,0.0411,26.89
57500,38,0.7438,0.0412,27.13
57550,38,0.7702,0.0412,27.51
57600,39,0.7548,0.0412,27.49
57650,39,0.7251,0.0412,27.76
57700,38,0.7578,0.0412,27.60
57750,39,0.7409,0.0413,27.60
57800,38,0.7713,0.0413,27.63
57850,38,0.8026,0.0413,27.74
57900,38,0.7974,0.0412,27.80
57950,36,0.8389,0.0412,28.16
58000,36,0.8570,0.0412,28.64
58050,36,0.8464,0.0413,29.02
58100,37,0.8202,0.0413,28.90
58150,37,0.8295,0.0413,28.72
58200,37,0.8152,0.0416,28.54
58250,38,0.7928,0.0416,28.30
58300,38,0.8096,0.0416,28.08
58350,39,0.7920,0.0417,27.85
58400,37,0.8327,0.0417,27.98
58450,39,0.7705,0.0416,27.89
58500,39,0.7570,0.0415,27.58
58550,38,0.7838,0.0415,27.68
58600,39,0.7693,0.0416,27.57
58650,38,0.8015,0.0416,27.53
58700,39,0.7909,0.0417,27.46
58750,36,0.8400,0.0417,27.89
58800,37,0.8170,0.0417,28.26
58850,38,0.7935,0.0419,28.26
58900,39,0.7406,0.0418,28.04
58950,40,0.7198,0.0419,27.43
59000,40,0.7116,0.0417,27.13
59050,41,0.7006,0.0417,26.79
59100,42,0.6667,0.0416,26.33
59150,40,0.7140,0.0416,26.22
59200,38,0.7636,0.0416,26.82
59250,37,0.8048,0.0416,27.36
59300,38,0.7928,0.0416,27.67
59350,38,0.7553,0.0414,27.92
59400,39,0.7063,0.0412,28.06
59450,40,0.6870,0.0411,27.54
59500,40,0.7073,0.0411,27.16
59550,41,0.7056,0.0412,26.90
59600,42,0.6775,0.0412,26.61
59650,40,0.7177,0.0412,26.57
59700,37,0.7713,0.0412,27.16
59750,37,0.8006,0.0412,27.83
59800,38,0.7878,0.0410,27.98
59850,37,0.8221,0.0410,28.09
59900,36,0.8235,0.0410,28.57
59950,36,0.8398,0.0410,28.89
60000,38,0.7735,0.0411,28.79
60050,39,0.7503,0.0411,28.14
60100,38,0.7790,0.0411,27.85
60150,39,0.7634,0.0411,27.64
60200,38,0.7936,0.0411,27.53
60250,38,0.8200,0.0411,27.66
60300,38,0.7871,0.0409,27.88
60350,37,0.8092,0.0409,28.17
60400,37,0.8251,0.0409,28.34
60450,37,0.8140,0.0409,28.57
60500,37,0.8337,0.0409,28.55
60550,37,0.8484,0.0409,28.51
60600,38,0.7999,0.0408,28.30
60650,37,0.8205,0.0408,28.40
60700,37,0.8334,0.0408,28.44
60750,39,0.7409,0.0404,27.83
60800,39,0.7591,0.0404,27.57
60850,40,0.7466,0.0404,27.18
60900,39,0.7501,0.0405,27.11
60950,39,0.7784,0.0405,27.16
61000,37,0.8237,0.0405,27.32
61050,36,0.8579,0.0405,28.14
61100,36,0.8492,0.0407,28.59
61150,38,0.7779,0.0407,28.63
61200,39,0.7230,0.0407,28.33
61250,40,0.6955,0.0406,27.59
61300,40,0.7166,0.0406,27.17
61350,42,0.6849,0.0405,26.69
61400,41,0.7213,0.0405,26.18
61450,40,0.7310,0.0406,26.34
61500,38,0.7458,0.0408,27.09
61550,41,0.6654,0.0411,27.25
61600,42,0.6244,0.0411,26.59
61650,42,0.6170,0.0413,26.10
61700,41,0.6553,0.0413,26.00
61750,42,0.6657,0.0411,25.96
61800,40,0.7212,0.0411,26.13
61850,37,0.7875,0.0411,27.10
61900,35,0.8369,0.0411,28.28
61950,35,0.8602,0.0411,29.06
62000,36,0.8358,0.0413,29.26
62050,37,0.7800,0.0413,28.99
62100,37,0.7924,0.0413,28.83
62150,37,0.8127,0.0413,28.72
62200,38,0.7943,0.0412,28.46
62250,39,0.7785,0.0412,27.89
62300,38,0.8096,0.0412,27.66
62350,37,0.8086,0.0412,28.06
62400,37,0.8244,0.0412,28.27
62450,38,0.8043,0.0414,28.19
62500,37,0.8341,0.0414,28.18
62550,37,0.8202,0.0415,28.39
62600,38,0.7954,0.0415,28.28
62650,37,0.8254,0.0415,28.07
62700,38,0.8038,0.0417,28.11
62750,37,0.8298,0.0417,28.13
62800,38,0.8119,0.0416,28.02
62850,37,0.8376,0.0416,28.16
62900,38,0.7828,0.0416,28.18
62950,39,0.7602,0.0416,27.91
63000,38,0.7909,0.0416,27.74
63050,38,0.8083,0.0416,27.78
63100,38,0.8043,0.0416,28.04
63150,38,0.8256,0.0416,27.92
63200,37,0.8221,0.0417,28.04
63250,37,0.8054,0.0417,28.16
63300,37,0.8239,0.0417,28.33
63350,40,0.7256,0.0417,28.13
63400,40,0.7159,0.0417,27.33
63450,40,0.7314,0.0417,27.01
63500,39,0.7366,0.0416,26.98
63550,40,0.7318,0.0417,26.88
63600,40,0.7281,0.0416,26.62
63650,40,0.6962,0.0420,26.91
63700,41,0.6557,0.0421,26.91
63750,42,0.6456,0.0425,26.41
63800,41,0.6514,0.0425,26.20
63850,41,0.6653,0.0425,26.08
63900,43,0.6323,0.0425,25.73
63950,39,0.6941,0.0425,25.95
64000,38,0.7397,0.0425,26.71
64050,38,0.7477,0.0426,27.32
64100,37,0.7830,0.0426,27.82
64150,36,0.7945,0.0431,28.31
64200,36,0.8144,0.0431,28.78
64250,38,0.7553,0.0431,28.71
64300,38,0.7688,0.0431,28.35
64350,38,0.7625,0.0431,28.04
64400,38,0.7847,0.0431,27.98
64450,38,0.8114,0.0431,27.91
64500,37,0.8501,0.0431,28.17
64550,37,0.8061,0.0430,28.28
64600,37,0.8187,0.0430,28.40
64650,36,0.8458,0.0430,28.71
64700,36,0.8666,0.0430,28.93
64750,36,0.8832,0.0430,29.03
64800,38,0.8144,0.0433,28.70
64850,39,0.7272,0.0431,28.01
64900,39,0.7380,0.0431,27.68
64950,39,0.7542,0.0431,27.49
65000,39,0.7836,0.0431,27.36
65050,39,0.8159,0.0431,27.24
65100,37,0.8322,0.0432,27.63
65150,35,0.8734,0.0432,28.34
65200,36,0.8400,0.0431,28.79
65250,38,0.7685,0.0432,28.52
65300,38,0.7847,0.0432,28.24
65350,38,0.8049,0.0432,28.05
65400,38,0.8031,0.0432,27.75
65450,38,0.8247,0.0432,27.77
65500,38,0.8146,0.0432,27.91
65550,37,0.8087,0.0432,28.19
65600,39,0.7428,0.0430,27.88
65650,39,0.7620,0.0430,27.59
65700,38,0.7936,0.0430,27.66
65750,39,0.7806,0.0430,27.58
65800,39,0.7775,0.0429,27.53
65850,39,0.7379,0.0432,27.46
65900,41,0.6506,0.0433,26.98
65950,42,0.6345,0.0433,26.38
66000,44,0.6059,0.0435,25.50
66050,43,0.6479,0.0435,25.26
66100,41,0.6808,0.0435,25.43
66150,39,0.7048,0.0435,26.25
66200,38,0.7473,0.0435,27.00
66250,36,0.7939,0.0435,27.98
66300,37,0.7810,0.0436,28.38
66350,38,0.7655,0.0437,28.26
66400,39,0.7198,0.0438,27.96
66450,39,0.7118,0.0439,27.67
66500,39,0.7343,0.0439,27.52
66550,40,0.7273,0.0434,27.22
66600,39,0.7672,0.0434,27.19
66650,37,0.8159,0.0434,27.54
66700,36,0.8540,0.0434,28.12
66750,35,0.8861,0.0434,28.91
66800,35,0.9007,0.0434,29.35
66850,35,0.8838,0.0434,29.56
66900,36,0.8479,0.0435,29.46
66950,37,0.8149,0.0437,29.28
67000,38,0.7868,0.0437,28.87
67050,39,0.7635,0.0436,28.29
67100,39,0.7869,0.0436,27.77
67150,38,0.8135,0.0436,27.58
67200,39,0.7707,0.0438,27.61
67250,38,0.7956,0.0438,27.49
67300,37,0.8231,0.0438,27.76
67350,37,0.8165,0.0438,28.15
67400,38,0.7947,0.0437,28.30
67450,38,0.8104,0.0437,28.08
67500,37,0.8107,0.0437,28.20
67550,38,0.7846,0.0437,28.09
67600,38,0.8035,0.0437,27.98
67650,37,0.8374,0.0437,28.03
67700,38,0.7865,0.0437,27.95
67750,38,0.8029,0.0437,27.90
67800,38,0.7902,0.0437,27.74
67850,38,0.7761,0.0435,27.87
67900,38,0.8000,0.0435,27.87
67950,38,0.7932,0.0436,27.56
68000,38,0.7833,0.0437,27.51
68050,39,0.7358,0.0440,27.21
68100,39,0.7263,0.0441,27.19
68150,40,0.7144,0.0440,27.01
68200,42,0.6456,0.0438,26.58
68250,42,0.6441,0.0438,26.09
68300,41,0.6523,0.0438,25.84
68350,42,0.6549,0.0439,25.76
68400,41,0.6737,0.0440,26.09
68450,38,0.7365,0.0440,26.37
68500,39,0.7040,0.0441,26.99
68550,38,0.7382,0.0441,27.40
68600,37,0.7746,0.0441,27.87
68650,38,0.7619,0.0441,27.94
68700,39,0.7207,0.0440,27.69
68750,38,0.7538,0.0440,27.54
68800,38,0.7485,0.0440,27.82
68850,38,0.7770,0.0440,27.88
68900,37,0.8134,0.0440,27.90
68950,37,0.8375,0.0440,28.17
69000,35,0.8832,0.0440,28.84
69050,35,0.9003,0.0440,29.32
69100,36,0.8706,0.0441,29.42
69150,35,0.8918,0.0441,29.57
69200,36,0.8564,0.0440,29.60
69250,37,0.8236,0.0441,29.25
69300,38,0.7970,0.0440,28.87
69350,39,0.7717,0.0440,28.14
69400,41,0.7191,0.0440,27.44
69450,40,0.7406,0.0440,27.01
69500,39,0.7756,0.0440,26.90
69550,38,0.8147,0.0440,27.22
69600,36,0.8669,0.0440,27.67
69650,37,0.8413,0.0437,28.11
69700,36,0.8361,0.0437,28.49
69750,37,0.8069,0.0437,28.64
69800,37,0.8233,0.0437,28.60
69850,37,0.8408,0.0437,28.55
69900,37,0.8650,0.0437,28.49
69950,38,0.8076,0.0441,28.12
70000,39,0.7510,0.0441,27.98
70050,39,0.7381,0.0441,27.71
70100,39,0.7544,0.0441,27.51
70150,39,0.7797,0.0441,27.37
70200,39,0.7535,0.0442,26.90
70250,40,0.7362,0.0442,27.02
70300,40,0.7006,0.0442,27.14
70350,39,0.7315,0.0442,27.15
70400,40,0.7188,0.0442,27.18
70450,41,0.6867,0.0444,27.03
70500,42,0.6467,0.0443,26.43
70550,43,0.6097,0.0442,25.94
70600,42,0.6203,0.0443,25.81
70650,43,0.6245,0.0442,25.59
70700,42,0.6699,0.0442,25.55
70750,38,0.7476,0.0442,26.43
70800,38,0.7509,0.0442,27.30
70850,37,0.7597,0.0442,27.81
70900,37,0.7520,0.0440,28.01
70950,38,0.7359,0.0440,28.16
71000,38,0.7594,0.0440,28.08
71050,39,0.7533,0.0440,27.79
71100,37,0.8007,0.0440,27.70
71150,37,0.8259,0.0440,28.09
71200,36,0.8572,0.0440,28.52
71250,35,0.8911,0.0440,29.00
71300,36,0.8653,0.0440,29.24
71350,36,0.8417,0.0440,29.09
71400,37,0.8110,0.0439,29.11
71450,37,0.8250,0.0439,28.85
71500,37,0.8423,0.0439,28.68
71550,38,0.8214,0.0439,28.50
71600,37,0.8506,0.0439,28.15
71650,38,0.7904,0.0439,28.08
71700,38,0.8028,0.0439,27.97
71750,38,0.7939,0.0440,28.03
71800,38,0.8116,0.0440,27.93
71850,37,0.8448,0.0440,27.92
71900,37,0.8652,0.0440,28.15
71950,36,0.8635,0.0440,28.71
72000,37,0.8328,0.0440,28.67
72050,38,0.7694,0.0441,28.44
72100,39,0.7424,0.0446,28.12
72150,39,0.7609,0.0446,27.71
72200,40,0.7478,0.0446,27.23
72250,42,0.6804,0.0445,26.48
72300,41,0.7088,0.0445,26.25
72350,39,0.7463,0.0445,26.66
72400,39,0.7516,0.0445,26.93
72450,38,0.7870,0.0445,27.21
72500,37,0.7954,0.0446,27.44
72550,38,0.7462,0.0448,28.01
72600,40,0.6925,0.0449,27.67
72650,39,0.7172,0.0449,27.31
72700,40,0.7131,0.0449,27.22
72750,40,0.7163,0.0448,26.84
72800,42,0.6770,0.0446,26.35
72850,39,0.7237,0.0446,26.54
72900,40,0.6858,0.0446,26.84
72950,40,0.7118,0.0446,26.78
73000,38,0.7619,0.0446,27.04
73050,37,0.7766,0.0447,27.56
73100,37,0.7997,0.0447,28.05
73150,38,0.7547,0.0445,27.97
73200,38,0.7431,0.0447,28.09
73250,39,0.7248,0.0448,27.78
73300,40,0.7109,0.0448,27.29
73350,40,0.7111,0.0448,26.90
73400,40,0.7121,0.0448,26.56
73450,39,0.7529,0.0448,26.81
73500,37,0.8074,0.0448,27.39
