tick,population,mean_s,mean_cv,resource
73550,36,0.8098,0.0414,29.10
73600,36,0.8344,0.0414,29.19
73650,37,0.8193,0.0415,29.13
73700,37,0.8031,0.0415,28.75
73750,35,0.8359,0.0415,28.89
73800,35,0.8583,0.0415,29.41
73850,36,0.8314,0.0415,29.39
73900,36,0.8483,0.0415,29.33
73950,36,0.8640,0.0415,29.27
74000,36,0.8508,0.0415,29.11
74050,35,0.8745,0.0415,29.50
74100,35,0.8866,0.0415,29.70
74150,38,0.7718,0.0417,29.14
74200,38,0.7529,0.0415,28.74
74250,39,0.7279,0.0415,28.15
74300,38,0.7552,0.0415,27.83
74350,40,0.7051,0.0415,27.51
74400,40,0.7326,0.0415,27.11
74450,37,0.7625,0.0415,27.51
74500,39,0.7076,0.0417,27.67
74550,39,0.6948,0.0416,27.85
74600,41,0.6307,0.0417,27.20
74650,40,0.6595,0.0417,27.01
74700,39,0.7049,0.0417,26.94
74750,39,0.7131,0.0418,27.07
74800,39,0.7227,0.0418,27.30
74850,36,0.7454,0.0418,27.62
74900,36,0.7706,0.0418,28.47
74950,36,0.7974,0.0418,28.90
75000,38,0.7425,0.0420,28.69
75050,38,0.7305,0.0417,28.29
75100,38,0.7248,0.0414,28.10
75150,37,0.7581,0.0414,28.18
75200,38,0.7451,0.0414,28.32
75250,39,0.7351,0.0414,27.91
75300,38,0.7348,0.0413,27.73
75350,38,0.7350,0.0413,28.00
75400,37,0.7648,0.0413,28.26
75450,38,0.7470,0.0414,28.30
75500,37,0.7868,0.0414,28.23
75550,37,0.7838,0.0414,28.52
75600,38,0.7297,0.0414,28.69
75650,38,0.7485,0.0414,28.38
75700,37,0.7794,0.0414,28.51
75750,37,0.7736,0.0415,28.36
75800,37,0.8010,0.0415,28.48
75850,36,0.8372,0.0415,28.60
75900,35,0.8698,0.0415,29.00
75950,34,0.9016,0.0415,29.71
76000,35,0.8700,0.0416,30.06
76050,35,0.8467,0.0416,30.00
76100,36,0.8107,0.0417,29.97
76150,36,0.8207,0.0417,29.69
76200,36,0.8409,0.0417,29.51
76250,36,0.8585,0.0417,29.39
76300,36,0.8778,0.0417,29.29
76350,37,0.8516,0.0416,29.12
76400,37,0.8334,0.0414,28.99
76450,37,0.7743,0.0415,28.90
76500,41,0.6347,0.0417,28.02
76550,41,0.6472,0.0417,27.16
76600,41,0.6794,0.0417,26.68
76650,41,0.6932,0.0416,26.29
76700,39,0.7446,0.0416,26.40
76750,37,0.7093,0.0418,26.59
76800,37,0.7267,0.0418,27.61
76850,37,0.7540,0.0418,28.14
76900,38,0.7170,0.0419,28.12
76950,40,0.6717,0.0421,28.01
77000,38,0.7110,0.0421,27.48
77050,39,0.6685,0.0423,27.72
77100,39,0.7003,0.0423,27.59
77150,38,0.7452,0.0423,27.53
77200,37,0.7866,0.0423,27.87
77250,37,0.7539,0.0423,28.22
77300,39,0.6970,0.0423,28.05
77350,38,0.6946,0.0422,28.02
77400,38,0.7177,0.0422,28.07
77450,38,0.7509,0.0422,28.05
77500,39,0.7488,0.0422,27.91
77550,37,0.7964,0.0422,27.87
77600,36,0.7944,0.0423,28.38
77650,36,0.7827,0.0422,28.91
77700,38,0.7227,0.0423,28.63
77750,38,0.7412,0.0423,28.36
77800,37,0.7792,0.0423,28.20
77850,38,0.7678,0.0411,28.13
77900,37,0.8041,0.0411,28.29
77950,36,0.8411,0.0411,28.40
78000,35,0.8382,0.0412,29.23
78050,35,0.8570,0.0412,29.60
78100,35,0.8704,0.0412,29.79
78150,34,0.8963,0.0412,29.96
78200,34,0.9147,0.0412,30.31
78250,35,0.8804,0.0412,30.45
78300,35,0.8886,0.0412,30.23
78350,35,0.8958,0.0412,30.10
78400,36,0.8643,0.0413,29.82
78450,38,0.7921,0.0417,29.03
78500,38,0.8016,0.0417,28.48
78550,39,0.7780,0.0417,27.91
78600,38,0.8127,0.0417,27.63
78650,38,0.8364,0.0417,27.69
78700,41,0.7138,0.0416,27.11
78750,39,0.7387,0.0416,27.11
78800,41,0.6607,0.0417,26.91
78850,43,0.6157,0.0416,26.15
78900,43,0.6466,0.0416,25.59
78950,39,0.7154,0.0416,25.63
79000,40,0.7175,0.0417,26.24
79050,39,0.7346,0.0419,26.56
79100,37,0.7540,0.0418,27.49
79150,38,0.7318,0.0418,27.79
79200,40,0.6846,0.0419,27.76
79250,40,0.6804,0.0418,27.05
79300,40,0.7061,0.0418,26.90
79350,39,0.7526,0.0418,27.01
79400,37,0.8082,0.0418,27.39
79450,37,0.8324,0.0418,27.91
79500,35,0.8490,0.0419,28.52
79550,38,0.7408,0.0417,28.92
79600,38,0.7508,0.0417,28.50
79650,40,0.6925,0.0419,27.83
79700,40,0.7165,0.0419,27.29
79750,40,0.7512,0.0419,26.97
79800,39,0.7894,0.0419,26.92
79850,38,0.7699,0.0416,27.24
79900,40,0.6857,0.0421,27.29
79950,39,0.7088,0.0421,27.32
80000,39,0.7299,0.0421,27.33
