tick,population,mean_s,mean_cv,resource
73550,40,0.7115,0.0428,26.62
73600,40,0.7376,0.0428,26.64
73650,39,0.7719,0.0428,26.82
73700,37,0.8264,0.0428,27.02
73750,39,0.7732,0.0427,27.28
73800,40,0.7228,0.0427,27.19
73850,40,0.7127,0.0428,27.00
73900,42,0.6653,0.0427,26.63
73950,42,0.6991,0.0427,26.07
74000,40,0.7435,0.0427,25.92
74050,39,0.7865,0.0427,26.32
74100,39,0.7591,0.0427,26.83
74150,38,0.7928,0.0427,27.12
74200,37,0.8209,0.0427,27.72
74250,38,0.8036,0.0428,27.89
74300,39,0.7833,0.0428,27.63
74350,40,0.7667,0.0429,27.32
74400,41,0.6927,0.0429,27.09
74450,42,0.6735,0.0429,26.35
74500,41,0.7053,0.0429,25.94
74550,40,0.7498,0.0429,26.06
74600,41,0.7487,0.0427,26.09
74650,38,0.8114,0.0427,26.48
74700,36,0.8547,0.0427,27.57
74750,37,0.8304,0.0427,28.09
74800,37,0.8478,0.0427,28.26
74850,37,0.8389,0.0427,28.07
74900,37,0.8513,0.0427,28.24
74950,37,0.8692,0.0427,28.31
75000,37,0.8892,0.0427,28.33
75050,36,0.9188,0.0427,28.52
75100,37,0.8838,0.0429,28.64
75150,37,0.8615,0.0429,28.71
75200,37,0.8674,0.0429,28.56
75250,38,0.8369,0.0429,28.27
75300,39,0.8092,0.0428,27.81
75350,39,0.8273,0.0428,27.46
75400,38,0.8579,0.0428,27.34
75450,38,0.8468,0.0428,27.44
75500,40,0.7830,0.0428,27.23
75550,40,0.7623,0.0427,27.02
75600,40,0.7496,0.0428,26.85
75650,41,0.7356,0.0429,26.48
75700,42,0.7227,0.0430,25.95
75750,41,0.7103,0.0430,25.78
75800,41,0.7093,0.0430,25.88
75850,42,0.6690,0.0430,25.78
75900,42,0.6695,0.0431,25.81
75950,41,0.7098,0.0431,25.91
76000,40,0.7249,0.0430,26.12
76050,40,0.7270,0.0429,26.18
76100,41,0.6644,0.0426,26.07
76150,41,0.6893,0.0426,26.10
76200,40,0.7298,0.0426,26.37
76250,41,0.7277,0.0426,26.35
76300,39,0.7773,0.0426,26.59
76350,36,0.8438,0.0426,27.41
76400,36,0.8634,0.0426,28.22
76450,37,0.8377,0.0427,28.36
76500,38,0.8141,0.0428,28.21
76550,38,0.8015,0.0427,28.21
76600,41,0.7039,0.0428,27.76
76650,42,0.6840,0.0428,26.79
76700,42,0.6729,0.0426,26.02
76750,41,0.7172,0.0426,25.75
76800,43,0.6855,0.0420,25.50
76850,40,0.7406,0.0420,25.47
76900,38,0.7877,0.0420,26.40
76950,37,0.8282,0.0420,27.21
77000,37,0.8525,0.0420,27.78
77050,36,0.8613,0.0420,28.25
77100,37,0.8292,0.0420,28.60
77150,37,0.8400,0.0420,28.54
77200,37,0.8531,0.0420,28.50
77250,37,0.8728,0.0420,28.45
77300,37,0.8903,0.0420,28.40
77350,38,0.8639,0.0420,28.25
77400,37,0.8869,0.0420,28.25
77450,37,0.8634,0.0420,28.54
77500,38,0.8325,0.0420,28.44
77550,39,0.8010,0.0420,28.05
77600,39,0.8122,0.0420,27.60
77650,39,0.8025,0.0420,27.39
77700,39,0.8209,0.0420,27.24
77750,38,0.8527,0.0420,27.28
77800,37,0.8823,0.0420,27.58
77850,37,0.8689,0.0420,27.84
77900,38,0.8364,0.0421,27.80
77950,39,0.7808,0.0421,27.55
78000,41,0.7174,0.0424,26.97
78050,42,0.7022,0.0423,26.31
78100,43,0.6692,0.0424,25.60
78150,43,0.6739,0.0424,25.21
78200,43,0.6516,0.0423,24.88
78250,41,0.6995,0.0423,25.27
78300,43,0.6434,0.0422,25.57
78350,41,0.6868,0.0422,25.70
78400,40,0.7257,0.0422,26.13
78450,39,0.7399,0.0421,26.75
78500,40,0.7330,0.0422,26.86
78550,38,0.7835,0.0422,26.82
78600,38,0.7768,0.0420,27.40
78650,39,0.7610,0.0417,27.39
78700,40,0.7434,0.0419,27.04
78750,40,0.7426,0.0418,26.90
78800,41,0.7015,0.0419,26.67
78850,40,0.7339,0.0419,26.39
78900,39,0.7745,0.0419,26.59
78950,39,0.7746,0.0418,26.85
79000,38,0.8099,0.0418,27.08
79050,38,0.7770,0.0419,27.25
79100,40,0.7153,0.0420,27.29
79150,41,0.6997,0.0419,26.97
79200,40,0.7331,0.0419,26.57
79250,40,0.7611,0.0419,26.58
79300,39,0.8008,0.0419,26.61
79350,37,0.8550,0.0419,27.17
79400,36,0.8885,0.0419,27.98
79450,36,0.8733,0.0418,28.40
79500,36,0.8822,0.0418,28.73
79550,36,0.8956,0.0418,28.90
79600,36,0.9105,0.0418,28.97
79650,36,0.9256,0.0418,28.99
79700,37,0.8905,0.0418,28.96
79750,38,0.8234,0.0419,28.54
79800,39,0.7893,0.0418,28.11
79850,40,0.7602,0.0418,27.39
79900,40,0.7807,0.0418,26.97
79950,40,0.8057,0.0418,26.72
80000,40,0.8046,0.0416,26.53
