tick,population,mean_s,mean_cv,resource
73550,41,0.6989,0.0394,27.51
73600,39,0.7236,0.0394,27.31
73650,39,0.7465,0.0394,27.31
73700,41,0.7034,0.0396,27.13
73750,41,0.7343,0.0396,26.59
73800,37,0.7962,0.0396,26.99
73850,37,0.7926,0.0397,27.90
73900,37,0.8145,0.0397,28.21
73950,37,0.8359,0.0397,28.35
74000,36,0.8344,0.0397,28.48
74050,36,0.8530,0.0397,28.82
74100,36,0.8690,0.0397,28.99
74150,39,0.7631,0.0397,28.42
74200,40,0.7085,0.0396,27.83
74250,41,0.6931,0.0396,27.13
74300,41,0.6851,0.0394,26.83
74350,41,0.7136,0.0394,26.46
74400,38,0.7785,0.0394,26.32
74450,39,0.7393,0.0393,26.71
74500,37,0.7831,0.0393,27.23
74550,39,0.7269,0.0393,27.60
74600,39,0.7189,0.0394,27.52
74650,39,0.7436,0.0394,27.42
74700,37,0.7935,0.0394,27.53
74750,38,0.7799,0.0392,27.98
74800,40,0.7293,0.0393,27.48
74850,38,0.7625,0.0393,27.52
74900,39,0.7168,0.0391,27.62
74950,40,0.7020,0.0392,27.30
75000,40,0.7356,0.0392,27.00
75050,37,0.7962,0.0392,27.02
75100,39,0.7418,0.0392,27.40
75150,38,0.7711,0.0392,27.35
75200,37,0.7816,0.0392,27.79
75250,37,0.7991,0.0392,28.17
75300,37,0.8211,0.0392,28.35
75350,39,0.7662,0.0389,28.30
75400,37,0.8036,0.0389,28.20
75450,38,0.7795,0.0389,28.31
75500,38,0.7682,0.0388,27.99
75550,38,0.7881,0.0388,27.95
75600,38,0.8128,0.0388,27.89
75650,37,0.8200,0.0389,27.95
75700,39,0.7563,0.0388,27.84
75750,38,0.7790,0.0388,27.64
75800,38,0.7674,0.0389,27.75
75850,39,0.7546,0.0389,27.80
75900,39,0.7767,0.0389,27.52
75950,38,0.8111,0.0389,27.42
76000,37,0.8131,0.0389,27.93
76050,38,0.7649,0.0389,27.90
76100,38,0.7788,0.0389,27.91
76150,37,0.8121,0.0389,27.99
76200,37,0.8332,0.0389,28.23
76250,39,0.7774,0.0390,27.94
76300,38,0.8019,0.0390,27.80
76350,37,0.8019,0.0390,28.04
76400,37,0.8165,0.0390,28.28
76450,41,0.6867,0.0389,27.65
76500,42,0.6712,0.0388,26.87
76550,40,0.7086,0.0388,26.69
76600,40,0.7354,0.0388,26.67
76650,41,0.7117,0.0387,26.50
76700,38,0.7657,0.0387,26.61
76750,38,0.7597,0.0387,27.19
76800,37,0.7936,0.0387,27.76
76850,38,0.7819,0.0387,27.97
76900,36,0.8270,0.0387,28.04
76950,37,0.8065,0.0388,28.42
77000,37,0.7932,0.0388,28.27
77050,37,0.8101,0.0388,28.41
77100,38,0.7902,0.0388,28.21
77150,38,0.7788,0.0389,28.06
77200,41,0.6894,0.0390,27.40
77250,41,0.6797,0.0391,26.87
77300,40,0.7126,0.0391,26.76
77350,39,0.7452,0.0391,26.78
77400,40,0.7458,0.0391,26.77
77450,36,0.8203,0.0391,27.10
77500,37,0.7969,0.0393,27.90
77550,36,0.8267,0.0393,28.44
77600,36,0.8505,0.0393,28.81
77650,38,0.7859,0.0390,28.48
77700,37,0.8099,0.0390,28.48
77750,38,0.7888,0.0390,28.28
77800,38,0.7806,0.0390,28.15
77850,38,0.7997,0.0390,28.02
77900,39,0.7809,0.0390,27.70
77950,38,0.7767,0.0390,27.79
78000,38,0.8025,0.0390,27.82
78050,38,0.7960,0.0391,28.07
78100,38,0.7829,0.0390,27.80
78150,38,0.8018,0.0390,27.82
78200,37,0.8323,0.0390,28.10
78250,36,0.8695,0.0390,28.49
78300,36,0.8897,0.0390,28.78
78350,38,0.8206,0.0392,28.91
78400,38,0.7665,0.0394,28.46
78450,39,0.7342,0.0394,28.16
78500,39,0.7509,0.0394,27.75
78550,41,0.7082,0.0392,27.12
78600,42,0.7002,0.0391,26.56
78650,38,0.7624,0.0391,26.31
78700,40,0.7073,0.0390,26.61
78750,39,0.7449,0.0390,26.86
78800,40,0.6814,0.0393,26.68
78850,40,0.7056,0.0393,26.71
78900,40,0.7072,0.0393,26.68
78950,38,0.7570,0.0393,26.96
79000,38,0.7860,0.0393,27.40
79050,36,0.8426,0.0393,27.81
79100,37,0.7935,0.0395,28.39
79150,36,0.8181,0.0395,28.54
79200,37,0.7948,0.0393,28.82
79250,37,0.8132,0.0393,28.71
79300,37,0.8315,0.0393,28.62
79350,38,0.8095,0.0394,28.54
79400,38,0.7723,0.0394,28.28
79450,39,0.7456,0.0395,28.04
79500,41,0.6593,0.0395,27.51
79550,41,0.6731,0.0395,26.86
79600,42,0.6700,0.0396,26.32
79650,41,0.7095,0.0396,26.05
79700,39,0.7630,0.0396,26.42
79750,37,0.8148,0.0396,27.03
79800,35,0.8702,0.0396,28.21
79850,35,0.8570,0.0395,28.82
79900,36,0.8234,0.0396,29.15
79950,36,0.8359,0.0396,29.21
80000,37,0.8145,0.0396,29.07
