tick,population,mean_s,mean_cv,resource
73550,39,0.7279,0.0416,27.43
73600,40,0.7266,0.0416,27.19
73650,38,0.7747,0.0416,27.03
73700,39,0.7347,0.0417,27.25
73750,37,0.7755,0.0417,27.45
73800,38,0.7577,0.0416,27.92
73850,38,0.7826,0.0416,27.92
73900,38,0.7725,0.0416,27.95
73950,39,0.7581,0.0416,27.69
74000,37,0.8008,0.0416,27.89
74050,37,0.8258,0.0416,28.19
74100,37,0.8160,0.0412,28.23
74150,37,0.8371,0.0412,28.35
74200,36,0.8667,0.0412,28.66
74250,37,0.8098,0.0412,29.03
74300,38,0.7781,0.0412,28.58
74350,38,0.7941,0.0412,28.26
74400,37,0.8224,0.0412,28.20
74450,37,0.8481,0.0412,28.33
74500,37,0.8681,0.0412,28.36
74550,36,0.9028,0.0412,28.40
74600,36,0.8469,0.0410,28.77
74650,38,0.7724,0.0413,28.67
74700,39,0.7429,0.0413,28.10
74750,39,0.7607,0.0413,27.71
74800,40,0.7503,0.0412,27.43
74850,41,0.7370,0.0411,26.77
74900,40,0.7394,0.0410,26.77
74950,37,0.7947,0.0410,27.19
75000,37,0.8168,0.0410,27.82
75050,39,0.7593,0.0409,27.84
75100,37,0.8017,0.0409,27.79
75150,38,0.7808,0.0410,27.98
75200,38,0.7671,0.0410,28.00
75250,40,0.7131,0.0408,27.54
75300,41,0.6984,0.0407,26.89
75350,41,0.6706,0.0407,26.58
75400,42,0.6621,0.0408,26.32
75450,41,0.7020,0.0408,26.20
75500,38,0.7599,0.0408,26.59
75550,37,0.8070,0.0408,27.35
75600,36,0.8463,0.0408,28.09
75650,37,0.7932,0.0405,28.47
75700,36,0.8174,0.0405,28.72
75750,39,0.7163,0.0404,28.65
75800,40,0.6960,0.0404,27.89
75850,41,0.6814,0.0404,27.15
75900,42,0.6742,0.0404,26.50
75950,41,0.6908,0.0404,26.35
76000,40,0.7314,0.0404,26.28
76050,37,0.7903,0.0404,26.87
76100,36,0.8290,0.0404,27.71
76150,37,0.8137,0.0404,28.31
76200,37,0.8014,0.0404,28.49
76250,37,0.7845,0.0406,28.58
76300,37,0.8007,0.0406,28.59
76350,37,0.8245,0.0406,28.57
76400,37,0.8458,0.0406,28.53
76450,37,0.8413,0.0406,28.38
76500,38,0.7830,0.0408,28.39
76550,37,0.8013,0.0408,28.32
76600,37,0.8158,0.0408,28.43
76650,38,0.8018,0.0408,28.36
76700,38,0.8185,0.0408,28.10
76750,37,0.8516,0.0408,27.98
76800,35,0.8955,0.0408,28.33
76850,35,0.9107,0.0408,29.02
76900,37,0.8346,0.0408,29.11
76950,39,0.7336,0.0410,28.35
77000,39,0.7387,0.0410,27.86
77050,40,0.7203,0.0411,27.57
77100,42,0.6825,0.0416,26.66
77150,41,0.7166,0.0416,26.09
77200,39,0.7638,0.0416,26.20
77250,37,0.8127,0.0416,27.22
77300,37,0.8422,0.0416,27.80
77350,34,0.9089,0.0416,28.57
77400,37,0.7875,0.0413,28.81
77450,37,0.7931,0.0413,28.72
77500,39,0.7323,0.0412,28.21
77550,40,0.7153,0.0410,27.73
77600,41,0.7073,0.0410,26.94
77650,43,0.6639,0.0412,26.07
77700,41,0.6696,0.0413,26.03
77750,39,0.7256,0.0413,26.24
77800,41,0.6859,0.0416,26.46
77850,39,0.7325,0.0416,26.75
77900,37,0.7823,0.0416,27.33
77950,37,0.7833,0.0416,27.93
78000,38,0.7638,0.0415,28.14
78050,39,0.7478,0.0415,27.78
78100,38,0.7452,0.0414,27.92
78150,38,0.7696,0.0414,27.94
78200,40,0.7203,0.0414,27.68
78250,40,0.7160,0.0413,27.28
78300,38,0.7541,0.0413,27.17
78350,38,0.7856,0.0413,27.52
78400,38,0.7835,0.0412,27.84
78450,39,0.7668,0.0412,27.57
78500,37,0.8043,0.0412,27.85
78550,37,0.7970,0.0412,28.22
78600,37,0.8149,0.0412,28.38
78650,37,0.8422,0.0412,28.43
78700,39,0.7502,0.0410,27.99
78750,38,0.7728,0.0410,27.94
78800,38,0.7912,0.0410,27.92
78850,37,0.8264,0.0410,28.10
78900,37,0.8473,0.0410,28.27
78950,37,0.8752,0.0410,28.33
79000,35,0.8819,0.0408,28.90
79050,35,0.8923,0.0408,29.36
79100,35,0.8994,0.0408,29.61
79150,38,0.7827,0.0410,29.30
79200,39,0.7538,0.0410,28.63
79250,40,0.7288,0.0411,27.78
79300,40,0.7470,0.0411,27.22
79350,40,0.7520,0.0412,26.91
79400,40,0.7778,0.0412,26.73
79450,39,0.7530,0.0413,26.89
79500,37,0.7953,0.0413,27.25
79550,37,0.8200,0.0413,27.85
79600,36,0.8525,0.0413,28.25
79650,37,0.8273,0.0412,28.44
79700,39,0.7659,0.0412,28.00
79750,38,0.7629,0.0411,28.10
79800,39,0.7422,0.0410,27.93
79850,39,0.7603,0.0410,27.61
79900,41,0.7139,0.0410,27.00
79950,42,0.6551,0.0412,26.40
80000,41,0.6823,0.0412,26.26
