tick,population,mean_s,mean_cv,resource
36800,45,0.5692,0.0414,24.97
36850,43,0.5952,0.0413,24.92
36900,42,0.5935,0.0412,25.07
36950,41,0.6067,0.0413,25.67
37000,41,0.6285,0.0413,26.08
37050,39,0.6803,0.0413,26.46
37100,38,0.7288,0.0413,27.20
37150,36,0.7835,0.0413,27.89
37200,36,0.8195,0.0413,28.55
37250,36,0.8127,0.0412,28.94
37300,35,0.8444,0.0412,29.24
37350,35,0.8601,0.0412,29.60
37400,35,0.8819,0.0412,29.77
37450,35,0.8980,0.0412,29.84
37500,35,0.9146,0.0412,29.86
37550,35,0.9252,0.0412,29.85
37600,34,0.9491,0.0412,29.93
37650,34,0.9563,0.0412,30.22
37700,34,0.9627,0.0412,30.38
37750,34,0.9673,0.0412,30.46
37800,36,0.8782,0.0412,30.07
37850,37,0.8364,0.0412,29.48
37900,37,0.8452,0.0412,29.02
37950,37,0.8597,0.0412,28.75
38000,38,0.8371,0.0411,28.53
38050,39,0.8120,0.0410,28.07
38100,37,0.8439,0.0410,27.67
38150,36,0.8681,0.0410,28.12
38200,36,0.8887,0.0410,28.57
38250,37,0.8609,0.0411,28.69
38300,37,0.8400,0.0410,28.28
38350,37,0.8174,0.0410,28.27
38400,37,0.8329,0.0410,28.38
38450,39,0.7672,0.0409,28.06
38500,42,0.6791,0.0410,27.20
38550,41,0.6756,0.0409,26.38
38600,43,0.6370,0.0410,26.06
38650,42,0.6673,0.0410,25.76
38700,42,0.6755,0.0411,25.57
38750,40,0.7045,0.0411,26.01
38800,38,0.7559,0.0411,26.65
38850,39,0.6880,0.0413,27.01
38900,42,0.6109,0.0413,26.79
38950,43,0.5718,0.0414,26.03
39000,42,0.6128,0.0414,25.63
39050,45,0.5621,0.0416,25.41
39100,43,0.5913,0.0416,24.80
39150,41,0.6423,0.0416,25.33
39200,40,0.6338,0.0416,26.23
39250,40,0.6739,0.0416,26.53
39300,39,0.6917,0.0416,26.63
39350,37,0.7386,0.0416,27.29
39400,37,0.7795,0.0416,27.94
39450,37,0.7777,0.0416,28.29
39500,36,0.8128,0.0416,28.65
39550,36,0.8332,0.0416,28.94
39600,35,0.8711,0.0416,29.36
39650,35,0.8885,0.0416,29.63
39700,35,0.9043,0.0416,29.76
39750,35,0.9162,0.0416,29.80
39800,34,0.9433,0.0416,29.94
39850,34,0.9512,0.0416,30.24
39900,34,0.9583,0.0416,30.40
39950,34,0.9635,0.0416,30.48
40000,34,0.9701,0.0416,30.52
40050,34,0.9742,0.0416,30.53
40100,35,0.9301,0.0415,30.34
40150,36,0.8855,0.0416,29.87
40200,38,0.8058,0.0416,29.29
40250,38,0.8112,0.0416,28.60
40300,39,0.7824,0.0416,27.98
40350,39,0.8037,0.0416,27.58
40400,38,0.8407,0.0416,27.37
40450,37,0.8710,0.0416,27.70
40500,36,0.8693,0.0415,28.23
40550,37,0.8378,0.0415,28.42
40600,37,0.8164,0.0414,28.70
40650,39,0.7480,0.0414,28.18
40700,41,0.6898,0.0417,27.34
40750,41,0.7101,0.0417,26.72
40800,42,0.6797,0.0417,26.00
40850,42,0.6802,0.0416,25.96
40900,39,0.7376,0.0416,26.12
40950,39,0.7097,0.0415,26.47
41000,41,0.6671,0.0417,26.41
41050,39,0.7088,0.0417,26.73
41100,43,0.6040,0.0414,26.19
41150,43,0.6092,0.0413,25.79
41200,42,0.6278,0.0412,25.54
41250,42,0.6087,0.0411,25.51
41300,44,0.5885,0.0411,25.36
41350,42,0.5832,0.0410,25.48
41400,41,0.6289,0.0410,25.73
41450,40,0.6768,0.0410,26.25
41500,39,0.6987,0.0410,26.76
41550,38,0.7422,0.0410,27.25
41600,36,0.7993,0.0410,28.06
41650,35,0.8384,0.0410,28.93
41700,36,0.8214,0.0411,29.26
41750,36,0.8369,0.0411,29.28
41800,35,0.8674,0.0411,29.60
41850,36,0.8388,0.0411,29.46
41900,36,0.8538,0.0411,29.36
41950,36,0.8684,0.0411,29.28
42000,36,0.8906,0.0411,29.21
42050,35,0.9177,0.0411,29.32
42100,35,0.9288,0.0411,29.55
42150,35,0.9375,0.0411,29.66
42200,35,0.9127,0.0411,30.02
42250,35,0.9170,0.0411,29.95
42300,35,0.9207,0.0411,29.90
42350,36,0.8834,0.0410,29.86
42400,38,0.8097,0.0408,29.24
42450,38,0.8147,0.0408,28.57
42500,39,0.7862,0.0408,27.93
42550,38,0.8156,0.0408,27.64
42600,38,0.8386,0.0408,27.69
42650,38,0.8590,0.0408,27.68
42700,35,0.9177,0.0408,28.28
42750,36,0.8821,0.0407,28.86
42800,35,0.9040,0.0407,29.31
42850,36,0.8656,0.0407,29.44
42900,38,0.7910,0.0409,28.95
42950,42,0.6572,0.0406,28.09
43000,43,0.6401,0.0407,26.77
43050,42,0.6664,0.0407,25.93
43100,43,0.6642,0.0407,25.65
43150,43,0.6542,0.0407,25.32
43200,40,0.7079,0.0407,25.60
43250,39,0.6870,0.0407,26.37
43300,42,0.6147,0.0405,26.24
43350,43,0.5841,0.0404,25.61
43400,42,0.5994,0.0405,25.43
43450,43,0.6035,0.0404,25.36
43500,41,0.6634,0.0404,25.50
43550,39,0.6938,0.0405,26.23
43600,41,0.6080,0.0403,26.60
43650,41,0.6076,0.0403,26.41
43700,40,0.6440,0.0403,26.55
43750,40,0.6806,0.0403,26.68
43800,39,0.7362,0.0403,26.86
43850,36,0.8084,0.0403,27.33
43900,34,0.8642,0.0403,28.59
43950,34,0.8814,0.0403,29.58
44000,35,0.8537,0.0403,29.83
44050,35,0.8669,0.0403,29.92
44100,35,0.8825,0.0403,29.95
44150,35,0.8954,0.0403,29.94
44200,36,0.8692,0.0404,29.83
44250,36,0.8795,0.0404,29.52
44300,36,0.8905,0.0404,29.34
44350,35,0.9139,0.0404,29.27
44400,35,0.9286,0.0404,29.52
44450,36,0.8914,0.0404,29.39
44500,37,0.8545,0.0405,28.98
44550,36,0.8744,0.0405,28.80
44600,37,0.8447,0.0405,28.90
44650,38,0.8137,0.0405,28.47
44700,39,0.7910,0.0405,28.13
44750,38,0.8134,0.0405,27.80
44800,37,0.8439,0.0405,28.00
44850,38,0.8191,0.0406,27.95
44900,37,0.8512,0.0406,27.90
44950,36,0.8771,0.0406,28.38
45000,36,0.8635,0.0407,28.46
45050,37,0.8311,0.0403,28.59
45100,37,0.8461,0.0403,28.53
45150,40,0.7139,0.0402,28.13
45200,40,0.7266,0.0402,27.43
45250,42,0.6778,0.0401,26.80
45300,43,0.6395,0.0399,26.22
45350,43,0.6447,0.0399,25.79
45400,42,0.6312,0.0399,25.22
45450,43,0.6025,0.0401,25.33
45500,43,0.5886,0.0400,25.26
45550,41,0.6356,0.0400,25.40
45600,41,0.6503,0.0400,25.64
45650,41,0.6378,0.0401,25.93
45700,40,0.6520,0.0401,26.23
45750,39,0.6658,0.0398,26.50
45800,41,0.6349,0.0397,26.56
45850,41,0.6407,0.0397,26.49
45900,40,0.6555,0.0397,26.39
45950,39,0.6940,0.0397,26.75
46000,39,0.7386,0.0397,27.04
46050,36,0.8029,0.0397,27.65
46100,36,0.8353,0.0397,28.40
46150,34,0.8820,0.0397,29.23
46200,34,0.9014,0.0397,29.91
46250,34,0.9149,0.0397,30.28
46300,35,0.8810,0.0395,30.22
46350,35,0.8890,0.0395,30.10
46400,35,0.9033,0.0395,30.02
46450,36,0.8690,0.0396,29.66
46500,36,0.8798,0.0396,29.43
46550,36,0.8934,0.0396,29.28
46600,37,0.8660,0.0396,29.12
46650,36,0.8877,0.0396,28.85
46700,37,0.8513,0.0395,28.76
46750,37,0.8291,0.0396,28.63
46800,38,0.8020,0.0396,28.46
46850,38,0.8134,0.0396,28.16
46900,38,0.8310,0.0396,27.97
46950,38,0.8253,0.0392,28.03
47000,38,0.8118,0.0392,27.81
47050,37,0.8353,0.0392,27.81
47100,36,0.8659,0.0392,28.23
47150,37,0.8382,0.0392,28.40
47200,37,0.8579,0.0392,28.42
47250,37,0.8431,0.0392,28.51
47300,36,0.8670,0.0392,28.77
47350,40,0.7199,0.0391,28.65
47400,41,0.6948,0.0391,27.52
47450,44,0.5801,0.0389,26.49
47500,44,0.6066,0.0389,25.52
47550,44,0.6198,0.0389,25.00
47600,43,0.6427,0.0389,24.66
47650,42,0.6368,0.0387,25.28
47700,39,0.6639,0.0390,25.86
47750,41,0.6227,0.0389,26.31
47800,42,0.5968,0.0391,26.36
47850,42,0.6071,0.0390,25.83
47900,42,0.6140,0.0391,25.90
47950,41,0.6356,0.0391,26.04
48000,41,0.6511,0.0390,26.24
48050,41,0.6615,0.0389,26.45
48100,39,0.6819,0.0389,27.12
48150,39,0.7098,0.0389,27.26
48200,37,0.7620,0.0389,27.66
48250,37,0.7924,0.0389,28.11
48300,36,0.8358,0.0389,28.60
48350,35,0.8693,0.0389,29.04
48400,34,0.9035,0.0389,29.45
48450,34,0.9168,0.0389,30.01
48500,34,0.9303,0.0389,30.31
48550,35,0.8925,0.0388,30.43
48600,35,0.9000,0.0388,30.20
48650,36,0.8621,0.0388,29.90
48700,37,0.8278,0.0390,29.31
48750,37,0.8419,0.0390,28.93
48800,37,0.8619,0.0390,28.70
48850,37,0.8781,0.0390,28.55
48900,37,0.8631,0.0389,28.26
48950,37,0.8766,0.0389,28.31
49000,35,0.9139,0.0389,28.84
49050,35,0.9236,0.0389,29.28
49100,36,0.8894,0.0389,29.24
49150,37,0.8538,0.0391,29.07
49200,37,0.8296,0.0391,28.64
49250,38,0.7966,0.0389,28.28
49300,38,0.8182,0.0389,28.06
49350,39,0.7970,0.0389,27.73
49400,38,0.8302,0.0389,27.64
49450,38,0.8212,0.0390,27.51
49500,37,0.8164,0.0390,27.90
49550,39,0.7506,0.0391,27.95
49600,39,0.7658,0.0391,27.61
49650,39,0.7568,0.0391,27.56
49700,41,0.6802,0.0393,27.04
49750,45,0.5719,0.0397,26.12
49800,43,0.6087,0.0397,25.26
49850,45,0.5527,0.0402,24.83
49900,45,0.5703,0.0402,24.41
49950,44,0.5728,0.0400,24.30
50000,40,0.6384,0.0400,25.10
50050,40,0.6539,0.0401,25.82
50100,39,0.6736,0.0405,26.78
50150,40,0.6445,0.0405,26.87
50200,39,0.6575,0.0404,27.15
50250,39,0.6866,0.0404,27.32
50300,40,0.6870,0.0404,27.17
50350,39,0.7285,0.0404,27.25
50400,38,0.7445,0.0405,27.40
50450,37,0.7808,0.0405,27.97
50500,36,0.8183,0.0405,28.49
50550,36,0.8389,0.0405,28.85
50600,35,0.8783,0.0405,29.27
50650,35,0.8951,0.0405,29.57
50700,35,0.9106,0.0405,29.71
50750,35,0.8872,0.0404,29.93
50800,36,0.8504,0.0404,29.62
50850,36,0.8595,0.0404,29.44
50900,36,0.8752,0.0404,29.32
50950,37,0.8487,0.0403,29.05
51000,37,0.8650,0.0403,28.75
51050,37,0.8786,0.0403,28.58
51100,35,0.9155,0.0403,28.73
51150,35,0.9269,0.0403,29.22
51200,35,0.9392,0.0403,29.47
51250,37,0.8578,0.0403,29.12
51300,36,0.8719,0.0403,29.10
51350,36,0.8821,0.0403,29.12
51400,36,0.8978,0.0403,29.11
51450,38,0.8236,0.0403,28.75
51500,39,0.7986,0.0404,28.10
51550,37,0.8267,0.0404,27.83
51600,37,0.8460,0.0404,28.13
51650,39,0.7828,0.0400,27.87
51700,39,0.8003,0.0400,27.53
51750,38,0.7984,0.0396,27.53
51800,38,0.7886,0.0397,27.86
51850,41,0.6937,0.0397,27.72
51900,40,0.7173,0.0397,26.92
51950,41,0.6716,0.0397,26.76
52000,43,0.6374,0.0397,26.19
52050,44,0.6112,0.0397,25.51
52100,44,0.6160,0.0396,25.18
52150,43,0.6053,0.0397,25.28
52200,42,0.6220,0.0399,25.20
52250,41,0.6414,0.0400,25.55
52300,40,0.6602,0.0400,26.24
52350,40,0.6719,0.0401,26.39
52400,40,0.6518,0.0401,26.68
52450,42,0.5835,0.0395,26.35
52500,41,0.6208,0.0395,26.13
52550,41,0.6605,0.0395,26.18
52600,39,0.7213,0.0395,26.50
52650,37,0.7815,0.0395,26.92
52700,34,0.8564,0.0395,28.15
52750,35,0.8293,0.0395,29.04
52800,35,0.8481,0.0395,29.51
52850,35,0.8660,0.0395,29.74
52900,35,0.8849,0.0395,29.85
52950,36,0.8566,0.0394,29.66
53000,36,0.8709,0.0394,29.44
53050,37,0.8405,0.0394,29.13
53100,36,0.8618,0.0394,29.10
53150,36,0.8775,0.0394,29.13
53200,36,0.8969,0.0394,29.12
53250,37,0.8655,0.0394,28.98
53300,36,0.8852,0.0394,28.97
53350,36,0.8972,0.0394,29.03
53400,35,0.9243,0.0394,29.34
53450,35,0.9337,0.0394,29.55
53500,37,0.8506,0.0393,29.07
53550,37,0.8579,0.0393,28.77
53600,36,0.8839,0.0393,28.81
53650,37,0.8522,0.0393,28.75
53700,37,0.8703,0.0393,28.59
53750,37,0.8830,0.0393,28.48
53800,36,0.8777,0.0393,28.61
53850,37,0.8430,0.0393,28.74
53900,38,0.8105,0.0395,28.41
53950,38,0.7914,0.0395,28.12
54000,40,0.7339,0.0397,27.67
54050,40,0.7499,0.0397,27.16
54100,42,0.6752,0.0402,26.41
54150,43,0.6347,0.0401,25.66
54200,44,0.6091,0.0401,25.30
54250,42,0.6298,0.0402,25.17
54300,45,0.5733,0.0402,24.94
54350,42,0.6255,0.0402,25.12
54400,41,0.6482,0.0402,25.79
54450,40,0.6659,0.0403,26.30
54500,41,0.6412,0.0406,26.39
54550,40,0.6523,0.0406,26.60
54600,40,0.6562,0.0407,26.85
54650,39,0.6967,0.0407,26.86
54700,40,0.7013,0.0406,26.85
54750,39,0.7129,0.0406,26.95
54800,38,0.7222,0.0406,27.17
54850,38,0.7220,0.0407,27.38
54900,38,0.7519,0.0407,27.68
54950,38,0.7521,0.0407,27.84
55000,37,0.7903,0.0407,28.01
55050,36,0.8238,0.0407,28.30
55100,36,0.8516,0.0407,28.73
55150,36,0.8377,0.0408,29.09
55200,36,0.8541,0.0408,29.16
55250,36,0.8678,0.0408,29.17
55300,35,0.8974,0.0408,29.47
55350,36,0.8646,0.0412,29.45
55400,37,0.8338,0.0413,29.05
55450,37,0.8463,0.0413,28.78
55500,36,0.8724,0.0413,28.80
55550,36,0.8892,0.0413,28.95
55600,36,0.9089,0.0413,29.00
55650,36,0.9221,0.0413,29.01
55700,35,0.9082,0.0413,29.14
55750,36,0.8679,0.0412,29.24
55800,36,0.8783,0.0412,29.20
55850,37,0.8458,0.0413,28.91
55900,37,0.8607,0.0413,28.69
55950,39,0.7948,0.0416,28.39
56000,39,0.7801,0.0416,27.83
56050,38,0.8023,0.0416,27.65
56100,39,0.7792,0.0416,27.52
56150,40,0.7335,0.0415,27.31
56200,41,0.7183,0.0415,26.76
56250,40,0.7222,0.0416,26.69
56300,41,0.6841,0.0415,26.43
56350,40,0.7139,0.0415,26.33
56400,40,0.6921,0.0414,26.16
56450,39,0.7306,0.0414,26.57
56500,40,0.7266,0.0413,26.80
56550,39,0.7023,0.0414,27.10
56600,40,0.6932,0.0414,26.95
56650,39,0.7003,0.0411,26.77
56700,41,0.6581,0.0412,26.77
56750,42,0.6553,0.0411,26.26
56800,42,0.6363,0.0414,26.11
56850,40,0.6825,0.0414,26.29
56900,39,0.7247,0.0414,26.70
56950,41,0.6634,0.0414,26.53
57000,41,0.6332,0.0416,26.47
57050,40,0.6672,0.0416,26.48
57100,40,0.6735,0.0416,26.69
57150,40,0.7110,0.0416,26.71
57200,38,0.7687,0.0416,27.02
57250,36,0.8209,0.0416,27.85
57300,35,0.8603,0.0416,28.82
57350,34,0.8947,0.0416,29.35
57400,34,0.9113,0.0416,29.97
57450,35,0.8772,0.0416,30.30
57500,36,0.8439,0.0416,29.93
57550,36,0.8494,0.0416,29.62
57600,36,0.8644,0.0416,29.43
57650,36,0.8818,0.0416,29.31
57700,37,0.8534,0.0416,29.04
57750,37,0.8688,0.0416,28.75
57800,36,0.8963,0.0416,28.57
57850,37,0.8302,0.0415,28.70
57900,37,0.8384,0.0415,28.60
57950,37,0.8492,0.0415,28.53
58000,36,0.8836,0.0415,28.53
58050,36,0.9003,0.0415,28.79
58100,38,0.8260,0.0413,28.46
58150,37,0.8141,0.0413,28.28
58200,38,0.7878,0.0413,28.36
58250,38,0.7991,0.0413,28.12
58300,39,0.7807,0.0413,27.73
58350,39,0.8007,0.0413,27.45
58400,38,0.8084,0.0412,27.51
58450,37,0.8380,0.0412,27.73
58500,37,0.8250,0.0412,27.97
58550,39,0.7602,0.0415,27.76
58600,39,0.7493,0.0417,27.68
58650,40,0.7036,0.0418,27.13
58700,42,0.6562,0.0418,26.52
58750,42,0.6528,0.0419,25.93
58800,43,0.6024,0.0420,25.34
58850,42,0.6377,0.0420,25.26
58900,40,0.6972,0.0420,25.71
58950,41,0.6430,0.0419,26.10
59000,41,0.6497,0.0419,26.14
59050,39,0.6691,0.0418,26.53
59100,39,0.6992,0.0418,26.97
59150,41,0.6681,0.0418,27.06
59200,39,0.7160,0.0418,26.85
59250,39,0.7160,0.0419,27.25
59300,38,0.7245,0.0419,27.56
59350,40,0.6779,0.0420,27.49
59400,40,0.7073,0.0420,27.14
59450,38,0.7525,0.0420,27.31
59500,38,0.7842,0.0420,27.59
59550,37,0.8289,0.0420,27.94
59600,35,0.8768,0.0420,28.57
59650,34,0.9075,0.0420,29.28
59700,34,0.9226,0.0420,29.91
59750,36,0.8411,0.0417,29.98
59800,36,0.8484,0.0417,29.65
59850,36,0.8591,0.0417,29.45
59900,37,0.8326,0.0418,29.12
59950,37,0.8486,0.0418,28.82
60000,37,0.8680,0.0418,28.63
60050,37,0.8854,0.0418,28.50
60100,35,0.9221,0.0418,28.86
60150,35,0.9351,0.0418,29.28
60200,34,0.9594,0.0418,29.51
60250,36,0.8701,0.0421,29.65
60300,36,0.8729,0.0421,29.43
60350,38,0.7974,0.0420,28.86
60400,40,0.7340,0.0416,27.93
60450,40,0.7489,0.0416,27.30
60500,40,0.7725,0.0416,26.94
60550,39,0.7798,0.0416,26.99
60600,40,0.7749,0.0418,26.97
60650,38,0.7771,0.0418,27.22
60700,38,0.7625,0.0419,27.84
60750,40,0.7084,0.0417,27.56
60800,40,0.7291,0.0417,27.14
60850,39,0.7651,0.0417,27.03
60900,40,0.7035,0.0414,26.97
60950,41,0.6858,0.0414,26.78
61000,41,0.6551,0.0414,26.46
61050,42,0.6225,0.0415,26.41
61100,42,0.6509,0.0415,26.02
61150,41,0.6395,0.0416,25.70
61200,42,0.6453,0.0416,25.83
61250,39,0.7029,0.0416,26.12
61300,38,0.7162,0.0416,26.65
61350,40,0.6765,0.0422,26.92
61400,39,0.6848,0.0420,26.85
61450,41,0.6395,0.0419,26.81
61500,40,0.6799,0.0419,26.82
61550,41,0.6778,0.0418,26.61
61600,40,0.6910,0.0417,26.78
61650,38,0.7454,0.0417,27.12
61700,37,0.7839,0.0417,27.68
61750,36,0.8192,0.0417,28.34
61800,36,0.8480,0.0417,28.76
61850,35,0.8814,0.0417,29.25
61900,35,0.8991,0.0417,29.55
61950,34,0.9247,0.0417,30.05
62000,36,0.8442,0.0419,30.01
62050,37,0.8088,0.0418,29.57
62100,37,0.8189,0.0418,29.10
62150,37,0.8350,0.0418,28.83
62200,37,0.8589,0.0418,28.65
62250,37,0.8786,0.0418,28.53
62300,37,0.8941,0.0418,28.43
62350,35,0.9306,0.0418,28.93
62400,34,0.9557,0.0418,29.60
62450,35,0.9129,0.0418,29.75
62500,35,0.9170,0.0418,29.80
62550,35,0.9243,0.0418,29.81
62600,36,0.8893,0.0417,29.80
62650,38,0.8126,0.0417,29.02
62700,39,0.7782,0.0417,28.23
62750,40,0.7533,0.0419,27.72
62800,41,0.7103,0.0417,27.12
62850,41,0.7316,0.0417,26.58
62900,39,0.7749,0.0417,26.36
62950,40,0.7074,0.0418,26.48
63000,42,0.6642,0.0417,26.42
63050,41,0.6646,0.0417,26.28
63100,41,0.6636,0.0418,26.45
63150,41,0.6931,0.0418,26.29
63200,39,0.7212,0.0418,26.33
63250,38,0.7639,0.0418,26.84
63300,40,0.6899,0.0417,27.00
63350,41,0.6471,0.0416,26.78
63400,41,0.6471,0.0416,26.53
63450,40,0.6845,0.0416,26.57
63500,41,0.6926,0.0416,26.47
63550,40,0.7049,0.0416,26.50
63600,39,0.6898,0.0416,26.92
63650,39,0.6817,0.0416,27.04
63700,40,0.6774,0.0417,27.18
63750,40,0.6819,0.0417,26.87
63800,40,0.7140,0.0417,26.80
63850,39,0.7554,0.0417,27.02
63900,37,0.7780,0.0417,27.53
63950,38,0.7623,0.0417,27.82
64000,37,0.7950,0.0417,28.06
64050,36,0.8295,0.0417,28.59
64100,36,0.8552,0.0417,28.89
64150,37,0.8312,0.0418,28.97
64200,37,0.8170,0.0419,28.91
64250,36,0.8386,0.0419,28.89
64300,37,0.8115,0.0419,28.76
64350,37,0.8294,0.0419,28.65
64400,37,0.8530,0.0419,28.56
64450,37,0.8706,0.0419,28.48
64500,35,0.9149,0.0419,28.70
64550,35,0.9270,0.0419,29.20
64600,34,0.9522,0.0419,29.68
64650,34,0.9584,0.0419,30.08
64700,34,0.9641,0.0419,30.30
64750,35,0.9217,0.0419,30.26
64800,36,0.8789,0.0419,30.02
64850,37,0.8399,0.0417,29.52
64900,37,0.8465,0.0417,29.03
64950,40,0.7395,0.0417,28.17
65000,40,0.7585,0.0417,27.41
65050,41,0.7453,0.0417,26.97
65100,41,0.7085,0.0415,26.53
65150,41,0.7044,0.0415,26.28
65200,41,0.6739,0.0415,26.29
65250,42,0.6406,0.0417,26.26
65300,42,0.6642,0.0417,25.93
65350,41,0.6744,0.0417,25.96
65400,40,0.7006,0.0417,26.37
65450,41,0.6947,0.0416,26.39
65500,38,0.7206,0.0415,26.80
65550,38,0.7434,0.0415,27.37
65600,39,0.7101,0.0414,27.39
65650,39,0.7334,0.0414,27.37
65700,40,0.6967,0.0415,27.33
65750,41,0.6583,0.0415,27.05
65800,41,0.6553,0.0414,26.65
65850,42,0.6511,0.0414,26.33
65900,41,0.6680,0.0415,26.34
65950,40,0.7075,0.0415,26.28
66000,39,0.6980,0.0415,26.52
66050,39,0.6959,0.0416,26.78
66100,39,0.7239,0.0416,27.06
66150,37,0.7746,0.0416,27.52
66200,37,0.8090,0.0416,28.02
66250,37,0.8045,0.0415,28.28
66300,35,0.8516,0.0415,28.56
66350,36,0.8211,0.0415,29.11
66400,37,0.7956,0.0415,29.15
66450,37,0.8101,0.0415,28.89
66500,37,0.8302,0.0415,28.72
66550,37,0.8491,0.0415,28.60
66600,36,0.8863,0.0415,28.82
66650,36,0.9007,0.0415,28.94
66700,36,0.8809,0.0418,29.16
66750,35,0.8997,0.0418,29.36
66800,35,0.9101,0.0418,29.59
66850,35,0.9211,0.0418,29.71
66900,35,0.9312,0.0418,29.76
66950,35,0.9416,0.0418,29.77
67000,37,0.8603,0.0417,29.50
67050,37,0.8659,0.0417,28.99
67100,37,0.8383,0.0416,28.99
67150,39,0.7679,0.0414,28.36
67200,39,0.7819,0.0414,27.81
67250,41,0.7276,0.0414,27.20
67300,41,0.7212,0.0414,26.70
67350,42,0.6793,0.0414,26.45
67400,40,0.7190,0.0414,26.25
67450,40,0.7213,0.0414,26.52
67500,40,0.7211,0.0412,26.44
67550,40,0.7188,0.0413,26.57
67600,38,0.7704,0.0413,26.96
67650,39,0.7298,0.0412,27.61
67700,39,0.7278,0.0414,27.46
67750,38,0.7548,0.0414,27.54
67800,39,0.7127,0.0414,27.57
67850,40,0.7010,0.0415,27.27
67900,41,0.6900,0.0415,26.72
67950,42,0.6309,0.0414,26.25
68000,43,0.6007,0.0414,26.11
68050,41,0.6466,0.0414,25.63
68100,42,0.6238,0.0417,25.75
68150,41,0.6604,0.0417,25.93
68200,40,0.6587,0.0417,26.07
68250,40,0.6872,0.0417,26.42
68300,39,0.7076,0.0417,26.96
68350,38,0.7464,0.0417,27.35
68400,37,0.7902,0.0417,27.92
68450,37,0.7874,0.0417,28.28
68500,36,0.8224,0.0417,28.74
68550,36,0.8392,0.0417,28.98
68600,35,0.8747,0.0417,29.32
68650,36,0.8462,0.0415,29.34
68700,36,0.8607,0.0415,29.29
68750,36,0.8752,0.0415,29.23
68800,35,0.9053,0.0415,29.41
68850,36,0.8726,0.0417,29.61
68900,37,0.8421,0.0417,29.22
68950,37,0.8477,0.0417,28.86
69000,36,0.8725,0.0417,28.95
69050,36,0.8886,0.0417,29.03
69100,36,0.9027,0.0417,29.05
69150,37,0.8728,0.0419,28.96
69200,37,0.8523,0.0419,28.65
69250,36,0.8676,0.0419,28.85
69300,36,0.8803,0.0419,28.99
69350,37,0.8501,0.0419,28.85
69400,37,0.8666,0.0419,28.65
69450,39,0.7976,0.0419,28.24
69500,40,0.7133,0.0421,27.74
69550,40,0.7212,0.0421,27.23
69600,40,0.7419,0.0421,26.94
69650,41,0.7113,0.0421,26.59
69700,41,0.7110,0.0420,26.11
69750,42,0.6718,0.0420,26.01
69800,39,0.7241,0.0420,26.58
69850,40,0.7188,0.0419,26.88
69900,40,0.6971,0.0420,26.69
69950,39,0.7233,0.0420,26.90
70000,40,0.6885,0.0419,26.96
70050,40,0.6874,0.0419,26.95
70100,41,0.6803,0.0419,26.60
70150,41,0.6563,0.0419,26.28
70200,42,0.6261,0.0419,26.24
70250,41,0.6654,0.0419,25.93
70300,40,0.6846,0.0419,26.28
70350,40,0.6911,0.0419,26.50
70400,40,0.6682,0.0421,26.73
70450,39,0.7032,0.0421,26.87
70500,39,0.7069,0.0421,27.33
70550,38,0.7483,0.0421,27.36
70600,38,0.7489,0.0421,27.71
70650,38,0.7747,0.0421,27.82
70700,38,0.7408,0.0422,28.12
70750,38,0.7581,0.0422,28.06
70800,37,0.7953,0.0422,28.14
70850,37,0.8187,0.0422,28.34
70900,37,0.8476,0.0422,28.40
70950,36,0.8775,0.0422,28.74
71000,35,0.9092,0.0422,29.18
71050,34,0.9341,0.0422,29.79
71100,34,0.9436,0.0422,30.17
71150,34,0.9509,0.0422,30.37
71200,35,0.9113,0.0422,30.29
71250,36,0.8708,0.0422,30.06
71300,36,0.8771,0.0422,29.65
71350,37,0.8423,0.0423,29.17
71400,37,0.8553,0.0423,28.84
71450,37,0.8725,0.0423,28.63
71500,38,0.8475,0.0423,28.37
71550,37,0.8692,0.0423,28.26
71600,36,0.8961,0.0423,28.52
71650,38,0.7908,0.0419,28.67
71700,39,0.7579,0.0418,28.13
71750,41,0.6946,0.0418,27.51
71800,40,0.7237,0.0418,26.92
71850,41,0.7171,0.0418,26.62
71900,41,0.7433,0.0418,26.31
71950,39,0.7621,0.0417,26.66
72000,39,0.7342,0.0416,26.74
72050,40,0.6869,0.0419,26.87
72100,39,0.7204,0.0419,26.85
72150,40,0.7103,0.0419,26.97
72200,42,0.6780,0.0420,26.65
72250,39,0.7246,0.0420,26.70
72300,38,0.7323,0.0420,26.97
72350,40,0.6825,0.0421,27.18
72400,42,0.6427,0.0419,26.60
72450,42,0.6400,0.0419,26.17
72500,40,0.6890,0.0419,26.40
72550,41,0.6637,0.0419,26.33
72600,43,0.6049,0.0419,25.90
72650,40,0.6515,0.0419,26.02
72700,39,0.6941,0.0419,26.57
72750,40,0.6987,0.0417,26.83
72800,39,0.7435,0.0417,26.92
72850,37,0.7639,0.0417,27.49
72900,36,0.8018,0.0417,28.34
72950,36,0.8215,0.0417,28.79
73000,36,0.8461,0.0417,29.01
73050,36,0.8350,0.0418,29.06
73100,37,0.8084,0.0420,28.94
73150,37,0.8230,0.0420,28.76
73200,36,0.8558,0.0420,28.93
73250,36,0.8736,0.0420,29.04
73300,36,0.8904,0.0420,29.08
73350,36,0.9084,0.0420,29.07
73400,35,0.9341,0.0420,29.38
73450,34,0.9544,0.0420,29.90
73500,35,0.9133,0.0420,30.08
