tick,population,mean_s,mean_cv,resource
73550,42,0.6671,0.0407,26.58
73600,41,0.6998,0.0407,26.14
73650,42,0.6702,0.0407,26.13
73700,43,0.6174,0.0407,25.92
73750,41,0.6534,0.0407,25.96
73800,39,0.7025,0.0407,26.08
73850,42,0.6351,0.0408,26.14
73900,43,0.6105,0.0407,25.58
73950,41,0.6526,0.0407,25.71
74000,40,0.6683,0.0405,26.26
74050,42,0.6385,0.0405,26.35
74100,39,0.6993,0.0405,26.43
74150,37,0.7461,0.0405,27.20
74200,37,0.7830,0.0405,27.88
74250,36,0.8259,0.0405,28.40
74300,36,0.8498,0.0405,28.79
74350,36,0.8078,0.0405,29.00
74400,37,0.7781,0.0404,28.97
74450,38,0.7536,0.0404,28.56
74500,39,0.7351,0.0405,28.15
74550,39,0.7601,0.0405,27.73
74600,40,0.7508,0.0404,27.41
74650,38,0.7968,0.0404,27.29
74700,36,0.8403,0.0404,27.74
74750,36,0.8589,0.0404,28.41
74800,35,0.8956,0.0404,28.95
74850,35,0.9088,0.0404,29.37
74900,36,0.8445,0.0398,29.21
74950,37,0.8089,0.0397,29.16
75000,37,0.8212,0.0397,28.88
75050,38,0.7928,0.0397,28.60
75100,38,0.8141,0.0397,28.24
75150,38,0.8362,0.0397,28.01
75200,37,0.8358,0.0397,28.00
75250,36,0.8647,0.0397,28.20
75300,37,0.8362,0.0393,28.63
75350,36,0.8591,0.0393,28.62
75400,36,0.8741,0.0393,28.87
75450,37,0.8439,0.0393,28.78
75500,37,0.8610,0.0393,28.62
75550,36,0.8870,0.0393,28.81
75600,38,0.8169,0.0394,28.75
75650,38,0.7960,0.0394,28.52
75700,40,0.7334,0.0393,28.09
75750,40,0.7144,0.0392,27.47
75800,42,0.6633,0.0392,26.72
75850,44,0.6231,0.0393,25.77
75900,43,0.6338,0.0394,25.45
75950,43,0.6415,0.0394,25.18
76000,41,0.6652,0.0393,25.39
76050,43,0.5879,0.0394,25.62
76100,41,0.6269,0.0394,25.77
76150,41,0.6356,0.0393,25.99
76200,41,0.6487,0.0393,26.12
76250,42,0.6246,0.0393,26.13
76300,39,0.6836,0.0393,26.27
76350,38,0.7253,0.0393,27.09
76400,38,0.7628,0.0393,27.51
76450,36,0.8188,0.0393,28.17
76500,35,0.8580,0.0393,28.78
76550,35,0.8445,0.0393,29.39
76600,36,0.8164,0.0392,29.42
76650,36,0.8292,0.0392,29.38
76700,36,0.8477,0.0392,29.33
76750,38,0.7841,0.0393,28.98
76800,40,0.7260,0.0395,28.19
76850,40,0.7406,0.0395,27.44
76900,38,0.7794,0.0395,27.44
76950,38,0.8107,0.0395,27.63
77000,37,0.8506,0.0395,27.69
77050,36,0.8840,0.0395,28.08
77100,34,0.9273,0.0395,28.97
77150,36,0.8441,0.0393,29.29
77200,36,0.8526,0.0393,29.26
77250,37,0.8208,0.0393,29.01
77300,37,0.8385,0.0393,28.78
77350,38,0.8142,0.0394,28.59
77400,38,0.8343,0.0394,28.20
77450,36,0.8711,0.0394,28.13
77500,37,0.8465,0.0394,28.43
77550,36,0.8711,0.0394,28.60
77600,37,0.8396,0.0393,28.58
77650,38,0.8115,0.0393,28.29
77700,37,0.8370,0.0393,28.36
77750,37,0.8542,0.0393,28.40
77800,37,0.8442,0.0393,28.26
77850,37,0.8578,0.0393,28.34
77900,37,0.8445,0.0392,28.52
77950,40,0.7091,0.0392,28.23
78000,41,0.6795,0.0392,27.28
78050,41,0.6999,0.0392,26.71
78100,42,0.6665,0.0390,26.41
78150,45,0.6070,0.0388,25.67
78200,44,0.5921,0.0388,24.88
78250,41,0.6355,0.0388,25.36
78300,42,0.6365,0.0389,25.69
78350,40,0.6998,0.0389,25.86
78400,40,0.6598,0.0389,26.32
78450,39,0.6670,0.0388,26.64
78500,40,0.6549,0.0388,26.91
78550,41,0.6504,0.0388,26.60
78600,40,0.6963,0.0388,26.68
78650,39,0.7462,0.0388,26.71
78700,37,0.7697,0.0389,27.55
78750,37,0.7950,0.0389,28.05
78800,35,0.8425,0.0389,28.76
78850,36,0.8196,0.0388,29.16
78900,36,0.8370,0.0388,29.22
78950,37,0.8134,0.0386,28.97
79000,38,0.7920,0.0386,28.59
79050,38,0.7777,0.0385,28.48
79100,39,0.7567,0.0385,28.04
79150,38,0.7854,0.0385,27.71
79200,39,0.7716,0.0387,27.77
79250,38,0.8028,0.0387,27.73
79300,37,0.8352,0.0387,27.96
79350,36,0.8656,0.0387,28.28
79400,35,0.9013,0.0387,28.89
79450,36,0.8668,0.0387,29.03
79500,37,0.8375,0.0388,28.94
79550,37,0.8165,0.0389,28.91
79600,37,0.8300,0.0389,28.73
79650,37,0.8489,0.0389,28.61
79700,37,0.8693,0.0389,28.52
79750,36,0.8963,0.0389,28.64
79800,36,0.8779,0.0389,28.78
79850,36,0.8881,0.0389,28.93
79900,37,0.8236,0.0393,29.13
79950,38,0.7866,0.0394,28.62
80000,38,0.8008,0.0394,28.26
