tick,population,mean_s,mean_cv,resource
73550,39,0.6958,0.0421,26.79
73600,40,0.6800,0.0420,26.82
73650,40,0.7044,0.0420,26.78
73700,41,0.7104,0.0420,26.47
73750,40,0.7496,0.0420,26.38
73800,39,0.7663,0.0420,26.60
73850,37,0.8104,0.0420,27.37
73900,38,0.7969,0.0419,27.89
73950,37,0.8269,0.0419,28.02
74000,39,0.7638,0.0420,27.69
74050,39,0.7797,0.0420,27.46
74100,38,0.8161,0.0420,27.57
74150,39,0.7999,0.0420,27.51
74200,38,0.8341,0.0420,27.40
74250,36,0.8772,0.0420,27.70
74300,36,0.8930,0.0420,28.34
74350,36,0.9079,0.0420,28.67
74400,36,0.9217,0.0420,28.82
74450,36,0.9013,0.0420,28.92
74500,36,0.9070,0.0420,28.98
74550,37,0.8713,0.0420,28.83
74600,37,0.8800,0.0420,28.61
74650,38,0.8499,0.0418,28.46
74700,39,0.8214,0.0417,27.88
74750,38,0.8439,0.0417,27.55
74800,39,0.8162,0.0417,27.48
74850,38,0.8450,0.0417,27.46
74900,40,0.7831,0.0422,27.36
74950,40,0.7743,0.0422,26.84
75000,41,0.7190,0.0422,26.48
75050,42,0.7008,0.0420,26.16
75100,41,0.7397,0.0420,26.06
75150,41,0.7415,0.0419,26.08
75200,40,0.7549,0.0418,26.31
75250,38,0.7933,0.0418,26.87
75300,40,0.7398,0.0418,26.88
75350,41,0.6970,0.0418,26.53
75400,42,0.6850,0.0418,26.14
75450,43,0.6536,0.0417,25.97
75500,45,0.5988,0.0416,25.12
75550,43,0.6369,0.0416,24.88
75600,41,0.6873,0.0416,25.42
75650,40,0.7378,0.0416,25.90
75700,41,0.6921,0.0413,25.99
75750,38,0.7389,0.0413,26.73
75800,39,0.7235,0.0411,27.20
75850,39,0.7500,0.0411,27.25
75900,40,0.7447,0.0411,27.07
75950,40,0.7433,0.0410,26.64
76000,39,0.7494,0.0411,26.96
76050,40,0.7361,0.0411,26.87
76100,40,0.7345,0.0412,26.80
76150,39,0.7694,0.0412,26.72
76200,38,0.8094,0.0412,27.01
76250,37,0.8482,0.0412,27.38
76300,37,0.8419,0.0412,27.79
76350,37,0.8262,0.0412,27.91
76400,37,0.8395,0.0412,28.17
76450,37,0.8562,0.0412,28.29
76500,38,0.8334,0.0412,28.09
76550,38,0.8496,0.0412,27.91
76600,37,0.8815,0.0412,27.98
76650,37,0.8631,0.0414,28.12
76700,37,0.8784,0.0414,28.23
76750,37,0.8919,0.0414,28.27
76800,36,0.9177,0.0414,28.56
76850,36,0.9307,0.0414,28.75
76900,37,0.8974,0.0411,28.64
76950,36,0.9146,0.0411,28.75
77000,37,0.8778,0.0411,28.67
77050,37,0.8847,0.0411,28.52
77100,39,0.8139,0.0412,28.14
77150,41,0.7522,0.0412,27.27
77200,43,0.6647,0.0412,26.45
77250,43,0.6785,0.0412,25.68
77300,42,0.7213,0.0412,25.54
77350,42,0.7300,0.0413,25.58
77400,40,0.7508,0.0414,25.82
77450,38,0.7646,0.0414,26.25
77500,39,0.7515,0.0414,26.98
77550,39,0.7743,0.0414,27.10
77600,41,0.7221,0.0414,26.70
77650,40,0.7237,0.0413,26.40
77700,40,0.7284,0.0413,26.56
77750,41,0.7141,0.0413,26.37
77800,41,0.7135,0.0413,26.18
77850,41,0.6921,0.0413,26.31
77900,41,0.6900,0.0414,26.18
77950,42,0.6516,0.0411,25.77
78000,41,0.6936,0.0411,25.83
78050,40,0.7345,0.0411,26.17
78100,40,0.7456,0.0411,26.24
78150,39,0.7536,0.0412,26.64
78200,37,0.7996,0.0412,27.20
78250,39,0.7445,0.0412,27.51
78300,39,0.7663,0.0412,27.38
78350,40,0.7540,0.0413,27.18
78400,40,0.7191,0.0413,26.94
78450,41,0.7068,0.0415,26.78
78500,40,0.7417,0.0415,26.56
78550,39,0.7758,0.0415,26.78
78600,40,0.7674,0.0414,26.95
78650,37,0.8289,0.0414,27.12
78700,38,0.8055,0.0413,27.56
78750,37,0.8328,0.0413,27.87
78800,37,0.8557,0.0413,28.14
78850,37,0.8738,0.0413,28.25
78900,36,0.9044,0.0413,28.36
78950,37,0.8741,0.0417,28.61
79000,36,0.8984,0.0417,28.68
79050,37,0.8614,0.0418,28.74
79100,37,0.8687,0.0418,28.58
79150,37,0.8839,0.0418,28.47
79200,39,0.8161,0.0420,28.13
79250,39,0.8263,0.0420,27.62
79300,39,0.8096,0.0420,27.56
79350,39,0.7966,0.0422,27.24
79400,39,0.8151,0.0422,27.17
79450,40,0.7681,0.0421,26.90
79500,39,0.7967,0.0421,26.87
79550,40,0.7765,0.0421,26.74
79600,40,0.7405,0.0421,26.65
79650,40,0.7582,0.0421,26.61
79700,40,0.7601,0.0422,26.41
79750,40,0.7573,0.0421,26.74
79800,41,0.7153,0.0421,26.45
79850,40,0.7160,0.0420,26.10
79900,40,0.7412,0.0420,26.36
79950,40,0.7427,0.0421,26.57
80000,42,0.6993,0.0424,26.31
