tick,population,mean_s,mean_cv,resource
73550,41,0.6819,0.0417,26.36
73600,41,0.6853,0.0417,26.01
73650,39,0.7249,0.0417,26.42
73700,40,0.6926,0.0418,26.70
73750,39,0.7312,0.0418,26.79
73800,38,0.7756,0.0418,27.21
73850,38,0.7429,0.0417,27.89
73900,38,0.7663,0.0417,27.92
73950,38,0.7558,0.0418,27.99
74000,38,0.7508,0.0417,27.97
74050,38,0.7715,0.0417,27.96
74100,38,0.8006,0.0417,27.92
74150,37,0.8081,0.0416,27.95
74200,38,0.7862,0.0417,27.99
74250,37,0.8132,0.0417,28.02
74300,37,0.8057,0.0416,28.27
74350,38,0.7843,0.0418,28.32
74400,40,0.7259,0.0419,27.71
74450,40,0.7116,0.0418,27.28
74500,39,0.7469,0.0418,27.24
74550,39,0.7430,0.0416,27.06
74600,40,0.7336,0.0414,26.95
74650,38,0.7790,0.0414,27.10
74700,38,0.7753,0.0413,27.54
74750,37,0.8065,0.0413,27.90
74800,38,0.7593,0.0413,27.87
74850,38,0.7795,0.0413,27.90
74900,38,0.7673,0.0412,28.07
74950,38,0.7931,0.0412,27.98
75000,38,0.7867,0.0411,28.04
75050,37,0.8166,0.0411,27.97
75100,37,0.8039,0.0411,28.11
75150,37,0.8248,0.0411,28.30
75200,36,0.8598,0.0411,28.54
75250,38,0.7939,0.0411,28.57
75300,37,0.8153,0.0411,28.32
75350,38,0.7916,0.0411,28.29
75400,38,0.7810,0.0412,28.19
75450,39,0.7582,0.0410,27.94
75500,40,0.7411,0.0410,27.55
75550,38,0.7808,0.0410,27.37
75600,39,0.7651,0.0409,27.35
75650,40,0.7201,0.0407,27.38
75700,39,0.7536,0.0407,27.24
75750,41,0.6728,0.0406,27.07
75800,42,0.6323,0.0406,26.34
75850,41,0.6658,0.0406,26.10
75900,41,0.6999,0.0406,26.11
75950,39,0.7546,0.0406,26.56
76000,37,0.8206,0.0406,27.08
76050,36,0.7942,0.0407,28.21
76100,36,0.8063,0.0407,28.74
76150,38,0.7391,0.0405,28.65
76200,38,0.7602,0.0405,28.34
76250,39,0.7454,0.0405,27.88
76300,39,0.7740,0.0405,27.57
76350,37,0.8221,0.0405,27.51
76400,39,0.7643,0.0405,27.51
76450,37,0.8023,0.0405,27.82
76500,38,0.7567,0.0406,28.05
76550,38,0.7743,0.0406,28.00
76600,38,0.7924,0.0406,27.95
76650,39,0.7778,0.0405,27.85
76700,37,0.8215,0.0405,28.09
76750,37,0.8399,0.0405,28.27
76800,37,0.7986,0.0404,28.31
76850,37,0.8108,0.0404,28.43
76900,38,0.7884,0.0405,28.39
76950,39,0.7363,0.0405,27.79
77000,39,0.7524,0.0405,27.55
77050,40,0.7425,0.0405,27.37
77100,38,0.7860,0.0405,27.27
77150,40,0.7333,0.0404,27.25
77200,39,0.7593,0.0404,27.12
77250,38,0.7659,0.0403,27.73
77300,38,0.7872,0.0403,27.81
77350,37,0.8223,0.0403,27.97
77400,39,0.7659,0.0403,28.08
77450,38,0.7639,0.0402,28.13
77500,38,0.7755,0.0402,28.03
77550,37,0.8043,0.0402,28.01
77600,38,0.7870,0.0401,28.16
77650,40,0.7130,0.0402,27.85
77700,39,0.7344,0.0402,27.31
77750,38,0.7641,0.0402,27.38
77800,38,0.7916,0.0402,27.62
77850,39,0.7792,0.0402,27.51
77900,39,0.7749,0.0402,27.29
77950,37,0.7834,0.0402,27.73
78000,42,0.6214,0.0400,27.30
78050,42,0.6362,0.0400,26.49
78100,42,0.6382,0.0400,25.90
78150,41,0.6835,0.0400,25.84
78200,40,0.7399,0.0400,26.06
78250,37,0.7747,0.0401,26.72
78300,36,0.8107,0.0401,27.91
78350,36,0.7998,0.0401,28.54
78400,37,0.7814,0.0399,28.72
78450,37,0.7962,0.0399,28.67
78500,38,0.7801,0.0399,28.50
78550,37,0.8113,0.0399,28.26
78600,37,0.8319,0.0399,28.38
78650,38,0.7806,0.0397,28.08
78700,37,0.8094,0.0397,28.13
78750,39,0.7478,0.0397,27.90
78800,38,0.7745,0.0397,27.71
78850,38,0.7975,0.0397,27.79
78900,38,0.8253,0.0397,27.79
78950,37,0.8268,0.0397,28.03
79000,37,0.8456,0.0397,28.23
79050,36,0.8391,0.0397,28.79
79100,38,0.7742,0.0398,28.92
79150,39,0.7451,0.0397,28.34
79200,39,0.7612,0.0397,27.82
79250,38,0.7913,0.0397,27.73
79300,38,0.8228,0.0397,27.77
79350,39,0.7788,0.0398,27.54
79400,38,0.7732,0.0395,27.28
79450,38,0.7584,0.0394,27.68
79500,39,0.7388,0.0394,27.54
79550,41,0.6902,0.0396,27.10
79600,41,0.6902,0.0397,26.33
79650,39,0.7313,0.0397,26.54
79700,39,0.7652,0.0397,26.88
79750,37,0.8161,0.0397,27.43
79800,36,0.8591,0.0397,27.98
79850,35,0.8587,0.0397,29.00
79900,36,0.8281,0.0396,29.42
79950,37,0.7945,0.0396,29.16
80000,39,0.7295,0.0396,28.72
