tick,population,mean_s,mean_cv,resource
36800,38,0.7989,0.0447,28.30
36850,38,0.8105,0.0447,28.08
36900,38,0.8331,0.0447,27.93
36950,39,0.8133,0.0446,27.58
37000,38,0.8153,0.0449,27.37
37050,39,0.7584,0.0448,27.36
37100,40,0.7062,0.0448,27.15
37150,40,0.7258,0.0448,26.92
37200,43,0.6260,0.0452,26.16
37250,43,0.6266,0.0451,25.46
37300,41,0.6701,0.0451,25.49
37350,39,0.7210,0.0451,26.08
37400,41,0.6961,0.0453,26.38
37450,38,0.7532,0.0453,26.92
37500,38,0.7161,0.0452,27.33
37550,38,0.7373,0.0452,27.66
37600,38,0.7741,0.0452,27.80
37650,39,0.7357,0.0452,27.83
37700,40,0.6952,0.0452,27.33
37750,40,0.6539,0.0452,26.85
37800,40,0.6808,0.0452,26.84
37850,40,0.7163,0.0452,26.79
37900,41,0.7120,0.0451,26.62
37950,37,0.7837,0.0451,26.92
38000,37,0.7546,0.0452,27.37
38050,39,0.6956,0.0452,27.45
38100,39,0.7160,0.0452,27.43
38150,39,0.7447,0.0452,27.37
38200,40,0.7154,0.0453,27.18
38250,39,0.7535,0.0453,26.93
38300,36,0.8083,0.0453,27.62
38350,36,0.8302,0.0453,28.38
38400,36,0.8602,0.0453,28.76
38450,37,0.8361,0.0453,28.70
38500,35,0.8728,0.0453,29.08
38550,35,0.8875,0.0453,29.47
38600,35,0.9054,0.0453,29.67
38650,35,0.9170,0.0453,29.75
38700,36,0.8834,0.0453,29.51
38750,36,0.8927,0.0453,29.33
38800,35,0.9151,0.0453,29.48
38850,35,0.9238,0.0453,29.64
38900,35,0.9377,0.0453,29.71
38950,36,0.8996,0.0452,29.60
39000,36,0.9064,0.0452,29.36
39050,36,0.8780,0.0450,29.37
39100,37,0.8453,0.0452,29.11
39150,38,0.8097,0.0454,28.56
39200,39,0.7854,0.0453,28.05
39250,40,0.7646,0.0451,27.51
39300,40,0.7551,0.0450,27.31
39350,42,0.6753,0.0447,26.67
39400,43,0.6136,0.0447,25.91
39450,43,0.6045,0.0446,25.24
39500,42,0.6446,0.0446,25.18
39550,43,0.6489,0.0447,25.36
39600,39,0.7326,0.0447,25.73
39650,38,0.7208,0.0444,26.62
39700,38,0.7096,0.0444,27.52
39750,38,0.7322,0.0444,27.77
39800,39,0.7273,0.0443,27.71
39850,38,0.7669,0.0443,27.70
39900,38,0.7957,0.0443,27.79
39950,36,0.8436,0.0443,28.33
40000,38,0.7531,0.0443,28.27
40050,41,0.6572,0.0443,27.97
40100,42,0.6137,0.0441,27.30
40150,43,0.5997,0.0442,26.39
40200,44,0.6061,0.0442,25.68
40250,41,0.6655,0.0442,25.23
40300,41,0.6802,0.0441,25.48
40350,40,0.6943,0.0442,26.15
40400,37,0.7608,0.0442,27.06
40450,38,0.7469,0.0442,27.52
40500,37,0.7804,0.0442,28.04
40550,36,0.8190,0.0442,28.36
40600,36,0.8494,0.0442,28.77
40650,36,0.8398,0.0442,29.10
40700,36,0.8532,0.0442,29.16
40750,35,0.8772,0.0442,29.46
40800,36,0.8530,0.0442,29.62
40850,36,0.8644,0.0442,29.43
40900,36,0.8753,0.0442,29.31
40950,36,0.8900,0.0442,29.22
41000,35,0.9202,0.0442,29.30
41050,35,0.9300,0.0442,29.53
41100,35,0.9402,0.0442,29.65
41150,35,0.9486,0.0442,29.69
41200,34,0.9683,0.0442,30.07
41250,35,0.9235,0.0440,30.05
41300,36,0.8806,0.0440,29.64
41350,38,0.8012,0.0443,28.95
41400,39,0.7725,0.0443,28.25
41450,39,0.7860,0.0443,27.75
41500,40,0.7737,0.0443,27.24
41550,41,0.7275,0.0446,26.74
41600,41,0.7246,0.0446,26.50
41650,39,0.7591,0.0446,26.83
41700,42,0.6474,0.0445,26.52
41750,42,0.6452,0.0445,25.90
41800,41,0.6807,0.0445,25.95
41850,39,0.7341,0.0445,26.33
41900,39,0.7440,0.0445,26.70
41950,38,0.7280,0.0446,26.84
42000,38,0.7225,0.0445,27.57
42050,38,0.7473,0.0445,27.78
42100,38,0.7730,0.0445,27.86
42150,38,0.7742,0.0444,27.70
42200,39,0.7374,0.0442,27.71
42250,39,0.7260,0.0443,27.81
42300,39,0.7145,0.0444,27.63
42350,40,0.7000,0.0443,27.39
42400,43,0.6292,0.0442,26.46
42450,45,0.5702,0.0442,25.69
42500,44,0.5780,0.0441,25.24
42550,42,0.6238,0.0441,25.11
42600,42,0.6482,0.0442,25.17
42650,39,0.7145,0.0442,25.96
42700,37,0.7699,0.0442,27.01
42750,35,0.8249,0.0442,28.07
42800,36,0.8148,0.0443,28.67
42850,35,0.8431,0.0443,29.15
42900,35,0.8593,0.0443,29.55
42950,35,0.8790,0.0443,29.75
43000,36,0.8572,0.0442,29.74
43050,36,0.8682,0.0442,29.49
43100,36,0.8786,0.0442,29.34
43150,35,0.9052,0.0442,29.56
43200,35,0.9196,0.0442,29.70
43250,35,0.9295,0.0442,29.75
43300,36,0.8932,0.0443,29.54
43350,36,0.9023,0.0443,29.33
43400,36,0.8767,0.0444,29.25
43450,36,0.8841,0.0444,29.20
43500,36,0.8972,0.0444,29.15
43550,38,0.8259,0.0445,28.72
43600,39,0.7974,0.0444,28.18
43650,39,0.7780,0.0444,27.75
43700,39,0.7629,0.0444,27.62
43750,41,0.7075,0.0445,26.90
43800,41,0.7340,0.0445,26.46
43850,39,0.7771,0.0445,26.74
43900,40,0.7110,0.0444,26.71
43950,40,0.7340,0.0444,26.68
44000,38,0.7502,0.0445,26.99
44050,38,0.7778,0.0445,27.43
44100,40,0.7288,0.0445,27.37
44150,39,0.7315,0.0445,27.20
44200,39,0.7271,0.0445,27.36
44250,38,0.7589,0.0445,27.47
44300,39,0.7455,0.0445,27.52
44350,40,0.7092,0.0448,27.18
44400,40,0.7068,0.0450,27.00
44450,40,0.7008,0.0450,26.78
44500,40,0.6975,0.0451,26.85
44550,41,0.6659,0.0451,26.33
44600,41,0.6706,0.0451,26.23
44650,39,0.7167,0.0451,26.41
44700,41,0.6487,0.0449,26.57
44750,41,0.6517,0.0449,26.45
44800,40,0.6665,0.0450,26.49
44850,41,0.6624,0.0451,26.61
44900,41,0.6651,0.0452,26.42
44950,39,0.7181,0.0452,26.47
45000,38,0.7650,0.0452,27.16
45050,36,0.8189,0.0452,27.83
45100,36,0.8438,0.0452,28.48
45150,34,0.8935,0.0452,29.10
45200,35,0.8665,0.0452,29.83
45250,35,0.8764,0.0452,29.90
45300,35,0.8857,0.0452,29.93
45350,35,0.8992,0.0452,29.93
45400,35,0.9166,0.0452,29.91
45450,35,0.9270,0.0452,29.87
45500,35,0.9375,0.0452,29.84
45550,36,0.9006,0.0452,29.75
45600,37,0.8647,0.0452,29.29
45650,36,0.8759,0.0452,29.13
45700,36,0.8851,0.0452,29.13
45750,36,0.8999,0.0452,29.12
45800,38,0.8268,0.0451,28.60
45850,38,0.8367,0.0451,28.20
45900,39,0.7833,0.0449,28.02
45950,40,0.7256,0.0448,27.61
46000,42,0.6734,0.0444,27.03
46050,42,0.6695,0.0444,26.25
46100,41,0.6983,0.0444,26.14
46150,41,0.7326,0.0444,26.08
46200,38,0.7993,0.0444,26.70
46250,37,0.8408,0.0444,27.48
46300,38,0.7588,0.0446,28.03
46350,40,0.6687,0.0448,27.76
46400,40,0.6823,0.0448,27.30
46450,40,0.7131,0.0448,27.03
46500,40,0.7455,0.0448,26.84
46550,40,0.7535,0.0448,26.54
46600,38,0.7442,0.0446,26.76
46650,37,0.7723,0.0446,27.56
46700,38,0.7561,0.0446,28.02
46750,40,0.7044,0.0448,27.50
46800,39,0.7398,0.0448,27.22
46850,40,0.6738,0.0450,26.83
46900,41,0.6627,0.0448,26.65
46950,42,0.6561,0.0449,26.38
47000,39,0.7213,0.0449,26.40
47050,43,0.6132,0.0449,26.35
47100,40,0.6588,0.0449,25.94
47150,40,0.6601,0.0448,26.33
47200,40,0.7005,0.0448,26.55
47250,39,0.7462,0.0448,26.87
47300,36,0.8117,0.0448,27.30
47350,35,0.8525,0.0448,28.44
47400,36,0.8330,0.0448,29.13
47450,35,0.8599,0.0448,29.43
47500,35,0.8711,0.0448,29.69
47550,35,0.8873,0.0448,29.81
47600,35,0.9064,0.0448,29.86
47650,35,0.9183,0.0448,29.86
47700,37,0.8408,0.0449,29.53
47750,37,0.8486,0.0449,29.03
47800,36,0.8683,0.0449,28.98
47850,36,0.8826,0.0449,29.06
47900,36,0.8996,0.0449,29.07
47950,37,0.8711,0.0448,28.96
48000,37,0.8816,0.0448,28.68
48050,36,0.8678,0.0447,29.02
48100,36,0.8783,0.0447,29.08
48150,37,0.8429,0.0446,28.83
48200,41,0.7029,0.0445,28.08
48250,42,0.6803,0.0445,26.89
48300,41,0.7045,0.0445,26.49
48350,41,0.7108,0.0444,26.10
48400,40,0.7529,0.0444,26.16
48450,39,0.7691,0.0444,26.26
48500,37,0.7826,0.0444,27.36
48550,39,0.7262,0.0442,27.63
48600,38,0.7539,0.0442,27.69
48650,39,0.7402,0.0443,27.74
48700,40,0.7000,0.0442,27.35
48750,40,0.7213,0.0442,27.03
48800,38,0.7715,0.0442,27.02
48850,37,0.8150,0.0442,27.63
48900,37,0.8392,0.0442,28.03
48950,37,0.8316,0.0442,28.40
49000,38,0.7433,0.0442,28.17
49050,39,0.7167,0.0441,27.95
49100,40,0.6995,0.0442,27.49
49150,43,0.6256,0.0442,26.92
49200,45,0.5993,0.0443,25.79
49250,42,0.6160,0.0443,25.16
49300,41,0.6511,0.0443,25.44
49350,41,0.6698,0.0443,25.70
49400,39,0.7053,0.0442,25.81
49450,38,0.7155,0.0443,26.47
49500,37,0.7505,0.0443,27.39
49550,37,0.7822,0.0443,27.98
49600,36,0.8288,0.0443,28.41
49650,35,0.8677,0.0443,28.85
49700,36,0.8392,0.0443,29.23
49750,35,0.8659,0.0443,29.56
49800,35,0.8818,0.0443,29.75
49850,35,0.8964,0.0443,29.83
49900,36,0.8654,0.0442,29.56
49950,36,0.8768,0.0442,29.38
50000,36,0.8924,0.0442,29.26
50050,36,0.8718,0.0443,29.06
50100,36,0.8834,0.0443,29.09
50150,37,0.8519,0.0443,28.94
50200,36,0.8738,0.0443,28.73
50250,38,0.8024,0.0443,28.82
50300,38,0.8141,0.0443,28.35
50350,38,0.7958,0.0443,27.98
50400,39,0.7725,0.0443,27.64
50450,39,0.7641,0.0441,27.44
50500,39,0.7850,0.0441,27.32
50550,40,0.7109,0.0442,26.83
50600,41,0.6994,0.0440,26.49
50650,39,0.7409,0.0440,26.64
50700,40,0.7310,0.0443,26.86
50750,40,0.7358,0.0443,26.86
50800,38,0.7817,0.0443,27.08
50850,38,0.7482,0.0442,27.66
50900,38,0.7664,0.0442,27.80
50950,39,0.7484,0.0444,27.67
51000,39,0.7453,0.0442,27.40
51050,38,0.7804,0.0442,27.59
51100,38,0.8040,0.0442,27.71
51150,37,0.8075,0.0444,28.03
51200,38,0.7907,0.0446,28.05
51250,38,0.7516,0.0446,27.99
51300,39,0.7262,0.0446,27.78
51350,42,0.6392,0.0446,26.88
51400,44,0.6054,0.0445,25.74
51450,42,0.6494,0.0445,25.41
51500,43,0.6284,0.0444,25.27
51550,41,0.6807,0.0444,25.54
51600,39,0.7140,0.0445,26.35
51650,39,0.6826,0.0443,26.97
51700,39,0.7047,0.0443,27.19
51750,37,0.7587,0.0443,27.41
51800,37,0.7952,0.0443,27.98
51850,37,0.8231,0.0443,28.25
51900,35,0.8694,0.0443,28.66
51950,34,0.9029,0.0443,29.49
52000,35,0.8734,0.0439,29.77
52050,35,0.8822,0.0439,29.86
52100,35,0.8949,0.0439,29.90
52150,36,0.8640,0.0439,29.76
52200,36,0.8759,0.0439,29.49
52250,36,0.8882,0.0439,29.33
52300,36,0.9029,0.0439,29.22
52350,36,0.8800,0.0439,29.03
52400,37,0.8472,0.0438,28.86
52450,38,0.8140,0.0438,28.44
52500,37,0.8374,0.0438,28.34
52550,40,0.7364,0.0436,27.87
52600,40,0.7542,0.0436,27.26
52650,39,0.7849,0.0436,27.13
52700,39,0.7822,0.0430,27.33
52750,41,0.7026,0.0430,27.02
52800,40,0.7257,0.0430,26.63
52850,39,0.7277,0.0430,27.13
52900,39,0.7491,0.0430,27.21
52950,40,0.7364,0.0432,27.07
53000,37,0.8040,0.0432,27.38
53050,36,0.8413,0.0432,28.21
53100,39,0.7389,0.0429,27.98
53150,38,0.7620,0.0429,27.81
53200,39,0.7482,0.0429,27.59
53250,38,0.7838,0.0429,27.66
53300,39,0.7736,0.0429,27.52
53350,38,0.7751,0.0429,27.35
53400,39,0.7320,0.0430,27.74
53450,38,0.7582,0.0430,27.61
53500,41,0.6653,0.0429,27.35
53550,40,0.6965,0.0429,26.78
53600,42,0.6647,0.0429,26.49
53650,42,0.6659,0.0429,25.95
53700,41,0.6741,0.0429,25.95
53750,40,0.6881,0.0428,26.08
53800,40,0.6957,0.0428,26.44
53850,38,0.7456,0.0428,26.69
53900,39,0.7089,0.0428,27.17
53950,38,0.7418,0.0428,27.47
54000,38,0.7764,0.0428,27.69
54050,37,0.7836,0.0428,28.13
54100,38,0.7632,0.0429,28.30
54150,38,0.7851,0.0429,28.12
54200,36,0.8298,0.0429,28.46
54250,36,0.8503,0.0429,28.82
54300,36,0.8726,0.0429,28.98
54350,36,0.8901,0.0429,29.05
54400,35,0.9196,0.0429,29.37
54450,34,0.9426,0.0429,29.84
54500,34,0.9508,0.0429,30.19
54550,35,0.9096,0.0430,30.07
54600,36,0.8709,0.0430,29.75
54650,37,0.8348,0.0430,29.48
54700,37,0.8438,0.0430,29.02
54750,37,0.8613,0.0430,28.74
54800,40,0.7581,0.0429,28.08
54850,39,0.7804,0.0429,27.41
54900,40,0.7284,0.0431,27.14
54950,42,0.6516,0.0429,26.69
55000,42,0.6737,0.0429,26.13
55050,42,0.6475,0.0430,25.82
55100,41,0.6851,0.0430,25.93
55150,39,0.7374,0.0430,26.13
55200,39,0.7201,0.0431,26.44
55250,39,0.7182,0.0431,27.10
55300,38,0.7521,0.0431,27.23
55350,38,0.7441,0.0431,27.72
55400,38,0.7729,0.0431,27.83
55450,38,0.8006,0.0431,27.85
55500,37,0.8052,0.0431,28.24
55550,38,0.7533,0.0431,28.21
55600,38,0.7723,0.0431,28.09
55650,38,0.7644,0.0431,28.03
55700,38,0.7851,0.0431,27.98
55750,39,0.7654,0.0431,27.68
55800,41,0.6940,0.0429,27.31
55850,40,0.6910,0.0429,26.91
55900,42,0.6410,0.0429,26.67
55950,41,0.6735,0.0429,26.34
56000,40,0.7254,0.0429,26.33
56050,40,0.7303,0.0428,26.33
56100,37,0.7900,0.0428,27.10
56150,38,0.7469,0.0429,27.48
56200,37,0.7802,0.0429,27.93
56250,38,0.7591,0.0429,28.06
56300,37,0.7927,0.0429,28.04
56350,38,0.7795,0.0428,28.27
56400,39,0.7675,0.0428,27.84
56450,37,0.8015,0.0428,27.97
56500,37,0.8209,0.0428,28.24
56550,36,0.8578,0.0428,28.57
56600,36,0.8803,0.0428,28.84
56650,36,0.8971,0.0428,28.96
56700,34,0.9361,0.0428,29.54
56750,34,0.9456,0.0428,30.02
56800,35,0.9059,0.0428,29.97
56850,37,0.8251,0.0424,29.75
56900,37,0.8306,0.0424,29.18
56950,38,0.8000,0.0426,28.80
57000,39,0.7820,0.0425,28.30
57050,41,0.7227,0.0426,27.28
57100,40,0.7460,0.0426,26.81
57150,38,0.7921,0.0426,26.86
57200,40,0.7459,0.0427,27.08
57250,41,0.7020,0.0428,26.78
57300,39,0.7093,0.0429,26.62
57350,40,0.6914,0.0429,26.78
57400,43,0.6271,0.0429,26.28
57450,42,0.6627,0.0429,25.74
57500,39,0.7219,0.0429,25.94
57550,39,0.7246,0.0429,26.66
57600,38,0.7728,0.0429,27.08
57650,37,0.7836,0.0429,27.67
57700,36,0.8132,0.0429,28.43
57750,36,0.8297,0.0429,28.83
57800,38,0.7702,0.0429,28.87
57850,37,0.8013,0.0429,28.59
57900,38,0.7761,0.0430,28.51
57950,38,0.7922,0.0430,28.22
58000,39,0.7483,0.0425,27.94
58050,40,0.7292,0.0424,27.40
58100,39,0.7308,0.0423,27.00
58150,40,0.7147,0.0422,27.10
58200,40,0.7190,0.0422,26.89
58250,40,0.7157,0.0421,26.73
58300,38,0.7589,0.0421,27.07
58350,41,0.6469,0.0426,26.69
58400,41,0.6709,0.0426,26.45
58450,40,0.6828,0.0427,26.27
58500,40,0.7106,0.0427,26.49
58550,39,0.7570,0.0427,26.82
58600,35,0.8456,0.0427,27.49
58650,35,0.8674,0.0427,28.61
58700,34,0.8977,0.0427,29.39
58750,34,0.9143,0.0427,29.98
58800,35,0.8818,0.0429,30.09
58850,35,0.8896,0.0429,30.03
58900,35,0.9014,0.0429,29.98
58950,35,0.9146,0.0429,29.93
59000,35,0.9273,0.0429,29.89
59050,35,0.9362,0.0429,29.85
59100,39,0.7768,0.0429,29.21
59150,39,0.7807,0.0429,28.25
59200,38,0.7988,0.0429,28.04
59250,41,0.7049,0.0426,27.61
59300,41,0.7290,0.0426,26.83
59350,42,0.7152,0.0426,26.38
59400,38,0.7786,0.0426,26.75
59450,38,0.8008,0.0426,27.27
59500,41,0.6859,0.0423,27.12
59550,41,0.6482,0.0423,26.71
59600,42,0.6353,0.0423,26.27
59650,42,0.6407,0.0425,26.03
59700,42,0.6781,0.0425,25.80
59750,40,0.7074,0.0423,25.84
59800,37,0.7730,0.0423,26.80
59850,36,0.8137,0.0423,27.81
59900,36,0.8049,0.0423,28.35
59950,37,0.7823,0.0423,28.54
60000,37,0.8058,0.0423,28.57
60050,36,0.8416,0.0423,28.62
60100,36,0.8604,0.0423,28.89
60150,36,0.8801,0.0423,29.01
60200,38,0.7814,0.0423,28.35
60250,37,0.8028,0.0423,28.32
60300,38,0.7777,0.0423,28.14
60350,41,0.6849,0.0424,27.65
60400,42,0.6777,0.0424,26.68
60450,41,0.6822,0.0423,26.05
60500,40,0.7182,0.0423,26.30
60550,40,0.7208,0.0422,26.51
60600,38,0.7768,0.0422,26.66
60650,38,0.7441,0.0421,27.49
60700,38,0.7360,0.0421,27.52
60750,39,0.7129,0.0422,27.47
60800,39,0.7429,0.0422,27.40
60850,38,0.7821,0.0422,27.59
60900,38,0.8081,0.0422,27.71
60950,35,0.8774,0.0422,28.08
61000,34,0.9116,0.0422,28.98
61050,34,0.9228,0.0422,29.74
61100,34,0.9324,0.0422,30.15
61150,35,0.8967,0.0422,30.27
61200,35,0.9051,0.0422,30.11
61250,35,0.9099,0.0422,30.01
61300,35,0.9215,0.0422,29.94
61350,35,0.9326,0.0422,29.88
61400,37,0.8514,0.0422,29.32
61450,41,0.7011,0.0421,28.03
61500,40,0.7160,0.0421,27.13
61550,40,0.7366,0.0421,26.90
61600,41,0.7382,0.0421,26.58
61650,40,0.7503,0.0420,26.17
61700,39,0.7253,0.0419,26.46
61750,39,0.7165,0.0419,27.06
61800,41,0.6686,0.0418,26.78
61850,40,0.7027,0.0418,26.51
61900,41,0.6746,0.0417,26.52
61950,41,0.6755,0.0417,26.23
62000,40,0.7152,0.0417,26.44
62050,37,0.7792,0.0417,27.09
62100,37,0.8085,0.0417,27.78
62150,38,0.7913,0.0418,27.87
62200,35,0.8527,0.0418,28.40
62250,38,0.7451,0.0420,28.61
62300,38,0.7584,0.0420,28.32
62350,39,0.7406,0.0419,27.96
62400,40,0.7274,0.0418,27.45
62450,40,0.7309,0.0417,27.23
62500,40,0.7531,0.0417,26.93
62550,39,0.7239,0.0418,27.06
62600,40,0.7157,0.0416,27.08
62650,40,0.6858,0.0415,26.74
62700,40,0.7070,0.0415,26.74
62750,40,0.7088,0.0417,26.92
62800,39,0.7285,0.0418,26.69
62850,40,0.7155,0.0419,26.85
62900,37,0.7701,0.0419,27.27
62950,37,0.7958,0.0419,27.89
63000,37,0.8301,0.0419,28.19
63050,36,0.8315,0.0418,28.34
63100,37,0.8040,0.0421,28.75
63150,36,0.8314,0.0421,28.84
63200,36,0.8513,0.0421,29.03
63250,36,0.8671,0.0421,29.10
63300,36,0.8877,0.0421,29.12
63350,35,0.9166,0.0421,29.16
63400,35,0.9301,0.0421,29.46
63450,35,0.9049,0.0420,29.62
63500,35,0.9087,0.0420,29.74
63550,37,0.8291,0.0420,29.68
63600,38,0.7921,0.0419,28.84
63650,39,0.7663,0.0419,28.27
63700,39,0.7851,0.0419,27.76
63750,41,0.7323,0.0420,27.01
63800,40,0.7678,0.0420,26.76
63850,38,0.7799,0.0420,26.76
63900,38,0.8007,0.0420,27.27
63950,38,0.7970,0.0418,27.52
64000,38,0.7603,0.0415,27.58
64050,40,0.6988,0.0415,27.53
64100,41,0.6821,0.0417,26.88
64150,42,0.6445,0.0417,26.29
64200,42,0.6515,0.0417,25.96
64250,42,0.6626,0.0418,25.76
64300,40,0.7115,0.0418,25.99
64350,38,0.7630,0.0418,26.81
64400,36,0.8192,0.0418,27.81
64450,37,0.8035,0.0418,28.20
64500,37,0.7906,0.0418,28.58
64550,38,0.7377,0.0415,28.59
64600,39,0.7177,0.0415,28.09
64650,39,0.7438,0.0415,27.73
64700,39,0.7682,0.0415,27.51
64750,39,0.7654,0.0417,27.50
64800,40,0.7284,0.0417,27.18
64850,39,0.7306,0.0417,27.08
64900,39,0.7173,0.0413,27.27
64950,40,0.7049,0.0413,27.07
65000,40,0.7420,0.0413,26.87
65050,39,0.7500,0.0412,27.07
65100,38,0.7555,0.0412,27.16
65150,37,0.7876,0.0412,27.62
65200,37,0.7915,0.0413,28.09
65250,37,0.8103,0.0413,28.32
65300,37,0.8277,0.0413,28.41
65350,37,0.8198,0.0412,28.37
65400,36,0.8525,0.0412,28.73
65450,37,0.8249,0.0412,28.66
65500,37,0.8392,0.0412,28.58
65550,36,0.8696,0.0412,28.82
65600,36,0.8908,0.0412,28.96
65650,35,0.9187,0.0412,29.17
65700,36,0.8826,0.0412,29.17
65750,35,0.9043,0.0412,29.28
65800,36,0.8704,0.0410,29.45
65850,36,0.8786,0.0410,29.31
65900,37,0.8479,0.0412,29.21
65950,37,0.8608,0.0412,28.84
66000,37,0.8424,0.0413,28.68
66050,38,0.8108,0.0413,28.53
66100,40,0.7478,0.0417,27.90
66150,40,0.7312,0.0417,27.34
66200,42,0.6544,0.0418,26.25
66250,43,0.6428,0.0419,25.66
66300,45,0.5910,0.0420,25.19
66350,44,0.6014,0.0420,24.90
66400,43,0.6224,0.0421,25.07
66450,40,0.6806,0.0421,25.84
66500,39,0.7267,0.0421,26.56
66550,37,0.7819,0.0421,27.23
66600,37,0.7866,0.0421,28.02
66650,36,0.8211,0.0421,28.60
66700,36,0.8088,0.0421,28.88
66750,37,0.7834,0.0421,29.00
66800,37,0.8047,0.0421,28.82
66850,37,0.8262,0.0421,28.69
66900,36,0.8622,0.0421,28.61
66950,38,0.7962,0.0422,28.62
67000,39,0.7409,0.0424,28.09
67050,40,0.7164,0.0422,27.45
67100,41,0.6723,0.0422,27.00
67150,44,0.5970,0.0423,26.10
67200,45,0.6010,0.0423,25.16
67250,41,0.6619,0.0423,25.15
67300,40,0.7057,0.0423,25.83
67350,38,0.7669,0.0423,26.58
67400,35,0.8429,0.0423,27.63
67450,34,0.8788,0.0423,28.78
67500,36,0.8061,0.0423,29.33
67550,36,0.8172,0.0423,29.34
67600,36,0.8357,0.0423,29.32
67650,37,0.8124,0.0423,29.23
67700,37,0.8291,0.0423,28.90
67750,37,0.8467,0.0423,28.70
67800,37,0.8690,0.0423,28.57
67850,35,0.9082,0.0423,29.03
67900,35,0.9196,0.0423,29.40
67950,36,0.8870,0.0424,29.44
68000,35,0.9071,0.0424,29.47
68050,35,0.9134,0.0424,29.65
68100,38,0.7947,0.0432,29.37
68150,38,0.8019,0.0432,28.66
68200,39,0.7754,0.0431,28.16
68250,41,0.7209,0.0432,27.48
68300,41,0.7096,0.0431,26.81
68350,43,0.6642,0.0429,26.31
68400,43,0.6138,0.0429,25.87
68450,43,0.6341,0.0429,25.47
68500,41,0.6578,0.0431,25.39
68550,41,0.6715,0.0432,25.84
68600,40,0.7191,0.0432,26.04
68650,36,0.7928,0.0432,26.89
68700,37,0.7796,0.0430,27.94
68750,37,0.7727,0.0431,28.10
68800,37,0.7929,0.0431,28.35
68850,36,0.8275,0.0431,28.72
68900,37,0.8092,0.0431,28.91
68950,37,0.8292,0.0431,28.73
69000,38,0.8057,0.0432,28.35
69050,37,0.7999,0.0432,28.38
69100,38,0.7762,0.0432,28.26
69150,39,0.7543,0.0436,28.03
69200,42,0.6478,0.0437,26.88
69250,42,0.6360,0.0434,26.21
69300,43,0.6049,0.0433,25.58
69350,43,0.6096,0.0433,25.17
69400,43,0.6541,0.0433,25.10
69450,38,0.7390,0.0433,26.00
69500,37,0.7852,0.0433,26.92
69550,36,0.7986,0.0433,28.07
69600,35,0.8359,0.0433,28.88
69650,35,0.8523,0.0433,29.41
69700,35,0.8683,0.0433,29.68
69750,36,0.8437,0.0433,29.62
69800,37,0.8182,0.0433,29.14
69850,37,0.8312,0.0433,28.85
69900,36,0.8571,0.0433,28.76
69950,36,0.8756,0.0433,28.94
70000,37,0.8541,0.0431,28.72
70050,37,0.8675,0.0431,28.57
70100,35,0.9011,0.0431,28.99
70150,35,0.9153,0.0431,29.38
70200,35,0.9308,0.0431,29.58
70250,35,0.9394,0.0431,29.67
70300,36,0.8661,0.0432,29.23
70350,37,0.8275,0.0430,28.91
70400,38,0.7976,0.0428,28.51
70450,40,0.7366,0.0429,27.93
70500,40,0.7571,0.0429,27.29
70550,41,0.7428,0.0429,26.73
70600,40,0.7206,0.0425,26.67
70650,42,0.6478,0.0428,26.09
70700,42,0.6410,0.0428,25.74
70750,41,0.6750,0.0428,25.91
70800,42,0.6564,0.0427,25.84
70850,42,0.6637,0.0427,25.76
70900,38,0.7285,0.0427,26.46
70950,37,0.7685,0.0427,27.32
71000,38,0.7663,0.0427,27.69
71050,37,0.8020,0.0427,27.96
71100,36,0.8370,0.0427,28.50
71150,36,0.8262,0.0428,28.97
71200,36,0.8440,0.0428,29.11
71250,38,0.7790,0.0427,28.78
71300,39,0.7243,0.0426,28.39
71350,39,0.7396,0.0426,27.88
71400,42,0.6568,0.0426,27.12
71450,42,0.6596,0.0426,26.30
71500,43,0.6550,0.0424,25.87
71550,41,0.6995,0.0424,25.94
71600,40,0.7184,0.0426,26.42
71650,39,0.7277,0.0427,26.57
71700,38,0.7339,0.0427,27.08
71750,38,0.7590,0.0427,27.50
71800,37,0.8035,0.0427,27.97
71850,38,0.7868,0.0427,28.03
71900,36,0.8309,0.0427,28.20
71950,36,0.8522,0.0427,28.67
72000,35,0.8874,0.0427,29.20
72050,37,0.8142,0.0426,29.19
72100,37,0.8262,0.0426,28.88
72150,36,0.8498,0.0426,28.80
72200,36,0.8695,0.0426,28.98
72250,36,0.8902,0.0426,29.05
72300,37,0.8603,0.0424,28.93
72350,36,0.8823,0.0424,28.76
72400,35,0.9067,0.0424,29.15
72450,36,0.8720,0.0424,29.28
72500,37,0.8372,0.0423,29.03
72550,37,0.8497,0.0423,28.77
72600,38,0.8239,0.0423,28.33
72650,41,0.6967,0.0427,27.84
72700,41,0.7068,0.0427,26.97
72750,40,0.7372,0.0427,26.66
72800,41,0.7050,0.0426,26.56
72850,41,0.7070,0.0426,26.16
72900,40,0.7168,0.0426,26.04
72950,39,0.7204,0.0425,26.79
73000,41,0.6774,0.0425,26.74
73050,39,0.7210,0.0425,26.53
73100,38,0.7586,0.0425,27.12
73150,38,0.7626,0.0426,27.43
73200,40,0.7165,0.0426,27.30
73250,38,0.7537,0.0426,27.24
73300,37,0.7876,0.0426,27.86
73350,37,0.8113,0.0426,28.19
73400,39,0.7607,0.0427,28.27
73450,38,0.7895,0.0427,28.02
73500,37,0.7844,0.0425,28.26
