tick,population,mean_s,mean_cv,resource
36800,37,0.8331,0.0435,28.82
36850,37,0.8412,0.0435,28.66
36900,37,0.8532,0.0435,28.56
36950,37,0.8686,0.0435,28.49
37000,37,0.8874,0.0435,28.42
37050,37,0.9036,0.0435,28.36
37100,38,0.8448,0.0433,28.31
37150,37,0.8625,0.0433,28.34
37200,37,0.8666,0.0433,28.36
37250,37,0.8791,0.0433,28.36
37300,37,0.8997,0.0433,28.34
37350,39,0.8291,0.0435,28.05
37400,37,0.8604,0.0435,27.58
37450,37,0.8719,0.0435,27.95
37500,38,0.8429,0.0436,27.90
37550,38,0.8579,0.0436,27.79
37600,39,0.8367,0.0436,27.62
37650,38,0.8291,0.0433,27.65
37700,38,0.8412,0.0433,27.68
37750,40,0.7773,0.0432,27.25
37800,40,0.7618,0.0431,27.01
37850,41,0.7445,0.0431,26.51
37900,42,0.7044,0.0435,26.28
37950,41,0.7342,0.0435,26.06
38000,40,0.7439,0.0435,26.04
38050,39,0.7830,0.0435,26.39
38100,41,0.7071,0.0439,26.34
38150,42,0.6670,0.0437,25.96
38200,43,0.6317,0.0436,25.69
38250,43,0.6324,0.0436,25.34
38300,45,0.6069,0.0437,24.86
38350,44,0.5968,0.0434,24.73
38400,43,0.6155,0.0434,24.96
38450,41,0.6654,0.0434,25.40
38500,40,0.6893,0.0434,25.81
38550,39,0.7356,0.0434,26.33
38600,38,0.7523,0.0435,26.85
38650,39,0.7406,0.0435,27.26
38700,38,0.7775,0.0435,27.52
38750,37,0.8131,0.0435,27.87
38800,39,0.7611,0.0436,27.77
38850,39,0.7499,0.0435,27.47
38900,39,0.7707,0.0435,27.36
38950,38,0.8045,0.0435,27.47
39000,38,0.8299,0.0435,27.61
39050,38,0.8551,0.0435,27.65
39100,37,0.8566,0.0435,28.11
39150,37,0.8377,0.0435,28.38
39200,37,0.8477,0.0435,28.41
39250,37,0.8616,0.0435,28.42
39300,39,0.7972,0.0432,27.94
39350,39,0.8116,0.0432,27.54
39400,38,0.8399,0.0432,27.45
39450,37,0.8723,0.0432,27.72
39500,38,0.8511,0.0432,27.90
39550,37,0.8782,0.0432,27.81
39600,37,0.8547,0.0432,28.26
39650,37,0.8678,0.0432,28.32
39700,37,0.8804,0.0432,28.34
39750,37,0.8930,0.0432,28.33
39800,36,0.9253,0.0432,28.38
39850,36,0.9355,0.0432,28.65
39900,36,0.9131,0.0432,28.55
39950,37,0.8709,0.0430,28.50
40000,39,0.7983,0.0432,28.03
40050,40,0.7684,0.0434,27.43
40100,40,0.7831,0.0434,26.98
40150,41,0.7750,0.0433,26.53
40200,40,0.7777,0.0435,26.42
40250,39,0.8080,0.0435,26.59
40300,38,0.8112,0.0437,26.87
40350,40,0.7518,0.0435,26.94
40400,42,0.6716,0.0430,26.30
40450,43,0.6326,0.0427,25.76
40500,47,0.5390,0.0431,24.59
40550,48,0.5185,0.0432,23.72
40600,45,0.5747,0.0432,23.51
40650,44,0.6052,0.0432,23.96
40700,39,0.6989,0.0432,24.74
40750,38,0.7484,0.0432,26.23
40800,37,0.7662,0.0429,27.33
40850,38,0.7516,0.0429,27.71
40900,37,0.7900,0.0429,28.03
40950,39,0.7345,0.0429,27.83
41000,39,0.7597,0.0429,27.57
41050,39,0.7583,0.0430,27.25
41100,41,0.7105,0.0430,27.12
41150,40,0.7399,0.0430,26.88
41200,38,0.7832,0.0430,26.84
41250,38,0.8066,0.0430,27.31
41300,37,0.8517,0.0430,27.54
41350,37,0.8713,0.0430,27.93
41400,37,0.8294,0.0425,28.40
41450,37,0.8368,0.0425,28.44
41500,39,0.7682,0.0425,28.03
41550,39,0.7829,0.0425,27.63
41600,39,0.8069,0.0425,27.39
41650,39,0.8318,0.0425,27.23
41700,37,0.8790,0.0425,27.38
41750,38,0.8578,0.0425,27.72
41800,36,0.8897,0.0425,28.30
41850,36,0.9002,0.0425,28.65
41900,37,0.8703,0.0427,28.72
41950,37,0.8804,0.0427,28.55
42000,37,0.8913,0.0427,28.45
42050,36,0.9189,0.0427,28.40
42100,37,0.8846,0.0427,28.46
42150,37,0.8934,0.0427,28.39
42200,36,0.9200,0.0427,28.37
42250,36,0.9294,0.0427,28.65
42300,38,0.8512,0.0429,28.36
42350,39,0.8186,0.0428,27.85
42400,39,0.7980,0.0427,27.41
42450,39,0.8111,0.0427,27.26
42500,40,0.7971,0.0426,26.94
42550,42,0.7175,0.0426,26.39
42600,40,0.7521,0.0426,26.18
42650,43,0.6417,0.0424,25.92
42700,44,0.6298,0.0423,25.35
42750,45,0.6032,0.0422,24.75
42800,46,0.5360,0.0421,24.10
42850,46,0.5707,0.0421,23.84
42900,42,0.6382,0.0421,24.46
42950,44,0.5944,0.0422,24.72
43000,41,0.6342,0.0422,24.96
43050,39,0.6824,0.0422,25.90
43100,39,0.7200,0.0422,26.61
43150,39,0.7592,0.0422,26.93
43200,37,0.7904,0.0424,27.39
43250,38,0.7419,0.0423,27.72
43300,39,0.7217,0.0422,27.65
43350,39,0.7434,0.0422,27.49
43400,39,0.7729,0.0422,27.37
43450,40,0.7671,0.0424,27.26
43500,38,0.8116,0.0424,27.25
43550,37,0.8454,0.0424,27.75
43600,36,0.8747,0.0424,28.38
43650,39,0.7704,0.0423,28.58
43700,39,0.7831,0.0423,27.92
43750,38,0.8042,0.0423,27.60
43800,38,0.8234,0.0423,27.69
43850,39,0.8129,0.0426,27.57
43900,39,0.8303,0.0426,27.32
43950,36,0.8842,0.0426,27.57
44000,36,0.8986,0.0426,28.25
44050,36,0.9136,0.0426,28.61
44100,37,0.8819,0.0427,28.60
44150,36,0.9039,0.0427,28.63
44200,36,0.9142,0.0427,28.82
44250,36,0.9251,0.0427,28.90
44300,37,0.8904,0.0427,28.67
44350,38,0.8547,0.0427,28.41
44400,38,0.8354,0.0428,27.95
44450,38,0.8441,0.0428,27.84
44500,39,0.8208,0.0428,27.48
44550,39,0.8404,0.0428,27.26
44600,38,0.8690,0.0428,27.42
44650,38,0.8562,0.0428,27.45
44700,38,0.8412,0.0428,27.76
44750,40,0.7474,0.0428,27.47
44800,42,0.6832,0.0427,26.89
44850,43,0.6672,0.0428,26.10
44900,43,0.6670,0.0427,25.58
44950,46,0.6051,0.0428,24.86
45000,43,0.6320,0.0428,24.37
45050,43,0.6121,0.0428,24.52
45100,42,0.6554,0.0428,24.92
45150,45,0.5758,0.0426,24.58
45200,42,0.6023,0.0424,24.76
45250,42,0.6382,0.0424,25.21
45300,40,0.6977,0.0424,25.88
45350,42,0.6680,0.0426,26.10
45400,38,0.7416,0.0426,26.71
45450,37,0.7775,0.0426,27.49
45500,37,0.8042,0.0426,28.00
45550,37,0.8319,0.0426,28.24
45600,39,0.7753,0.0426,28.00
45650,38,0.7738,0.0426,27.81
45700,39,0.7490,0.0427,27.63
45750,39,0.7714,0.0427,27.44
45800,39,0.7982,0.0427,27.31
45850,39,0.7966,0.0428,27.16
45900,39,0.7896,0.0428,27.14
45950,37,0.8274,0.0428,27.46
46000,37,0.8439,0.0428,27.92
46050,39,0.7865,0.0428,27.84
46100,39,0.8013,0.0428,27.50
46150,38,0.8325,0.0428,27.46
46200,37,0.8605,0.0428,27.88
46250,37,0.8846,0.0428,28.10
46300,37,0.9014,0.0428,28.19
46350,35,0.9416,0.0428,28.66
46400,36,0.9025,0.0427,29.09
46450,36,0.9091,0.0427,29.07
46500,37,0.8730,0.0427,28.88
46550,37,0.8802,0.0427,28.64
46600,37,0.8948,0.0427,28.49
46650,38,0.8635,0.0427,28.11
46700,38,0.8743,0.0427,27.88
46750,37,0.8991,0.0427,28.04
46800,37,0.8820,0.0429,28.14
46850,38,0.8497,0.0429,27.94
46900,39,0.7883,0.0428,27.35
46950,39,0.8027,0.0428,27.24
47000,40,0.7850,0.0428,26.98
47050,41,0.7674,0.0428,26.67
47100,41,0.7357,0.0428,26.30
47150,41,0.6974,0.0427,25.94
47200,42,0.6806,0.0426,25.86
47250,42,0.6889,0.0426,25.72
47300,43,0.6658,0.0425,25.43
47350,44,0.6097,0.0425,25.01
47400,43,0.6124,0.0425,25.21
47450,44,0.5913,0.0425,24.90
47500,45,0.5760,0.0423,24.45
47550,43,0.6039,0.0421,24.37
47600,42,0.6258,0.0421,25.07
47650,40,0.6833,0.0421,25.42
47700,38,0.7433,0.0421,26.27
47750,37,0.7868,0.0421,27.23
47800,36,0.8334,0.0421,28.02
47850,36,0.8584,0.0421,28.57
47900,36,0.8476,0.0421,29.07
47950,37,0.8178,0.0421,28.87
48000,37,0.8305,0.0421,28.71
48050,39,0.7675,0.0422,28.27
48100,39,0.7862,0.0422,27.76
48150,39,0.8089,0.0422,27.46
48200,39,0.8338,0.0422,27.26
48250,37,0.8749,0.0422,27.72
48300,40,0.7735,0.0425,27.44
48350,39,0.7642,0.0425,27.48
48400,39,0.7794,0.0425,27.35
48450,39,0.8007,0.0425,27.25
48500,39,0.8249,0.0425,27.16
48550,38,0.8636,0.0425,27.15
48600,36,0.9067,0.0425,27.96
48650,35,0.9351,0.0425,28.59
48700,35,0.9453,0.0425,29.11
48750,35,0.9533,0.0425,29.39
48800,36,0.9123,0.0422,29.34
48850,38,0.8325,0.0420,29.17
48900,39,0.7977,0.0421,28.44
48950,39,0.8034,0.0421,27.81
49000,39,0.8206,0.0421,27.46
49050,39,0.8442,0.0421,27.25
49100,40,0.7993,0.0421,26.95
49150,39,0.7929,0.0421,26.79
49200,38,0.8197,0.0421,27.14
49250,40,0.7561,0.0421,27.12
49300,40,0.7765,0.0421,26.83
49350,40,0.7715,0.0420,26.54
49400,42,0.6932,0.0418,26.47
49450,43,0.6563,0.0417,25.96
49500,43,0.6520,0.0417,25.47
49550,43,0.6500,0.0417,25.25
49600,42,0.6938,0.0417,25.27
49650,41,0.6942,0.0418,25.22
49700,43,0.6047,0.0416,25.36
49750,42,0.6375,0.0416,25.40
49800,42,0.6423,0.0417,25.64
49850,41,0.6948,0.0417,25.59
49900,40,0.7396,0.0417,26.06
49950,39,0.7037,0.0420,26.36
50000,39,0.7222,0.0420,26.83
50050,39,0.7228,0.0419,26.86
50100,40,0.7142,0.0419,27.03
50150,40,0.7456,0.0419,26.84
50200,37,0.8083,0.0419,27.01
50250,38,0.7931,0.0419,27.64
50300,38,0.7871,0.0419,27.63
50350,38,0.8026,0.0419,27.73
50400,37,0.8359,0.0419,27.94
50450,38,0.8161,0.0420,28.09
50500,39,0.7987,0.0420,27.80
50550,37,0.8352,0.0420,27.62
50600,38,0.8097,0.0419,27.94
50650,38,0.8274,0.0419,27.86
50700,38,0.8447,0.0419,27.80
50750,38,0.8333,0.0421,27.59
50800,37,0.8618,0.0421,27.85
50850,37,0.8784,0.0421,28.09
50900,36,0.9081,0.0421,28.31
50950,37,0.8793,0.0420,28.48
51000,37,0.8870,0.0420,28.41
51050,36,0.9110,0.0420,28.69
51100,36,0.9214,0.0420,28.84
51150,37,0.8857,0.0420,28.64
51200,38,0.8537,0.0419,28.30
51250,38,0.8343,0.0418,27.94
51300,38,0.8438,0.0418,27.83
51350,39,0.8197,0.0418,27.67
51400,39,0.8379,0.0418,27.37
51450,39,0.8220,0.0418,27.25
51500,40,0.7717,0.0418,27.14
51550,39,0.7964,0.0418,27.06
51600,39,0.8137,0.0418,27.08
51650,38,0.8442,0.0418,27.30
51700,37,0.8821,0.0418,27.54
51750,41,0.7150,0.0416,26.97
51800,44,0.5972,0.0419,26.27
51850,44,0.6100,0.0419,25.39
51900,48,0.5275,0.0414,24.33
51950,49,0.5359,0.0412,23.32
52000,44,0.5853,0.0412,23.62
52050,41,0.6470,0.0412,24.55
52100,39,0.6921,0.0412,25.37
52150,38,0.7343,0.0412,26.43
52200,37,0.7768,0.0412,27.35
52250,38,0.7669,0.0413,27.88
52300,38,0.7649,0.0413,28.02
52350,40,0.7080,0.0410,27.48
52400,39,0.7378,0.0410,27.28
52450,40,0.7305,0.0410,27.12
52500,40,0.7594,0.0410,26.86
52550,40,0.7614,0.0410,26.79
52600,38,0.7795,0.0410,26.99
52650,38,0.7966,0.0410,27.40
52700,38,0.8218,0.0410,27.59
52750,37,0.8574,0.0410,27.96
52800,38,0.8362,0.0410,28.11
52850,39,0.7804,0.0410,27.82
52900,38,0.8015,0.0410,27.79
52950,39,0.7785,0.0409,27.59
53000,39,0.7993,0.0409,27.38
53050,39,0.8281,0.0409,27.23
53100,37,0.8744,0.0409,27.32
53150,36,0.9050,0.0409,27.94
53200,37,0.8748,0.0409,28.25
53250,37,0.8538,0.0410,28.47
53300,37,0.8633,0.0410,28.44
53350,38,0.8305,0.0409,28.22
53400,38,0.8474,0.0409,27.98
53450,38,0.8638,0.0409,27.83
53500,38,0.8491,0.0407,27.80
53550,38,0.8341,0.0407,27.86
53600,38,0.8454,0.0407,27.79
53650,37,0.8701,0.0407,27.98
53700,37,0.8848,0.0407,28.15
53750,38,0.8602,0.0407,27.99
53800,37,0.8852,0.0407,27.98
53850,36,0.9103,0.0407,28.18
53900,38,0.8335,0.0407,28.00
53950,39,0.8046,0.0403,27.84
54000,41,0.7449,0.0402,27.03
54050,42,0.6947,0.0400,26.31
54100,43,0.6862,0.0401,25.75
54150,46,0.5701,0.0404,24.97
54200,47,0.5663,0.0404,24.03
54250,46,0.5365,0.0403,23.49
54300,46,0.5510,0.0403,23.61
54350,44,0.6101,0.0403,23.82
54400,39,0.6982,0.0403,25.03
54450,36,0.7818,0.0403,26.41
54500,36,0.8159,0.0403,27.74
54550,38,0.7316,0.0401,28.18
54600,38,0.7453,0.0401,28.11
54650,39,0.7313,0.0401,27.88
54700,39,0.7572,0.0401,27.60
54750,40,0.7484,0.0401,27.27
54800,41,0.7404,0.0400,26.65
54850,38,0.7905,0.0400,27.05
54900,40,0.7395,0.0401,27.16
54950,39,0.7695,0.0401,27.17
55000,40,0.7573,0.0402,26.93
55050,39,0.7583,0.0402,27.11
55100,39,0.7846,0.0402,27.15
55150,39,0.7820,0.0402,27.13
55200,38,0.8169,0.0402,27.32
55250,37,0.8472,0.0402,27.63
55300,37,0.8685,0.0402,27.99
55350,36,0.8992,0.0402,28.39
55400,36,0.9127,0.0402,28.68
55450,35,0.9407,0.0402,28.98
55500,35,0.9496,0.0402,29.33
55550,35,0.9567,0.0402,29.51
55600,37,0.8718,0.0402,29.29
55650,38,0.8333,0.0400,28.57
55700,38,0.8384,0.0400,28.18
55750,39,0.8143,0.0400,27.89
55800,39,0.8331,0.0400,27.49
55850,39,0.8521,0.0400,27.25
55900,37,0.8612,0.0399,27.36
55950,38,0.8325,0.0399,27.68
56000,39,0.8036,0.0401,27.67
56050,38,0.8279,0.0401,27.57
56100,39,0.8042,0.0401,27.59
56150,39,0.8219,0.0401,27.34
56200,39,0.8130,0.0400,27.25
56250,39,0.7992,0.0400,27.21
56300,40,0.7499,0.0401,26.90
56350,42,0.6958,0.0401,26.53
56400,41,0.7236,0.0401,26.19
56450,45,0.5963,0.0398,25.52
56500,46,0.5650,0.0398,24.58
56550,44,0.6063,0.0398,24.38
56600,42,0.6611,0.0398,24.68
56650,45,0.6134,0.0396,24.53
56700,40,0.6873,0.0396,25.15
56750,38,0.7400,0.0396,26.34
56800,40,0.6952,0.0395,26.67
56850,42,0.6563,0.0394,26.39
56900,39,0.7142,0.0394,26.54
56950,39,0.7395,0.0394,26.91
57000,40,0.7380,0.0396,27.05
57050,40,0.7156,0.0396,26.65
57100,39,0.7442,0.0396,26.81
57150,39,0.7407,0.0395,27.01
57200,39,0.7690,0.0395,27.12
57250,39,0.7959,0.0395,27.14
57300,36,0.8634,0.0395,27.52
57350,37,0.8422,0.0394,28.25
57400,37,0.8276,0.0394,28.43
57450,38,0.7958,0.0398,28.44
57500,38,0.8097,0.0398,28.15
57550,38,0.8280,0.0398,27.98
57600,38,0.8498,0.0398,27.85
57650,38,0.8733,0.0398,27.76
57700,36,0.9144,0.0398,28.03
57750,35,0.9416,0.0398,28.51
57800,36,0.9027,0.0397,28.81
57850,36,0.9097,0.0397,28.91
57900,36,0.9180,0.0397,28.96
57950,36,0.9297,0.0397,28.98
58000,38,0.8538,0.0398,28.69
58050,38,0.8597,0.0398,28.21
58100,38,0.8362,0.0399,27.84
58150,38,0.8473,0.0399,27.77
58200,38,0.8680,0.0399,27.72
58250,39,0.8441,0.0398,27.40
58300,37,0.8828,0.0398,27.56
58350,38,0.8233,0.0398,27.76
58400,39,0.7954,0.0400,27.74
58450,40,0.7672,0.0401,27.24
58500,42,0.6856,0.0404,26.83
58550,43,0.6689,0.0404,25.94
58600,43,0.6922,0.0404,25.42
58650,43,0.6731,0.0405,25.51
58700,42,0.6887,0.0405,25.54
58750,42,0.6876,0.0405,25.46
58800,41,0.6685,0.0405,26.09
58850,43,0.6327,0.0405,25.86
58900,42,0.6428,0.0406,25.43
58950,41,0.6803,0.0406,25.54
59000,40,0.7264,0.0406,25.95
59050,40,0.7137,0.0404,26.07
59100,39,0.7223,0.0403,26.34
59150,40,0.6828,0.0406,26.78
59200,41,0.6737,0.0404,26.75
59250,42,0.6636,0.0406,26.21
59300,41,0.6801,0.0406,25.98
59350,41,0.6830,0.0406,26.17
59400,42,0.6822,0.0406,25.91
59450,40,0.7278,0.0406,26.24
59500,38,0.7810,0.0406,26.89
59550,38,0.8128,0.0406,27.33
59600,37,0.8503,0.0406,27.80
59650,37,0.8117,0.0405,28.31
59700,38,0.7849,0.0404,28.33
59750,38,0.7950,0.0404,28.11
59800,38,0.8118,0.0404,27.98
59850,38,0.8390,0.0404,27.87
59900,38,0.8603,0.0404,27.78
59950,36,0.9055,0.0404,27.89
60000,35,0.9322,0.0404,28.52
60050,35,0.9434,0.0404,29.07
60100,36,0.9055,0.0405,29.29
60150,36,0.9108,0.0405,29.18
60200,36,0.9170,0.0405,29.11
60250,37,0.8844,0.0406,28.93
60300,38,0.8495,0.0408,28.37
60350,39,0.8174,0.0407,27.98
60400,40,0.7932,0.0408,27.32
60450,39,0.8142,0.0408,27.19
60500,39,0.8344,0.0408,27.12
60550,37,0.8797,0.0408,27.33
60600,37,0.8988,0.0408,27.78
60650,37,0.8513,0.0407,27.73
60700,38,0.8167,0.0407,28.02
60750,40,0.7487,0.0407,27.63
60800,40,0.7617,0.0407,27.12
60850,40,0.7881,0.0407,26.82
60900,39,0.7960,0.0408,26.73
60950,41,0.7454,0.0410,26.70
61000,41,0.7042,0.0408,26.32
61050,41,0.6930,0.0406,26.18
61100,44,0.6226,0.0406,25.89
61150,46,0.5910,0.0406,24.84
61200,45,0.6014,0.0406,24.36
61250,42,0.6589,0.0406,24.77
61300,42,0.6788,0.0406,25.19
61350,40,0.7070,0.0407,25.57
61400,41,0.6480,0.0407,26.03
61450,41,0.6491,0.0408,26.34
61500,43,0.6140,0.0408,25.92
61550,42,0.6497,0.0408,25.67
61600,41,0.7050,0.0408,25.70
61650,39,0.7601,0.0408,26.36
61700,38,0.8052,0.0408,27.05
61750,37,0.7842,0.0409,27.61
61800,38,0.7609,0.0410,27.78
61850,38,0.7773,0.0410,27.85
61900,38,0.8047,0.0410,27.85
61950,38,0.8342,0.0410,27.81
62000,37,0.8706,0.0410,27.76
62050,35,0.9141,0.0410,28.23
62100,36,0.8814,0.0411,28.65
62150,36,0.8919,0.0411,28.86
62200,36,0.9027,0.0411,28.95
62250,38,0.8296,0.0416,28.71
62300,38,0.8414,0.0416,28.25
62350,39,0.8109,0.0416,27.72
62400,38,0.8354,0.0416,27.66
62450,38,0.8604,0.0416,27.67
62500,38,0.8771,0.0416,27.65
62550,36,0.9215,0.0416,27.99
62600,35,0.9473,0.0416,28.47
62650,35,0.9555,0.0416,29.03
62700,37,0.8696,0.0417,28.99
62750,38,0.8322,0.0415,28.50
62800,38,0.8397,0.0415,28.14
62850,38,0.8535,0.0415,27.93
62900,39,0.8346,0.0413,27.64
62950,39,0.8490,0.0413,27.33
63000,39,0.8094,0.0412,27.39
63050,40,0.7508,0.0417,27.03
63100,40,0.7637,0.0417,26.80
63150,41,0.7472,0.0417,26.56
63200,41,0.7462,0.0418,26.38
63250,42,0.7119,0.0418,25.91
63300,42,0.6542,0.0418,26.02
63350,44,0.6086,0.0416,25.73
63400,44,0.6098,0.0415,25.14
63450,43,0.6482,0.0415,24.93
63500,42,0.6720,0.0415,25.12
63550,42,0.6368,0.0418,25.24
63600,42,0.6101,0.0418,25.30
63650,42,0.6123,0.0420,25.41
63700,44,0.5829,0.0419,25.17
63750,43,0.6278,0.0419,24.96
63800,41,0.6625,0.0419,25.20
63850,39,0.7173,0.0419,25.97
63900,38,0.7671,0.0419,26.75
63950,36,0.8217,0.0419,27.71
64000,37,0.8065,0.0419,28.33
64050,37,0.7978,0.0419,28.48
64100,37,0.8144,0.0419,28.52
64150,37,0.8323,0.0419,28.52
64200,38,0.8109,0.0420,28.22
64250,38,0.8305,0.0420,28.01
64300,37,0.8632,0.0420,27.91
64350,37,0.8825,0.0420,28.12
64400,37,0.8674,0.0420,28.28
64450,38,0.8360,0.0420,28.04
64500,37,0.8587,0.0420,28.19
64550,37,0.8740,0.0420,28.27
64600,38,0.8479,0.0421,28.22
64650,38,0.8659,0.0421,27.96
64700,37,0.8889,0.0421,28.07
64750,36,0.9171,0.0421,28.48
64800,37,0.8825,0.0422,28.55
64850,37,0.8922,0.0422,28.44
64900,36,0.9159,0.0422,28.41
64950,38,0.8397,0.0424,28.27
65000,38,0.8476,0.0424,28.01
65050,40,0.7831,0.0423,27.43
65100,39,0.8041,0.0423,27.13
65150,40,0.7834,0.0425,26.84
65200,39,0.8171,0.0425,26.67
65250,38,0.8488,0.0425,27.13
65300,37,0.8548,0.0425,27.23
65350,38,0.8274,0.0424,27.69
65400,39,0.7729,0.0424,27.54
65450,40,0.7462,0.0424,27.21
65500,40,0.7665,0.0424,26.90
65550,40,0.7627,0.0424,26.76
65600,42,0.7161,0.0425,26.32
65650,42,0.6859,0.0423,25.93
65700,41,0.6867,0.0423,25.86
65750,43,0.6459,0.0423,25.47
65800,46,0.5638,0.0422,24.63
65850,44,0.6052,0.0422,24.36
65900,43,0.6249,0.0421,24.63
65950,42,0.6238,0.0423,24.91
66000,42,0.6381,0.0423,25.16
66050,39,0.6956,0.0423,25.98
66100,40,0.6940,0.0423,26.47
66150,39,0.7382,0.0423,26.71
66200,40,0.7090,0.0426,26.95
66250,38,0.7502,0.0426,27.18
66300,38,0.7783,0.0426,27.53
66350,37,0.8179,0.0426,27.71
66400,37,0.8426,0.0426,28.06
66450,38,0.8231,0.0426,28.10
66500,37,0.8235,0.0426,28.16
66550,37,0.8346,0.0426,28.32
66600,37,0.8533,0.0426,28.38
66650,37,0.8716,0.0426,28.38
66700,37,0.8897,0.0426,28.36
66750,37,0.8785,0.0425,28.29
66800,36,0.8986,0.0425,28.54
66850,37,0.8614,0.0426,28.49
66900,38,0.8304,0.0426,28.18
66950,38,0.8440,0.0426,27.97
67000,38,0.8592,0.0426,27.83
67050,37,0.8940,0.0426,27.85
67100,37,0.9099,0.0426,28.04
67150,37,0.8912,0.0425,28.31
67200,36,0.9086,0.0425,28.62
67250,38,0.8312,0.0420,28.42
67300,38,0.8377,0.0420,28.10
67350,38,0.8521,0.0420,27.91
67400,41,0.7540,0.0419,27.47
67450,40,0.7775,0.0419,26.85
67500,40,0.7936,0.0419,26.67
67550,38,0.8343,0.0419,27.10
67600,40,0.7829,0.0421,27.10
67650,39,0.8095,0.0421,26.81
67700,39,0.7687,0.0423,27.00
67750,39,0.7822,0.0423,27.09
67800,42,0.7006,0.0425,26.58
67850,42,0.6949,0.0425,26.15
67900,42,0.6910,0.0424,25.77
67950,40,0.7348,0.0424,25.90
68000,43,0.6628,0.0425,25.65
68050,42,0.6492,0.0425,25.28
68100,42,0.6511,0.0425,25.19
68150,44,0.5955,0.0426,25.11
68200,44,0.6290,0.0426,24.81
68250,41,0.6668,0.0425,25.20
68300,41,0.6825,0.0424,25.75
68350,41,0.6850,0.0425,26.19
68400,38,0.7476,0.0425,26.72
68450,40,0.7001,0.0424,27.15
68500,41,0.6914,0.0425,26.84
68550,39,0.7358,0.0425,26.80
68600,39,0.7624,0.0425,27.02
68650,38,0.8050,0.0425,27.31
68700,38,0.8353,0.0425,27.52
68750,37,0.8374,0.0425,28.01
68800,36,0.8648,0.0425,28.45
68850,36,0.8778,0.0425,28.77
68900,37,0.8520,0.0425,28.65
68950,37,0.8669,0.0425,28.54
69000,37,0.8817,0.0425,28.46
69050,37,0.8960,0.0425,28.39
69100,38,0.8383,0.0422,28.34
69150,38,0.8471,0.0422,28.04
69200,37,0.8683,0.0422,28.11
69250,38,0.8401,0.0422,28.03
69300,38,0.8583,0.0422,27.87
69350,38,0.8753,0.0422,27.76
69400,36,0.9134,0.0422,28.06
69450,38,0.8406,0.0422,28.23
69500,41,0.7336,0.0423,27.66
69550,40,0.7489,0.0423,27.06
69600,40,0.7642,0.0423,26.82
69650,41,0.7552,0.0423,26.46
69700,40,0.7968,0.0423,26.20
69750,38,0.8410,0.0423,26.71
69800,37,0.8459,0.0423,27.43
69850,37,0.8599,0.0423,27.89
69900,37,0.8487,0.0423,28.14
69950,37,0.8600,0.0423,28.27
70000,37,0.8733,0.0423,28.32
70050,39,0.8076,0.0424,28.10
70100,39,0.7919,0.0424,27.74
70150,40,0.7635,0.0423,27.31
70200,42,0.6815,0.0424,26.50
70250,46,0.5816,0.0423,25.81
70300,48,0.5482,0.0421,24.47
70350,47,0.5297,0.0421,23.64
70400,47,0.5448,0.0420,23.43
70450,45,0.5836,0.0420,23.68
70500,41,0.6605,0.0420,24.45
70550,38,0.7097,0.0419,25.76
70600,39,0.7046,0.0419,26.59
70650,38,0.7430,0.0419,27.08
70700,38,0.7465,0.0417,27.51
70750,38,0.7751,0.0417,27.71
70800,38,0.8037,0.0417,27.78
70850,38,0.7699,0.0415,27.72
70900,38,0.7921,0.0415,27.80
70950,38,0.7807,0.0416,27.60
71000,38,0.7992,0.0416,27.72
71050,38,0.8273,0.0416,27.75
71100,37,0.8629,0.0416,27.74
71150,37,0.8511,0.0416,28.14
71200,37,0.8660,0.0416,28.26
71250,36,0.8897,0.0416,28.60
71300,36,0.9030,0.0416,28.82
71350,36,0.9202,0.0416,28.91
71400,37,0.8865,0.0416,28.78
71450,37,0.8936,0.0416,28.56
71500,38,0.8301,0.0418,28.43
71550,38,0.8372,0.0418,28.11
71600,38,0.8492,0.0418,27.92
71650,39,0.8274,0.0418,27.73
71700,38,0.8558,0.0418,27.55
71750,39,0.8312,0.0418,27.44
71800,39,0.7832,0.0418,27.37
71850,39,0.7970,0.0418,27.26
71900,40,0.7747,0.0418,27.09
71950,40,0.7645,0.0417,26.79
72000,40,0.7880,0.0417,26.65
72050,38,0.8360,0.0417,26.90
72100,37,0.8683,0.0417,27.50
72150,38,0.8422,0.0418,27.64
72200,36,0.8857,0.0418,27.97
72250,37,0.8535,0.0418,28.22
72300,37,0.8665,0.0418,28.30
72350,41,0.7269,0.0416,27.94
72400,41,0.7360,0.0416,26.98
72450,41,0.7229,0.0416,26.53
72500,42,0.6887,0.0418,26.10
72550,44,0.6510,0.0417,25.45
72600,44,0.6037,0.0416,24.36
72650,47,0.5266,0.0415,24.17
72700,47,0.5342,0.0415,23.86
72750,46,0.5536,0.0417,23.62
72800,43,0.5980,0.0418,24.11
72850,41,0.6584,0.0418,24.91
72900,39,0.6928,0.0414,26.08
72950,38,0.7391,0.0414,26.78
73000,37,0.7816,0.0414,27.58
73050,36,0.8232,0.0414,28.07
73100,37,0.8092,0.0414,28.48
73150,38,0.7875,0.0414,28.40
73200,38,0.7748,0.0413,28.11
73250,38,0.7910,0.0413,28.00
73300,38,0.8184,0.0413,27.91
73350,38,0.8421,0.0413,27.83
73400,37,0.8743,0.0413,27.90
73450,36,0.9072,0.0413,28.22
73500,35,0.9339,0.0413,28.85
