tick,population,mean_s,mean_cv,resource
36800,38,0.8578,0.0417,28.28
36850,39,0.8258,0.0417,27.91
36900,40,0.7684,0.0416,27.54
36950,40,0.7802,0.0416,27.04
37000,42,0.7291,0.0418,26.44
37050,41,0.7284,0.0420,26.13
37100,42,0.7169,0.0420,25.95
37150,40,0.7595,0.0420,25.98
37200,39,0.7952,0.0420,26.51
37250,37,0.8472,0.0420,27.01
37300,40,0.7241,0.0420,27.32
37350,42,0.6653,0.0420,26.73
37400,42,0.6545,0.0423,26.31
37450,43,0.6452,0.0425,25.68
37500,43,0.6809,0.0425,25.31
37550,41,0.7447,0.0425,25.23
37600,39,0.7406,0.0425,26.06
37650,41,0.6659,0.0426,26.12
37700,41,0.6561,0.0426,26.30
37750,41,0.6840,0.0426,26.23
37800,44,0.6226,0.0425,25.94
37850,44,0.6056,0.0421,25.09
37900,42,0.6194,0.0424,25.17
37950,41,0.6593,0.0424,25.50
38000,42,0.6745,0.0421,25.62
38050,40,0.7010,0.0421,25.69
38100,38,0.7534,0.0421,26.52
38150,37,0.7909,0.0421,27.37
38200,37,0.8214,0.0421,27.91
38250,36,0.8599,0.0421,28.26
38300,37,0.8357,0.0420,28.39
38350,36,0.8651,0.0420,28.66
38400,37,0.8391,0.0420,28.81
38450,37,0.8518,0.0420,28.64
38500,37,0.8685,0.0420,28.53
38550,38,0.8424,0.0420,28.33
38600,37,0.8685,0.0420,28.26
38650,37,0.8819,0.0420,28.30
38700,38,0.8537,0.0420,28.22
38750,37,0.8787,0.0420,28.28
38800,37,0.8893,0.0420,28.30
38850,36,0.9172,0.0420,28.39
38900,36,0.9295,0.0420,28.66
38950,36,0.9399,0.0420,28.79
39000,37,0.9021,0.0419,28.60
39050,38,0.8336,0.0418,28.41
39100,39,0.7996,0.0418,27.88
39150,39,0.8076,0.0418,27.51
39200,40,0.7904,0.0419,27.06
39250,41,0.7761,0.0418,26.56
39300,39,0.8140,0.0418,26.58
39350,38,0.8206,0.0419,27.02
39400,38,0.8393,0.0419,27.36
39450,38,0.8248,0.0421,27.41
39500,40,0.7369,0.0421,27.52
39550,40,0.7503,0.0421,27.08
39600,43,0.6643,0.0422,26.43
39650,43,0.6589,0.0420,25.88
39700,44,0.6332,0.0422,25.28
39750,44,0.6619,0.0422,24.84
39800,42,0.6842,0.0423,25.30
39850,40,0.7090,0.0422,25.62
39900,41,0.6786,0.0425,25.99
39950,39,0.7247,0.0425,26.35
40000,41,0.6794,0.0425,26.69
40050,41,0.6786,0.0425,26.23
40100,44,0.5859,0.0430,25.71
40150,45,0.5599,0.0429,24.77
40200,44,0.5979,0.0429,24.68
40250,42,0.6532,0.0429,24.71
40300,41,0.7099,0.0429,25.33
40350,37,0.7926,0.0429,26.44
40400,35,0.8519,0.0429,27.94
40450,36,0.8279,0.0428,28.64
40500,36,0.8446,0.0428,28.92
40550,36,0.8634,0.0428,29.05
40600,37,0.8409,0.0428,29.09
40650,37,0.8549,0.0428,28.79
40700,37,0.8694,0.0428,28.61
40750,37,0.8526,0.0428,28.30
40800,37,0.8682,0.0428,28.35
40850,37,0.8831,0.0428,28.35
40900,38,0.8551,0.0427,28.23
40950,38,0.8389,0.0426,28.23
41000,38,0.8485,0.0426,27.98
41050,37,0.8720,0.0426,28.13
41100,37,0.8861,0.0426,28.23
41150,37,0.9047,0.0426,28.26
41200,37,0.8857,0.0426,28.16
41250,38,0.8510,0.0426,28.01
41300,38,0.8287,0.0425,27.92
41350,38,0.8422,0.0425,27.83
41400,38,0.8602,0.0425,27.76
41450,39,0.8373,0.0427,27.54
41500,39,0.8245,0.0428,27.33
41550,38,0.8188,0.0427,27.25
41600,38,0.8322,0.0427,27.49
41650,39,0.8099,0.0427,27.37
41700,39,0.8275,0.0427,27.22
41750,39,0.8227,0.0426,27.37
41800,40,0.7433,0.0421,27.14
41850,40,0.7504,0.0421,26.87
41900,41,0.7069,0.0420,26.46
41950,42,0.6959,0.0420,26.14
42000,43,0.6929,0.0420,25.71
42050,42,0.6729,0.0421,25.45
42100,43,0.6423,0.0421,25.44
42150,41,0.6862,0.0421,25.49
42200,43,0.6293,0.0425,25.49
42250,45,0.5724,0.0423,24.97
42300,44,0.5827,0.0422,24.81
42350,43,0.5990,0.0419,24.88
42400,44,0.6107,0.0419,24.87
42450,43,0.6084,0.0414,24.95
42500,40,0.6691,0.0414,25.54
42550,40,0.6775,0.0415,26.21
42600,39,0.7272,0.0415,26.68
42650,38,0.7676,0.0415,27.07
42700,37,0.8081,0.0415,27.59
42750,37,0.8065,0.0411,28.31
42800,37,0.8292,0.0411,28.41
42850,36,0.8567,0.0411,28.57
42900,36,0.8724,0.0411,28.84
42950,36,0.8935,0.0411,28.97
43000,36,0.9095,0.0411,29.01
43050,37,0.8765,0.0413,28.81
43100,37,0.8527,0.0413,28.64
43150,37,0.8646,0.0413,28.53
43200,37,0.8785,0.0413,28.46
43250,37,0.8941,0.0413,28.39
43300,38,0.8661,0.0413,28.16
43350,37,0.8911,0.0413,28.05
43400,36,0.9134,0.0413,28.33
43450,36,0.9235,0.0413,28.64
43500,38,0.8480,0.0413,28.36
43550,38,0.8558,0.0413,28.04
43600,38,0.8370,0.0412,27.82
43650,39,0.8080,0.0412,27.51
43700,39,0.8252,0.0412,27.30
43750,38,0.8570,0.0412,27.19
43800,37,0.8867,0.0412,27.63
43850,37,0.9072,0.0412,27.93
43900,36,0.9000,0.0411,28.39
43950,37,0.8633,0.0410,28.48
44000,38,0.8263,0.0410,28.18
44050,38,0.8365,0.0410,27.97
44100,40,0.7776,0.0410,27.36
44150,43,0.6869,0.0411,26.52
44200,42,0.7162,0.0411,25.81
44250,40,0.7530,0.0411,26.01
44300,41,0.7497,0.0411,26.22
44350,41,0.7225,0.0409,26.19
44400,43,0.6249,0.0412,25.87
44450,43,0.6132,0.0412,25.47
44500,45,0.5811,0.0413,25.18
44550,44,0.6284,0.0413,24.59
44600,44,0.6218,0.0412,24.63
44650,42,0.5933,0.0414,24.95
44700,43,0.5917,0.0414,25.10
44750,42,0.6067,0.0413,25.06
44800,43,0.6226,0.0413,25.33
44850,41,0.6784,0.0413,25.39
44900,38,0.7480,0.0413,26.17
44950,38,0.7520,0.0413,27.17
45000,37,0.7963,0.0413,27.82
45050,37,0.8178,0.0413,28.16
45100,37,0.8115,0.0413,28.45
45150,37,0.8309,0.0413,28.48
45200,37,0.8512,0.0413,28.47
45250,36,0.8824,0.0413,28.55
45300,36,0.8977,0.0413,28.80
45350,36,0.9140,0.0413,28.91
45400,37,0.8830,0.0415,28.94
45450,37,0.8590,0.0414,28.84
45500,37,0.8644,0.0414,28.64
45550,38,0.8323,0.0415,28.29
45600,38,0.8492,0.0415,28.02
45650,39,0.8258,0.0415,27.84
45700,40,0.8030,0.0415,27.45
45750,38,0.8354,0.0415,27.39
45800,39,0.8118,0.0415,27.47
45850,38,0.8382,0.0415,27.57
45900,38,0.8542,0.0415,27.63
45950,38,0.8437,0.0416,27.74
46000,37,0.8717,0.0416,27.82
46050,37,0.8822,0.0416,28.06
46100,36,0.9077,0.0416,28.31
46150,37,0.8800,0.0416,28.62
46200,39,0.8056,0.0415,28.24
46250,38,0.8243,0.0415,27.71
46300,39,0.7928,0.0415,27.52
46350,40,0.7758,0.0415,27.05
46400,40,0.7975,0.0415,26.77
46450,41,0.7540,0.0413,26.44
46500,41,0.7186,0.0413,26.24
46550,41,0.7095,0.0412,26.02
46600,42,0.6714,0.0412,25.99
46650,43,0.6628,0.0412,25.50
46700,41,0.7133,0.0412,25.41
46750,40,0.7302,0.0412,25.93
46800,43,0.6312,0.0413,26.02
46850,43,0.6052,0.0414,25.26
46900,42,0.6336,0.0414,25.43
46950,43,0.6413,0.0413,25.33
47000,43,0.6591,0.0413,25.13
47050,40,0.6973,0.0415,25.30
47100,39,0.7061,0.0416,26.31
47150,41,0.6639,0.0416,26.57
47200,41,0.6695,0.0416,26.34
47250,40,0.7089,0.0416,26.44
47300,39,0.7501,0.0416,26.76
47350,38,0.7941,0.0416,27.18
47400,37,0.8409,0.0416,27.54
47450,35,0.8891,0.0416,28.28
47500,36,0.8593,0.0416,28.86
47550,36,0.8709,0.0416,29.00
47600,36,0.8863,0.0416,29.06
47650,36,0.9005,0.0416,29.07
47700,36,0.9131,0.0416,29.06
47750,36,0.9265,0.0416,29.03
47800,36,0.9379,0.0416,29.00
47850,38,0.8261,0.0417,28.60
47900,39,0.7884,0.0417,28.06
47950,39,0.7990,0.0417,27.62
48000,39,0.8188,0.0417,27.37
48050,39,0.8456,0.0417,27.20
48100,37,0.8903,0.0417,27.15
48150,37,0.8762,0.0418,27.75
48200,37,0.8541,0.0420,28.15
48250,37,0.8614,0.0420,28.27
48300,37,0.8740,0.0420,28.32
48350,38,0.8500,0.0421,28.08
48400,40,0.7849,0.0421,27.60
48450,40,0.7698,0.0421,27.17
48500,40,0.7534,0.0421,26.80
48550,40,0.7707,0.0421,26.67
48600,39,0.8110,0.0421,26.66
48650,38,0.8495,0.0421,26.96
48700,37,0.8832,0.0421,27.52
48750,36,0.8830,0.0420,28.15
48800,39,0.7690,0.0421,28.02
48850,44,0.6047,0.0425,26.81
48900,45,0.5869,0.0425,25.47
48950,46,0.5878,0.0425,24.66
49000,47,0.5978,0.0425,23.95
49050,43,0.6631,0.0425,24.13
49100,40,0.6766,0.0425,25.12
49150,39,0.7223,0.0425,26.16
49200,39,0.7256,0.0425,26.64
49250,41,0.6540,0.0424,26.52
49300,42,0.6497,0.0424,26.23
49350,40,0.6932,0.0424,26.28
49400,42,0.6577,0.0424,26.10
49450,41,0.7008,0.0424,25.94
49500,38,0.7630,0.0424,26.38
49550,38,0.7629,0.0424,26.91
49600,38,0.7944,0.0424,27.36
49650,36,0.8442,0.0424,27.80
49700,37,0.8197,0.0425,28.21
49750,37,0.8384,0.0425,28.34
49800,38,0.8222,0.0423,28.28
49850,37,0.8468,0.0423,28.34
49900,37,0.8595,0.0423,28.38
49950,37,0.8810,0.0423,28.37
50000,36,0.9107,0.0423,28.56
50050,36,0.9219,0.0423,28.77
50100,37,0.8565,0.0423,28.60
50150,38,0.8218,0.0423,28.28
50200,38,0.8303,0.0423,28.04
50250,39,0.8033,0.0423,27.65
50300,39,0.8249,0.0423,27.38
50350,38,0.8586,0.0423,27.20
50400,37,0.8896,0.0423,27.49
50450,37,0.8729,0.0423,28.09
50500,37,0.8550,0.0423,28.03
50550,37,0.8610,0.0423,28.20
50600,37,0.8756,0.0423,28.28
50650,38,0.8472,0.0423,28.04
50700,39,0.8199,0.0423,27.76
50750,40,0.7680,0.0423,27.27
50800,39,0.7879,0.0423,27.12
50850,39,0.8086,0.0423,27.12
50900,39,0.8035,0.0423,26.91
50950,39,0.8224,0.0423,26.99
51000,39,0.7874,0.0422,26.75
51050,40,0.7356,0.0422,26.92
51100,42,0.6839,0.0421,26.49
51150,43,0.6457,0.0419,25.90
51200,44,0.6417,0.0420,25.22
51250,43,0.6532,0.0421,25.17
51300,42,0.6708,0.0419,25.13
51350,40,0.7273,0.0419,25.58
51400,41,0.6690,0.0418,26.14
51450,40,0.7019,0.0418,26.38
51500,43,0.6040,0.0420,26.09
51550,44,0.5773,0.0421,25.40
51600,44,0.6076,0.0421,24.98
51650,41,0.6683,0.0421,24.94
51700,41,0.7156,0.0421,25.50
51750,38,0.7607,0.0421,26.08
51800,36,0.8130,0.0421,27.27
51850,36,0.8347,0.0421,28.18
51900,36,0.8557,0.0421,28.66
51950,38,0.7893,0.0420,28.37
52000,38,0.8122,0.0420,28.12
52050,38,0.8001,0.0420,28.14
52100,38,0.8176,0.0420,27.98
52150,38,0.8390,0.0420,27.87
52200,38,0.8647,0.0420,27.78
52250,36,0.9036,0.0420,28.28
52300,36,0.9160,0.0420,28.62
52350,36,0.8971,0.0420,28.74
52400,38,0.8199,0.0422,28.52
52450,38,0.8252,0.0422,28.17
52500,39,0.7983,0.0421,27.78
52550,39,0.8187,0.0421,27.45
52600,39,0.8386,0.0421,27.25
52650,38,0.8719,0.0421,27.32
52700,37,0.8692,0.0422,27.69
52750,37,0.8814,0.0422,27.99
52800,36,0.9079,0.0422,28.43
52850,36,0.9192,0.0422,28.70
52900,37,0.8875,0.0419,28.67
52950,38,0.8523,0.0421,28.23
53000,39,0.7915,0.0418,27.92
53050,40,0.7660,0.0419,27.28
53100,40,0.7812,0.0419,26.91
53150,40,0.8069,0.0419,26.68
53200,38,0.8579,0.0419,26.87
53250,38,0.8484,0.0419,27.21
53300,37,0.8445,0.0419,27.61
53350,40,0.7355,0.0421,27.29
53400,43,0.6445,0.0421,26.35
53450,45,0.6013,0.0422,25.39
53500,46,0.5811,0.0424,24.44
53550,45,0.6257,0.0424,24.09
53600,42,0.6857,0.0424,24.64
53650,38,0.7663,0.0424,25.77
53700,39,0.7334,0.0426,26.49
53750,38,0.7428,0.0426,26.98
53800,42,0.6243,0.0426,26.85
53850,44,0.5831,0.0423,26.10
53900,44,0.6100,0.0423,25.32
53950,42,0.6648,0.0423,25.14
54000,41,0.7164,0.0423,25.54
54050,37,0.8005,0.0423,26.29
54100,36,0.8126,0.0424,27.26
54150,37,0.7894,0.0424,27.96
54200,38,0.7683,0.0423,27.99
54250,38,0.7883,0.0423,27.95
54300,38,0.8114,0.0423,27.89
54350,39,0.7962,0.0423,27.63
54400,39,0.7964,0.0427,27.45
54450,37,0.8312,0.0427,27.58
54500,37,0.8475,0.0427,27.98
54550,37,0.8679,0.0427,28.18
54600,38,0.8474,0.0426,28.17
54650,37,0.8717,0.0426,28.19
54700,36,0.8940,0.0426,28.50
54750,36,0.9093,0.0426,28.75
54800,36,0.9221,0.0426,28.87
54850,37,0.8885,0.0427,28.91
54900,38,0.8528,0.0430,28.52
54950,37,0.8710,0.0430,28.44
55000,37,0.8801,0.0430,28.40
55050,38,0.8549,0.0430,28.26
55100,38,0.8678,0.0430,27.97
55150,39,0.8388,0.0430,27.57
55200,37,0.8747,0.0430,27.71
55250,39,0.8070,0.0434,27.90
55300,39,0.8172,0.0434,27.51
55350,39,0.8011,0.0434,27.24
55400,39,0.7890,0.0434,26.92
55450,40,0.7724,0.0434,26.76
55500,40,0.7942,0.0434,26.63
55550,38,0.8392,0.0434,26.95
55600,39,0.7939,0.0432,26.94
55650,39,0.7808,0.0431,27.05
55700,42,0.6632,0.0431,26.65
55750,43,0.6462,0.0431,25.99
55800,45,0.6101,0.0430,25.27
55850,44,0.6185,0.0430,24.68
55900,43,0.6713,0.0430,24.69
55950,41,0.6776,0.0431,25.29
56000,41,0.6800,0.0431,25.58
56050,39,0.7006,0.0431,26.07
56100,42,0.6233,0.0431,26.21
56150,42,0.6530,0.0431,25.92
56200,42,0.6622,0.0431,25.80
56250,42,0.6438,0.0430,25.99
56300,41,0.6842,0.0430,25.79
56350,39,0.7352,0.0430,26.32
56400,38,0.7827,0.0430,27.07
56450,39,0.7733,0.0430,27.30
56500,37,0.8190,0.0430,27.61
56550,37,0.8085,0.0429,27.99
56600,37,0.8325,0.0429,28.24
56650,37,0.8514,0.0429,28.34
56700,39,0.7881,0.0428,27.95
56750,38,0.8148,0.0428,27.72
56800,37,0.8470,0.0428,27.75
56850,37,0.8650,0.0428,28.05
56900,37,0.8842,0.0428,28.19
56950,37,0.8697,0.0427,27.97
57000,36,0.8945,0.0427,28.33
57050,36,0.9054,0.0427,28.66
57100,36,0.9154,0.0427,28.83
57150,37,0.8856,0.0428,28.62
57200,37,0.8959,0.0428,28.48
57250,38,0.8323,0.0428,28.44
57300,39,0.7989,0.0429,28.03
57350,39,0.8133,0.0429,27.59
57400,39,0.8307,0.0429,27.33
57450,38,0.8627,0.0429,27.47
57500,39,0.8404,0.0429,27.52
57550,39,0.7962,0.0429,27.46
57600,38,0.8150,0.0429,27.48
57650,39,0.7865,0.0428,27.40
57700,40,0.7705,0.0428,27.16
57750,40,0.7941,0.0428,26.84
57800,40,0.7873,0.0428,26.77
57850,38,0.8278,0.0428,27.08
57900,37,0.8625,0.0428,27.45
57950,41,0.7224,0.0427,27.58
58000,43,0.6435,0.0426,26.68
58050,45,0.5916,0.0426,25.66
58100,45,0.5930,0.0427,24.94
58150,46,0.6007,0.0427,24.25
58200,43,0.6366,0.0424,23.92
58250,40,0.7018,0.0424,24.95
58300,40,0.6847,0.0425,25.63
58350,39,0.7259,0.0425,26.30
58400,39,0.7297,0.0425,26.80
58450,39,0.7315,0.0426,26.99
58500,43,0.6258,0.0428,26.58
58550,41,0.6612,0.0428,26.22
58600,42,0.6573,0.0427,26.01
58650,41,0.6983,0.0427,25.96
58700,40,0.7467,0.0427,26.20
58750,37,0.8148,0.0427,26.70
58800,37,0.8131,0.0428,27.66
58850,36,0.8439,0.0428,28.13
58900,36,0.8612,0.0428,28.62
58950,37,0.8365,0.0428,28.80
59000,37,0.8554,0.0428,28.64
59050,37,0.8677,0.0428,28.53
59100,37,0.8520,0.0428,28.37
59150,37,0.8660,0.0428,28.38
59200,38,0.8402,0.0428,28.28
59250,38,0.8532,0.0428,28.00
59300,38,0.8329,0.0428,27.93
59350,38,0.8518,0.0428,27.83
59400,37,0.8783,0.0428,27.98
59450,37,0.8944,0.0428,28.13
59500,38,0.8348,0.0432,27.96
59550,40,0.7677,0.0432,27.49
59600,39,0.7866,0.0432,27.30
59650,39,0.8023,0.0432,27.22
59700,39,0.8277,0.0432,27.14
59750,38,0.8673,0.0432,27.09
59800,36,0.9112,0.0432,27.72
59850,35,0.9372,0.0432,28.55
59900,38,0.8154,0.0434,28.67
59950,39,0.7795,0.0437,28.10
60000,40,0.7533,0.0437,27.43
60050,41,0.7331,0.0435,26.78
60100,41,0.7630,0.0435,26.36
60150,40,0.8014,0.0435,26.15
60200,40,0.7441,0.0434,26.17
60250,40,0.7303,0.0434,26.49
60300,40,0.7262,0.0434,26.48
60350,42,0.6777,0.0435,26.41
60400,43,0.6713,0.0435,25.85
60450,42,0.6554,0.0437,25.69
60500,44,0.6197,0.0435,25.20
60550,42,0.6606,0.0435,25.31
60600,42,0.6488,0.0436,25.15
60650,43,0.6251,0.0435,25.28
60700,41,0.6728,0.0435,25.33
60750,40,0.6867,0.0435,25.98
60800,43,0.6254,0.0435,26.13
60850,41,0.6677,0.0435,26.01
60900,39,0.7116,0.0435,26.19
60950,39,0.7486,0.0435,26.72
61000,38,0.7998,0.0435,27.17
61050,38,0.8254,0.0435,27.46
61100,36,0.8398,0.0435,28.18
61150,36,0.8570,0.0435,28.65
61200,36,0.8767,0.0435,28.88
61250,36,0.8916,0.0435,28.99
61300,38,0.8224,0.0434,28.63
61350,38,0.8325,0.0434,28.22
61400,37,0.8596,0.0434,28.21
61450,38,0.8334,0.0434,28.07
61500,38,0.8475,0.0434,27.90
61550,39,0.8274,0.0434,27.78
61600,37,0.8634,0.0434,27.83
61650,37,0.8766,0.0434,28.08
61700,38,0.8477,0.0434,27.99
61750,37,0.8747,0.0434,28.10
61800,37,0.8875,0.0434,28.21
61850,38,0.8297,0.0435,27.99
61900,39,0.7983,0.0435,27.66
61950,39,0.8118,0.0435,27.39
62000,38,0.8407,0.0435,27.48
62050,38,0.8599,0.0435,27.57
62100,39,0.8380,0.0435,27.45
62150,38,0.8370,0.0435,27.61
62200,39,0.7786,0.0433,27.97
62250,39,0.7872,0.0433,27.59
62300,39,0.8042,0.0433,27.37
62350,40,0.7864,0.0433,26.98
62400,40,0.7830,0.0432,26.79
62450,39,0.8101,0.0432,26.84
62500,39,0.7769,0.0434,26.93
62550,43,0.6523,0.0435,26.40
62600,43,0.6393,0.0435,25.73
62650,44,0.6094,0.0436,25.13
62700,46,0.5841,0.0436,24.62
62750,44,0.6159,0.0434,24.19
62800,41,0.6743,0.0434,24.78
62850,42,0.6524,0.0435,25.41
62900,41,0.6684,0.0436,25.90
62950,40,0.6821,0.0436,26.14
63000,39,0.7186,0.0436,26.63
63050,42,0.6464,0.0433,26.46
63100,42,0.6504,0.0438,25.95
63150,41,0.6861,0.0438,26.03
63200,39,0.7420,0.0438,26.42
63250,40,0.7425,0.0438,26.79
63300,38,0.7877,0.0438,27.11
63350,36,0.8355,0.0438,27.75
63400,36,0.8598,0.0438,28.41
63450,36,0.8795,0.0438,28.75
63500,36,0.8950,0.0438,28.91
63550,36,0.9111,0.0438,28.97
63600,36,0.8916,0.0438,29.05
63650,38,0.8124,0.0438,28.74
63700,38,0.8196,0.0438,28.29
63750,38,0.8357,0.0438,28.04
63800,38,0.8579,0.0438,27.87
63850,38,0.8789,0.0438,27.76
63900,37,0.9069,0.0438,27.93
63950,36,0.9003,0.0438,28.26
64000,37,0.8622,0.0437,28.41
64050,37,0.8712,0.0437,28.40
64100,37,0.8835,0.0437,28.37
64150,39,0.8168,0.0435,27.90
64200,39,0.8262,0.0435,27.49
64250,39,0.8145,0.0436,27.23
64300,38,0.8400,0.0436,27.39
64350,38,0.8615,0.0436,27.52
64400,37,0.8918,0.0436,27.62
64450,38,0.8338,0.0434,28.04
64500,39,0.7760,0.0435,27.73
64550,40,0.7463,0.0434,27.31
64600,40,0.7567,0.0434,26.96
64650,40,0.7819,0.0434,26.75
64700,42,0.7404,0.0436,26.15
64750,42,0.7076,0.0435,25.92
64800,42,0.6493,0.0436,25.70
64850,43,0.6352,0.0436,25.61
64900,44,0.6381,0.0434,25.17
64950,43,0.6548,0.0434,24.97
65000,41,0.7051,0.0434,25.26
65050,38,0.7722,0.0434,26.26
65100,39,0.7371,0.0431,26.72
65150,42,0.6311,0.0432,26.61
65200,41,0.6554,0.0432,26.39
65250,41,0.6802,0.0432,26.28
65300,43,0.6544,0.0433,25.76
65350,43,0.6640,0.0432,25.34
65400,38,0.7455,0.0432,25.71
65450,39,0.7350,0.0432,26.56
65500,41,0.6908,0.0433,26.63
65550,39,0.7364,0.0433,26.74
65600,38,0.7768,0.0433,27.18
65650,38,0.8030,0.0433,27.50
65700,37,0.8412,0.0433,27.69
65750,37,0.8645,0.0433,28.02
65800,36,0.8674,0.0434,28.45
65850,36,0.8783,0.0434,28.77
65900,36,0.8911,0.0434,28.92
65950,37,0.8613,0.0433,28.74
66000,38,0.8344,0.0433,28.35
66050,38,0.8481,0.0433,28.05
66100,38,0.8316,0.0435,27.99
66150,38,0.8463,0.0435,27.86
66200,38,0.8652,0.0435,27.77
66250,37,0.8949,0.0435,27.95
66300,37,0.8747,0.0434,28.16
66350,38,0.8450,0.0434,28.18
66400,37,0.8668,0.0434,28.12
66450,37,0.8759,0.0434,28.23
66500,37,0.8911,0.0434,28.28
66550,37,0.9102,0.0434,28.27
66600,36,0.9335,0.0434,28.47
66650,37,0.8656,0.0436,28.30
66700,39,0.7897,0.0438,28.06
66750,39,0.7989,0.0438,27.62
66800,41,0.7399,0.0437,27.12
66850,42,0.7225,0.0437,26.30
66900,41,0.7306,0.0435,25.76
66950,43,0.6614,0.0432,25.68
67000,42,0.6924,0.0432,25.57
67050,42,0.6905,0.0432,25.49
67100,43,0.6405,0.0431,25.55
67150,42,0.6757,0.0431,25.36
67200,40,0.6997,0.0432,25.57
67250,41,0.6903,0.0432,25.91
67300,40,0.7313,0.0432,26.21
67350,38,0.7608,0.0431,26.65
67400,40,0.7096,0.0431,26.79
67450,39,0.7415,0.0431,26.75
67500,39,0.7421,0.0431,26.85
67550,42,0.6617,0.0427,26.65
67600,42,0.6619,0.0428,26.10
67650,40,0.7048,0.0428,26.11
67700,42,0.6651,0.0427,26.15
67750,43,0.6371,0.0428,25.70
67800,41,0.6847,0.0428,25.65
67850,40,0.7239,0.0428,26.12
67900,39,0.7643,0.0428,26.63
67950,38,0.7838,0.0429,26.88
68000,36,0.8367,0.0429,27.59
68050,36,0.8530,0.0429,28.33
68100,36,0.8699,0.0429,28.72
68150,36,0.8891,0.0429,28.90
68200,36,0.9063,0.0429,28.98
68250,36,0.8875,0.0427,28.91
68300,37,0.8517,0.0427,28.89
68350,37,0.8608,0.0427,28.67
68400,38,0.8306,0.0427,28.36
68450,39,0.8068,0.0428,27.83
68500,39,0.8238,0.0428,27.47
68550,38,0.8552,0.0428,27.43
68600,37,0.8851,0.0428,27.65
68650,37,0.9005,0.0428,27.94
68700,37,0.8861,0.0428,28.33
68750,36,0.9072,0.0428,28.64
68800,36,0.9122,0.0428,28.82
68850,37,0.8765,0.0427,28.73
68900,37,0.8890,0.0427,28.55
68950,38,0.8567,0.0427,28.18
69000,39,0.8270,0.0427,27.90
69050,40,0.7706,0.0427,27.53
69100,40,0.7809,0.0427,27.04
69150,40,0.7730,0.0427,26.84
69200,41,0.7296,0.0426,26.31
69250,44,0.6482,0.0428,25.64
69300,42,0.6880,0.0428,25.34
69350,42,0.6921,0.0428,25.43
69400,42,0.7017,0.0428,25.28
69450,42,0.6786,0.0429,25.51
69500,40,0.6982,0.0427,25.93
69550,40,0.7233,0.0427,26.30
69600,39,0.7679,0.0427,26.65
69650,41,0.7011,0.0428,26.95
69700,41,0.6933,0.0429,26.73
69750,39,0.7293,0.0429,26.67
69800,41,0.6830,0.0429,26.71
69850,44,0.6155,0.0431,25.93
69900,43,0.6501,0.0431,25.19
69950,42,0.6601,0.0430,25.38
70000,42,0.6750,0.0429,25.61
70050,41,0.6931,0.0429,25.58
70100,38,0.7496,0.0429,26.31
70150,39,0.7444,0.0429,26.85
70200,38,0.7862,0.0429,27.27
70250,37,0.8226,0.0429,27.53
70300,37,0.8157,0.0429,27.92
70350,37,0.8362,0.0429,28.18
70400,37,0.8563,0.0429,28.30
70450,36,0.8855,0.0429,28.67
70500,36,0.9000,0.0429,28.86
70550,37,0.8701,0.0429,28.70
70600,37,0.8515,0.0426,28.52
70650,39,0.7827,0.0425,28.19
70700,39,0.7891,0.0425,27.70
70750,39,0.8057,0.0425,27.43
70800,39,0.8325,0.0425,27.25
70850,38,0.8643,0.0425,27.39
70900,37,0.8951,0.0425,27.63
70950,35,0.9395,0.0425,28.41
71000,35,0.9475,0.0425,29.01
71050,36,0.9091,0.0425,29.13
71100,36,0.9135,0.0425,29.08
71150,37,0.8776,0.0424,28.88
71200,37,0.8846,0.0424,28.63
71250,40,0.7734,0.0422,27.96
71300,40,0.7872,0.0422,27.25
71350,39,0.8143,0.0422,27.01
71400,41,0.7613,0.0422,26.66
71450,40,0.7876,0.0422,26.51
71500,39,0.7947,0.0422,26.43
71550,38,0.8230,0.0422,27.06
71600,42,0.6946,0.0423,26.64
71650,43,0.6241,0.0423,25.82
71700,43,0.6450,0.0423,25.43
71750,43,0.6497,0.0421,25.19
71800,45,0.6292,0.0420,24.69
71850,41,0.6895,0.0420,25.00
71900,40,0.6799,0.0422,25.75
71950,41,0.6773,0.0423,26.17
72000,41,0.6812,0.0423,25.98
72050,40,0.6935,0.0423,26.28
72100,41,0.6863,0.0422,26.35
72150,39,0.7373,0.0422,26.40
72200,40,0.7327,0.0421,26.55
72250,39,0.7434,0.0422,26.86
72300,41,0.6720,0.0420,26.89
72350,41,0.6656,0.0420,26.48
72400,41,0.6926,0.0420,26.31
72450,40,0.7301,0.0420,26.37
72500,39,0.7747,0.0420,26.51
72550,38,0.8226,0.0420,26.83
72600,37,0.8313,0.0419,27.71
72650,36,0.8568,0.0419,28.33
72700,36,0.8699,0.0419,28.71
72750,38,0.8036,0.0423,28.56
72800,39,0.7778,0.0423,27.96
72850,39,0.7934,0.0423,27.58
72900,38,0.8251,0.0423,27.48
72950,38,0.8509,0.0423,27.58
73000,38,0.8749,0.0423,27.61
73050,36,0.8860,0.0422,27.98
73100,36,0.8924,0.0422,28.48
73150,36,0.9034,0.0422,28.75
73200,37,0.8721,0.0422,28.85
73250,37,0.8823,0.0422,28.62
73300,37,0.8926,0.0422,28.48
73350,36,0.9183,0.0422,28.40
73400,36,0.9306,0.0422,28.66
73450,37,0.8944,0.0420,28.58
73500,38,0.8599,0.0421,28.25
