tick,population,mean_s,mean_cv,resource
73550,40,0.7710,0.0415,27.17
73600,41,0.7571,0.0415,26.59
73650,42,0.7257,0.0416,25.95
73700,43,0.6878,0.0414,25.45
73750,41,0.6966,0.0415,25.61
73800,41,0.7214,0.0415,25.82
73850,41,0.7272,0.0415,25.90
73900,39,0.7766,0.0415,26.24
73950,38,0.7877,0.0417,26.90
74000,37,0.8217,0.0417,27.46
74050,37,0.8451,0.0417,27.93
74100,37,0.8348,0.0417,28.29
74150,38,0.8093,0.0417,28.17
74200,38,0.8230,0.0417,27.99
74250,37,0.8541,0.0417,28.00
74300,39,0.7910,0.0416,27.80
74350,41,0.7329,0.0415,27.37
74400,44,0.6228,0.0412,26.07
74450,43,0.6396,0.0412,25.52
74500,43,0.6724,0.0412,25.24
74550,41,0.7346,0.0412,25.27
74600,40,0.7568,0.0413,25.48
74650,38,0.7462,0.0417,26.38
74700,39,0.7283,0.0417,27.08
74750,40,0.7168,0.0415,27.10
74800,40,0.7390,0.0415,26.88
74850,41,0.7025,0.0416,26.46
74900,41,0.6810,0.0418,26.24
74950,41,0.7029,0.0418,26.17
75000,40,0.7419,0.0418,26.34
75050,39,0.7851,0.0418,26.73
75100,37,0.8409,0.0418,27.13
75150,36,0.8779,0.0418,27.74
75200,36,0.8637,0.0416,28.51
75250,36,0.8761,0.0416,28.80
75300,37,0.8429,0.0416,28.75
75350,38,0.8156,0.0416,28.31
75400,38,0.8309,0.0416,28.06
75450,38,0.8501,0.0416,27.89
75500,37,0.8808,0.0416,27.84
75550,37,0.9019,0.0416,28.05
75600,37,0.8826,0.0417,28.16
75650,36,0.9035,0.0417,28.57
75700,37,0.8689,0.0417,28.68
75750,38,0.8365,0.0417,28.24
75800,39,0.8072,0.0417,27.85
75850,41,0.7487,0.0420,27.32
75900,40,0.7700,0.0420,26.84
75950,40,0.7926,0.0420,26.67
76000,42,0.6882,0.0420,26.07
76050,43,0.6506,0.0420,25.40
76100,42,0.6803,0.0420,25.20
76150,41,0.7202,0.0420,25.60
76200,42,0.7248,0.0421,25.68
76250,38,0.7997,0.0421,26.35
76300,36,0.8459,0.0421,27.45
76350,37,0.8254,0.0421,28.07
76400,37,0.8425,0.0421,28.26
76450,38,0.8192,0.0420,28.22
76500,37,0.8454,0.0420,28.23
76550,37,0.8634,0.0420,28.31
76600,38,0.8384,0.0420,28.10
76650,39,0.7856,0.0420,27.65
76700,41,0.7233,0.0421,27.20
76750,41,0.7136,0.0422,26.66
76800,43,0.6644,0.0421,26.27
76850,43,0.6618,0.0422,25.47
76900,42,0.6773,0.0422,25.18
76950,41,0.7203,0.0422,25.48
77000,39,0.7749,0.0422,26.09
77050,39,0.7746,0.0422,26.41
77100,38,0.7835,0.0422,27.17
77150,39,0.7368,0.0422,27.54
77200,40,0.7151,0.0422,27.20
77250,41,0.7063,0.0422,26.83
77300,41,0.7049,0.0423,26.40
77350,41,0.7321,0.0423,26.21
77400,39,0.7840,0.0423,26.44
77450,38,0.7953,0.0424,27.07
77500,38,0.8176,0.0424,27.41
77550,36,0.8615,0.0424,27.90
77600,37,0.8346,0.0423,28.19
77650,38,0.8102,0.0423,28.03
77700,38,0.8257,0.0423,27.91
77750,37,0.8571,0.0423,27.94
77800,37,0.8773,0.0423,28.14
77850,37,0.8975,0.0423,28.22
77900,37,0.8780,0.0423,28.38
77950,37,0.8551,0.0423,28.41
78000,38,0.8243,0.0423,28.38
78050,39,0.7973,0.0424,27.97
78100,39,0.8092,0.0424,27.56
78150,39,0.8296,0.0424,27.32
78200,38,0.8348,0.0424,27.19
78250,40,0.7691,0.0423,26.90
78300,43,0.6538,0.0424,26.40
78350,43,0.6418,0.0424,25.72
78400,43,0.6651,0.0424,25.35
78450,43,0.6835,0.0424,25.05
78500,41,0.7342,0.0424,25.43
78550,37,0.8142,0.0424,26.14
78600,36,0.8527,0.0424,27.46
78650,36,0.8776,0.0424,28.23
78700,35,0.9076,0.0424,28.82
78750,37,0.8323,0.0426,29.03
78800,38,0.7996,0.0426,28.49
78850,38,0.8126,0.0426,28.17
78900,39,0.7915,0.0425,27.90
78950,41,0.7401,0.0424,27.40
79000,42,0.7235,0.0424,26.62
79050,41,0.6968,0.0425,26.17
79100,42,0.6820,0.0425,26.01
79150,42,0.7108,0.0425,25.74
79200,42,0.6882,0.0424,25.44
79250,40,0.7322,0.0424,25.73
79300,39,0.7465,0.0425,26.26
79350,39,0.7477,0.0422,26.59
79400,39,0.7698,0.0422,26.89
79450,39,0.7401,0.0420,27.11
79500,40,0.7258,0.0421,26.92
79550,40,0.7478,0.0421,26.77
79600,39,0.7564,0.0420,26.78
79650,39,0.7876,0.0420,26.98
79700,39,0.7851,0.0420,27.13
79750,37,0.8282,0.0420,27.49
79800,38,0.8067,0.0421,27.69
79850,38,0.7982,0.0421,27.74
79900,39,0.7770,0.0422,27.54
79950,39,0.7951,0.0422,27.36
80000,38,0.8305,0.0422,27.42
