tick,population,mean_s,mean_cv,resource
36800,34,0.9592,0.0475,30.42
36850,34,0.9646,0.0475,30.49
36900,34,0.9695,0.0475,30.52
36950,34,0.9736,0.0475,30.53
37000,35,0.9295,0.0475,30.23
37050,36,0.8850,0.0475,29.88
37100,36,0.8892,0.0475,29.53
37150,38,0.8158,0.0475,29.22
37200,38,0.8282,0.0475,28.54
37250,38,0.8387,0.0475,28.17
37300,37,0.8656,0.0475,27.98
37350,38,0.8121,0.0472,27.92
37400,39,0.7861,0.0473,27.84
37450,39,0.7405,0.0474,27.23
37500,40,0.7139,0.0473,27.12
37550,42,0.6698,0.0472,26.53
37600,44,0.6097,0.0472,25.74
37650,43,0.6405,0.0472,25.31
37700,41,0.6616,0.0467,25.61
37750,40,0.7064,0.0467,25.95
37800,41,0.6546,0.0463,26.24
37850,41,0.6015,0.0463,26.14
37900,44,0.5332,0.0461,25.97
37950,44,0.5661,0.0461,25.33
38000,43,0.6124,0.0461,25.21
38050,41,0.6549,0.0459,25.26
38100,38,0.7214,0.0459,26.04
38150,35,0.7936,0.0459,27.21
38200,36,0.7827,0.0461,28.50
38250,40,0.6511,0.0451,28.25
38300,39,0.6729,0.0451,27.67
38350,39,0.6997,0.0451,27.57
38400,39,0.7430,0.0451,27.47
38450,40,0.7394,0.0453,27.25
38500,40,0.7387,0.0451,26.80
38550,36,0.7988,0.0451,27.75
38600,36,0.8291,0.0451,28.46
38650,36,0.8507,0.0451,28.82
38700,37,0.8291,0.0454,28.95
38750,36,0.8566,0.0454,28.86
38800,35,0.8839,0.0454,29.27
38850,35,0.8954,0.0454,29.56
38900,35,0.9117,0.0454,29.71
38950,35,0.9232,0.0454,29.77
39000,35,0.9355,0.0454,29.79
39050,35,0.9438,0.0454,29.78
39100,34,0.9638,0.0454,30.07
39150,34,0.9686,0.0454,30.29
39200,34,0.9740,0.0454,30.40
39250,35,0.9285,0.0453,30.25
39300,36,0.8847,0.0453,29.82
39350,36,0.8903,0.0453,29.50
39400,37,0.8560,0.0453,29.18
39450,37,0.8675,0.0453,28.82
39500,39,0.7991,0.0453,28.28
39550,39,0.8133,0.0453,27.72
39600,37,0.8487,0.0453,27.79
39650,38,0.8228,0.0453,27.82
39700,39,0.7741,0.0454,27.77
39750,41,0.6850,0.0453,26.93
39800,41,0.6697,0.0454,26.43
39850,42,0.6639,0.0451,26.09
39900,41,0.7054,0.0451,25.92
39950,44,0.6437,0.0450,25.63
40000,40,0.6752,0.0451,25.75
40050,41,0.6349,0.0453,26.11
40100,40,0.6713,0.0453,26.35
40150,44,0.5794,0.0454,26.04
40200,43,0.5702,0.0456,25.21
40250,42,0.6035,0.0456,25.42
40300,40,0.6578,0.0456,25.88
40350,40,0.7061,0.0456,26.30
40400,37,0.7523,0.0457,26.71
40450,37,0.7223,0.0455,27.73
40500,38,0.7029,0.0456,28.16
40550,39,0.6886,0.0456,28.04
40600,42,0.6128,0.0453,27.20
40650,41,0.6483,0.0453,26.44
40700,41,0.6825,0.0453,26.31
40750,39,0.7347,0.0453,26.62
40800,38,0.7941,0.0453,27.13
40850,35,0.8555,0.0453,28.05
40900,34,0.8867,0.0453,29.17
40950,35,0.8568,0.0453,29.80
41000,35,0.8738,0.0453,29.89
41050,35,0.8833,0.0453,29.93
41100,35,0.8981,0.0453,29.93
41150,35,0.9115,0.0453,29.91
41200,35,0.9256,0.0453,29.88
41250,35,0.9352,0.0453,29.85
41300,36,0.8995,0.0450,29.62
41350,36,0.9055,0.0450,29.37
41400,35,0.9229,0.0450,29.53
41450,35,0.9331,0.0450,29.66
41500,35,0.9419,0.0450,29.71
41550,35,0.9492,0.0450,29.73
41600,37,0.8667,0.0449,29.37
41650,36,0.8801,0.0449,28.99
41700,36,0.8865,0.0449,29.05
41750,38,0.8156,0.0449,28.68
41800,39,0.7914,0.0449,28.26
41850,39,0.8033,0.0449,27.72
41900,37,0.8399,0.0449,27.60
41950,41,0.7044,0.0447,27.47
42000,42,0.6893,0.0447,26.66
42050,41,0.6834,0.0447,26.43
42100,41,0.6757,0.0448,26.17
42150,43,0.6460,0.0448,25.73
42200,42,0.6374,0.0445,25.28
42250,40,0.6805,0.0445,25.75
42300,40,0.6869,0.0444,26.14
42350,41,0.6601,0.0444,26.62
42400,40,0.6773,0.0442,26.66
42450,39,0.6800,0.0441,26.89
42500,41,0.6359,0.0443,26.88
42550,41,0.6469,0.0443,26.47
42600,42,0.6454,0.0443,26.08
42650,39,0.7037,0.0443,26.31
42700,41,0.6708,0.0440,26.60
42750,40,0.6817,0.0440,26.80
42800,39,0.6933,0.0440,27.16
42850,39,0.6939,0.0440,27.38
42900,40,0.6814,0.0440,27.35
42950,41,0.6780,0.0441,26.99
43000,39,0.7296,0.0441,27.06
43050,38,0.7665,0.0441,27.37
43100,37,0.8048,0.0441,27.79
43150,36,0.8443,0.0441,28.38
43200,36,0.8394,0.0441,28.64
43250,35,0.8658,0.0441,29.04
43300,35,0.8804,0.0441,29.46
43350,35,0.8953,0.0441,29.67
43400,36,0.8702,0.0441,29.72
43450,36,0.8789,0.0441,29.46
43500,36,0.8900,0.0441,29.31
43550,35,0.9115,0.0441,29.52
43600,35,0.9266,0.0441,29.66
43650,35,0.9376,0.0441,29.72
43700,36,0.9002,0.0443,29.74
43750,36,0.9059,0.0443,29.43
43800,35,0.9231,0.0443,29.53
43850,36,0.8846,0.0440,29.38
43900,37,0.8502,0.0440,29.15
43950,38,0.8192,0.0440,28.81
44000,38,0.8303,0.0440,28.32
44050,37,0.8606,0.0440,28.15
44100,39,0.7944,0.0438,28.03
44150,39,0.7787,0.0438,27.61
44200,41,0.6909,0.0438,27.13
44250,41,0.6805,0.0437,26.49
44300,44,0.6029,0.0437,25.99
44350,44,0.6049,0.0437,25.03
44400,42,0.6572,0.0437,25.11
44450,40,0.6847,0.0440,25.35
44500,40,0.6977,0.0440,26.08
44550,38,0.7196,0.0443,26.46
44600,38,0.7195,0.0442,27.24
44650,39,0.7106,0.0439,27.54
44700,39,0.7087,0.0439,27.42
44750,40,0.7029,0.0440,27.20
44800,39,0.7145,0.0441,27.30
44850,41,0.6419,0.0441,26.68
44900,42,0.6303,0.0442,26.27
44950,40,0.6808,0.0442,26.28
45000,39,0.7290,0.0442,26.57
45050,40,0.7305,0.0441,26.65
45100,36,0.8000,0.0441,27.36
45150,37,0.7538,0.0442,27.82
45200,38,0.7364,0.0442,27.99
45250,39,0.7238,0.0443,27.92
45300,38,0.7545,0.0443,27.71
45350,39,0.7459,0.0444,27.56
45400,37,0.7946,0.0444,27.42
45450,37,0.8216,0.0444,27.94
45500,36,0.8538,0.0444,28.51
45550,35,0.8892,0.0444,28.92
45600,36,0.8631,0.0444,29.15
45650,35,0.8838,0.0444,29.43
45700,35,0.8957,0.0444,29.66
45750,35,0.9077,0.0444,29.76
45800,35,0.9215,0.0444,29.80
45850,35,0.9355,0.0444,29.81
45900,35,0.9439,0.0444,29.79
45950,35,0.9513,0.0444,29.77
46000,37,0.8319,0.0445,29.84
46050,37,0.8337,0.0445,29.22
46100,37,0.8378,0.0445,28.88
46150,37,0.8555,0.0445,28.68
46200,37,0.8794,0.0445,28.54
46250,40,0.7724,0.0447,27.98
46300,39,0.7634,0.0446,27.25
46350,39,0.7442,0.0443,27.24
46400,42,0.6593,0.0441,26.65
46450,43,0.6512,0.0442,26.01
46500,42,0.6880,0.0442,25.62
46550,41,0.6984,0.0441,25.85
46600,41,0.6820,0.0439,26.22
46650,39,0.6993,0.0440,26.43
46700,38,0.7324,0.0440,26.91
46750,38,0.7629,0.0440,27.41
46800,37,0.8100,0.0440,27.78
46850,40,0.7172,0.0441,27.63
46900,38,0.7247,0.0440,27.48
46950,38,0.7446,0.0440,27.74
47000,40,0.7012,0.0442,27.49
47050,41,0.6885,0.0442,26.90
47100,40,0.7259,0.0442,26.51
47150,39,0.7112,0.0439,26.75
47200,39,0.7372,0.0439,27.03
47250,40,0.7000,0.0441,26.79
47300,38,0.7400,0.0441,27.09
47350,38,0.7727,0.0441,27.49
47400,38,0.7441,0.0440,27.52
47450,39,0.7323,0.0440,27.54
47500,39,0.6953,0.0440,27.56
47550,39,0.7183,0.0440,27.48
47600,39,0.7468,0.0440,27.40
47650,39,0.7492,0.0440,27.05
47700,38,0.7877,0.0440,27.41
47750,37,0.8222,0.0440,27.92
47800,35,0.8744,0.0440,28.57
47850,35,0.8932,0.0440,29.18
47900,35,0.9078,0.0440,29.50
47950,35,0.8854,0.0441,29.77
48000,35,0.8961,0.0441,29.84
48050,35,0.9075,0.0441,29.87
48100,35,0.9186,0.0441,29.86
48150,35,0.9292,0.0441,29.85
48200,35,0.9420,0.0441,29.82
48250,35,0.9507,0.0441,29.79
48300,36,0.9100,0.0440,29.47
48350,37,0.8358,0.0439,29.35
48400,38,0.7995,0.0440,28.84
48450,39,0.7692,0.0440,28.35
48500,41,0.7108,0.0440,27.55
48550,42,0.6969,0.0440,26.66
48600,41,0.7289,0.0440,26.29
48650,43,0.6389,0.0439,26.03
48700,42,0.6637,0.0439,25.75
48750,40,0.6798,0.0439,25.80
48800,40,0.6867,0.0439,26.15
48850,41,0.6883,0.0438,26.16
48900,39,0.7115,0.0438,26.37
48950,39,0.7101,0.0439,27.08
49000,38,0.7492,0.0439,27.26
49050,38,0.7484,0.0439,27.47
49100,37,0.7821,0.0439,27.89
49150,38,0.7717,0.0438,28.12
49200,39,0.7273,0.0437,27.83
49250,38,0.7525,0.0437,27.69
49300,40,0.7056,0.0436,27.73
49350,40,0.7023,0.0436,27.29
49400,40,0.7251,0.0436,27.00
49450,39,0.7352,0.0435,26.87
49500,38,0.7739,0.0435,27.35
49550,40,0.7273,0.0436,27.28
49600,39,0.6989,0.0432,27.04
49650,40,0.6828,0.0432,26.94
49700,40,0.7064,0.0432,26.84
49750,39,0.7529,0.0432,27.04
49800,39,0.7618,0.0432,27.08
49850,37,0.7805,0.0432,27.31
49900,37,0.7662,0.0432,27.84
49950,37,0.7861,0.0432,28.21
50000,37,0.8151,0.0432,28.38
50050,37,0.8371,0.0432,28.44
50100,36,0.8733,0.0432,28.67
50150,35,0.9040,0.0432,29.14
50200,35,0.8862,0.0432,29.47
50250,35,0.8930,0.0432,29.68
50300,35,0.9035,0.0432,29.78
50350,35,0.9143,0.0432,29.82
50400,35,0.9270,0.0432,29.83
50450,35,0.9403,0.0432,29.81
50500,36,0.9013,0.0433,29.51
50550,37,0.8626,0.0430,29.07
50600,38,0.7956,0.0429,28.72
50650,40,0.7299,0.0429,28.03
50700,40,0.7438,0.0429,27.35
50750,41,0.7304,0.0429,26.71
50800,42,0.7017,0.0427,26.43
50850,40,0.7410,0.0427,26.30
50900,39,0.7432,0.0427,26.74
50950,39,0.7403,0.0427,27.01
51000,39,0.7392,0.0427,27.18
51050,41,0.6904,0.0428,26.94
51100,41,0.6565,0.0424,26.78
51150,41,0.6812,0.0424,26.48
51200,40,0.6959,0.0424,26.38
51250,40,0.7022,0.0426,26.45
51300,39,0.7458,0.0426,26.76
51350,37,0.7956,0.0426,27.44
51400,36,0.8391,0.0426,28.18
51450,39,0.7090,0.0426,28.22
51500,39,0.7217,0.0426,27.82
51550,38,0.7500,0.0426,27.80
51600,39,0.7413,0.0426,27.82
51650,39,0.7703,0.0426,27.55
51700,42,0.6857,0.0425,26.80
51750,39,0.6987,0.0426,26.76
51800,39,0.7275,0.0426,27.05
51850,41,0.6865,0.0426,26.71
51900,41,0.6842,0.0428,26.39
51950,39,0.7083,0.0428,26.25
52000,38,0.7490,0.0428,26.96
52050,38,0.7805,0.0428,27.41
52100,36,0.8295,0.0428,27.88
52150,36,0.8284,0.0428,28.37
52200,35,0.8592,0.0428,28.86
52250,36,0.8306,0.0429,29.20
52300,36,0.8419,0.0429,29.23
52350,36,0.8600,0.0429,29.22
52400,36,0.8820,0.0429,29.19
52450,35,0.9088,0.0429,29.18
52500,35,0.9216,0.0429,29.48
52550,36,0.8880,0.0428,29.32
52600,35,0.9072,0.0428,29.43
52650,36,0.8711,0.0427,29.37
52700,36,0.8801,0.0427,29.27
52750,38,0.8095,0.0428,28.73
52800,39,0.7816,0.0428,28.08
52850,39,0.7697,0.0428,27.74
52900,40,0.7491,0.0428,27.35
52950,40,0.7379,0.0427,27.01
53000,39,0.7703,0.0427,26.86
53050,38,0.7805,0.0426,27.08
53100,39,0.7598,0.0426,27.18
53150,38,0.7917,0.0426,27.39
53200,38,0.7876,0.0426,27.62
53250,37,0.8201,0.0426,28.04
53300,37,0.8432,0.0426,28.25
53350,38,0.7583,0.0429,28.24
53400,39,0.7367,0.0430,27.85
53450,42,0.6498,0.0432,27.00
53500,42,0.6413,0.0432,26.42
53550,43,0.6404,0.0432,25.81
53600,41,0.6967,0.0432,25.48
53650,41,0.6774,0.0432,25.79
53700,38,0.7347,0.0432,26.40
53750,38,0.7391,0.0433,27.07
53800,38,0.7378,0.0433,27.47
53850,38,0.7613,0.0433,27.71
53900,37,0.7720,0.0431,27.76
53950,39,0.7167,0.0430,27.74
54000,39,0.7426,0.0430,27.55
54050,38,0.7755,0.0430,27.72
54100,40,0.6967,0.0430,27.50
54150,40,0.7220,0.0430,27.12
54200,38,0.7668,0.0430,27.21
54250,39,0.7273,0.0429,27.30
54300,39,0.7507,0.0429,27.30
54350,38,0.7890,0.0429,27.39
54400,36,0.8403,0.0429,28.17
54450,36,0.8666,0.0429,28.64
54500,36,0.8511,0.0425,28.70
54550,36,0.8317,0.0423,28.97
54600,36,0.8469,0.0423,29.10
54650,36,0.8622,0.0423,29.15
54700,36,0.8795,0.0423,29.15
54750,36,0.9005,0.0423,29.13
54800,36,0.9155,0.0423,29.09
54850,36,0.8577,0.0422,29.16
54900,37,0.8196,0.0423,28.98
54950,37,0.8259,0.0423,28.77
55000,38,0.8025,0.0424,28.45
55050,38,0.8227,0.0424,28.15
55100,41,0.7289,0.0426,27.36
55150,41,0.6869,0.0425,26.55
55200,40,0.7142,0.0425,26.53
55250,41,0.7066,0.0425,26.32
55300,40,0.7436,0.0425,26.47
55350,39,0.7613,0.0422,26.72
55400,37,0.8078,0.0422,27.47
55450,36,0.8433,0.0422,28.24
55500,36,0.8301,0.0422,28.59
55550,36,0.8457,0.0422,28.89
55600,37,0.8244,0.0422,28.78
55650,40,0.6966,0.0421,28.52
55700,41,0.6746,0.0422,27.52
55750,42,0.6522,0.0421,26.67
55800,41,0.6893,0.0421,26.38
55850,40,0.7374,0.0421,26.26
55900,41,0.7330,0.0421,26.15
55950,39,0.6988,0.0420,26.69
56000,38,0.7258,0.0420,27.12
56050,39,0.7098,0.0421,27.49
56100,40,0.7040,0.0420,27.34
56150,39,0.7435,0.0420,27.21
56200,39,0.7444,0.0420,27.34
56250,37,0.7898,0.0420,27.72
56300,37,0.8120,0.0420,28.12
56350,41,0.6567,0.0420,27.63
56400,41,0.6444,0.0420,27.05
56450,41,0.6656,0.0420,26.64
56500,40,0.7045,0.0420,26.55
56550,40,0.7497,0.0420,26.59
56600,38,0.8081,0.0420,26.88
56650,36,0.8247,0.0420,28.00
56700,35,0.8517,0.0420,28.83
56750,36,0.8249,0.0420,29.09
56800,36,0.8439,0.0420,29.17
56850,36,0.8606,0.0420,29.19
56900,36,0.8782,0.0420,29.18
56950,36,0.8990,0.0420,29.14
57000,35,0.9250,0.0420,29.41
57050,35,0.9347,0.0420,29.59
57100,35,0.9072,0.0420,29.84
57150,38,0.7824,0.0417,29.13
57200,38,0.7904,0.0417,28.55
57250,38,0.8064,0.0417,28.22
57300,41,0.7150,0.0415,27.53
57350,43,0.6713,0.0414,26.66
57400,40,0.7146,0.0414,25.98
57450,40,0.7108,0.0414,26.44
57500,41,0.7007,0.0414,26.31
57550,39,0.7493,0.0414,26.38
57600,38,0.7643,0.0414,27.00
57650,37,0.7989,0.0414,27.68
57700,37,0.8208,0.0414,28.08
57750,35,0.8684,0.0414,28.66
57800,35,0.8917,0.0414,29.24
57850,37,0.8198,0.0412,29.30
57900,38,0.7572,0.0411,28.53
57950,38,0.7652,0.0411,28.26
58000,39,0.7513,0.0409,27.88
58050,41,0.7000,0.0410,27.23
58100,41,0.7259,0.0410,26.64
58150,41,0.6727,0.0409,26.12
58200,40,0.7027,0.0409,26.37
58250,40,0.7065,0.0409,26.56
58300,39,0.7451,0.0409,26.80
58350,41,0.6787,0.0408,26.86
58400,39,0.7152,0.0408,26.90
58450,38,0.7495,0.0408,27.40
58500,39,0.7407,0.0407,27.52
58550,39,0.7405,0.0407,27.43
58600,41,0.6916,0.0404,26.91
58650,38,0.7394,0.0404,27.36
58700,39,0.7256,0.0405,27.40
58750,40,0.7171,0.0407,27.18
58800,39,0.7319,0.0408,27.03
58850,37,0.7771,0.0408,27.29
58900,37,0.8021,0.0408,27.89
58950,36,0.8402,0.0408,28.26
59000,36,0.8654,0.0408,28.69
59050,36,0.8514,0.0408,28.86
59100,35,0.8766,0.0408,29.19
59150,35,0.8913,0.0408,29.52
59200,35,0.9068,0.0408,29.69
59250,37,0.8320,0.0409,29.31
59300,37,0.8409,0.0409,28.93
59350,36,0.8666,0.0409,28.76
59400,37,0.8412,0.0409,28.73
59450,37,0.8559,0.0409,28.60
59500,39,0.7894,0.0406,28.22
59550,39,0.7428,0.0404,27.61
59600,40,0.7168,0.0401,27.31
59650,41,0.7068,0.0401,26.78
59700,42,0.6704,0.0403,26.54
59750,42,0.6698,0.0404,25.91
59800,40,0.7158,0.0404,26.07
59850,38,0.7673,0.0404,26.67
59900,37,0.8082,0.0404,27.38
59950,38,0.7932,0.0404,27.80
60000,36,0.8415,0.0404,28.35
60050,35,0.8683,0.0404,29.07
60100,36,0.8399,0.0404,29.23
60150,36,0.8536,0.0404,29.23
60200,37,0.8311,0.0404,29.13
60250,40,0.7292,0.0404,28.53
60300,40,0.7086,0.0408,27.73
60350,42,0.6577,0.0407,26.99
60400,42,0.6533,0.0408,26.29
60450,42,0.6826,0.0408,25.92
60500,41,0.6983,0.0408,25.66
60550,38,0.7628,0.0408,26.41
60600,39,0.7272,0.0404,26.98
60650,37,0.7674,0.0404,27.54
60700,40,0.6786,0.0407,27.44
60750,39,0.7104,0.0407,27.31
60800,40,0.7019,0.0407,27.07
60850,40,0.7049,0.0407,26.70
60900,39,0.7480,0.0407,26.92
60950,37,0.7985,0.0407,27.39
61000,36,0.8433,0.0407,28.14
61050,36,0.8315,0.0406,28.49
61100,38,0.7656,0.0406,28.38
61150,37,0.7880,0.0406,28.49
61200,37,0.8108,0.0406,28.54
61250,37,0.8361,0.0406,28.53
61300,37,0.8586,0.0406,28.49
61350,37,0.8469,0.0406,28.58
61400,36,0.8397,0.0407,28.61
61450,36,0.8487,0.0407,28.90
61500,36,0.8629,0.0407,29.04
61550,36,0.8823,0.0407,29.09
61600,36,0.9025,0.0407,29.09
61650,37,0.8703,0.0408,28.85
61700,36,0.8579,0.0408,28.72
61750,38,0.7841,0.0406,28.49
61800,38,0.7960,0.0406,28.20
61850,39,0.7764,0.0405,27.99
61900,42,0.6910,0.0403,27.05
61950,43,0.6478,0.0402,26.08
62000,42,0.6476,0.0402,25.87
62050,41,0.6888,0.0402,25.98
62100,41,0.7200,0.0402,26.02
62150,37,0.7965,0.0402,26.64
62200,36,0.8132,0.0401,27.62
62250,37,0.7893,0.0401,28.19
62300,36,0.8175,0.0401,28.62
62350,36,0.8368,0.0401,28.92
62400,36,0.8620,0.0401,29.06
62450,38,0.7963,0.0402,28.56
62500,38,0.7789,0.0400,28.17
62550,37,0.8062,0.0400,28.16
62600,39,0.7481,0.0401,27.93
62650,40,0.7338,0.0404,27.33
62700,39,0.7650,0.0404,26.98
62750,41,0.6907,0.0406,27.00
62800,42,0.6495,0.0408,26.75
62850,41,0.6541,0.0409,26.05
62900,42,0.6176,0.0407,25.94
62950,43,0.6227,0.0406,25.56
63000,41,0.6787,0.0406,25.50
63050,39,0.7335,0.0406,26.10
63100,37,0.7902,0.0406,27.12
63150,35,0.8471,0.0406,28.08
63200,34,0.8866,0.0406,29.14
63250,36,0.8110,0.0408,29.46
63300,36,0.8232,0.0408,29.40
63350,36,0.8382,0.0408,29.35
63400,36,0.8605,0.0408,29.29
63450,38,0.7981,0.0404,28.80
63500,38,0.8103,0.0404,28.34
63550,38,0.7973,0.0404,28.07
63600,37,0.8252,0.0404,28.20
63650,38,0.8028,0.0405,28.24
63700,38,0.8210,0.0405,28.03
63750,36,0.8605,0.0405,28.30
63800,36,0.8801,0.0405,28.69
63850,35,0.9089,0.0405,28.95
63900,35,0.9214,0.0405,29.35
63950,38,0.8027,0.0402,29.15
64000,37,0.8186,0.0402,28.84
64050,37,0.8279,0.0402,28.69
64100,39,0.7657,0.0403,28.22
64150,40,0.7461,0.0403,27.50
64200,41,0.7278,0.0402,26.93
64250,40,0.7066,0.0402,26.49
64300,41,0.6924,0.0404,26.57
64350,40,0.7277,0.0404,26.45
64400,38,0.7804,0.0404,26.92
64450,38,0.8071,0.0404,27.35
64500,37,0.7857,0.0407,27.63
64550,38,0.7601,0.0408,27.82
64600,38,0.7545,0.0409,27.79
64650,38,0.7744,0.0409,27.86
64700,38,0.8014,0.0409,27.86
64750,39,0.7891,0.0409,27.61
64800,38,0.7649,0.0408,27.64
64850,37,0.7870,0.0408,27.77
64900,39,0.7281,0.0409,27.80
64950,40,0.7105,0.0408,27.33
65000,41,0.7038,0.0408,26.96
65050,42,0.6656,0.0409,26.41
65100,41,0.6705,0.0407,26.25
65150,41,0.6494,0.0406,25.82
65200,41,0.6577,0.0406,25.88
65250,42,0.6549,0.0407,25.78
65300,39,0.7146,0.0407,26.26
65350,38,0.7608,0.0407,26.99
65400,36,0.8225,0.0407,27.85
65450,35,0.8606,0.0407,28.74
65500,36,0.8027,0.0405,29.15
65550,36,0.8170,0.0405,29.24
65600,36,0.8346,0.0405,29.27
65650,36,0.8530,0.0405,29.26
65700,36,0.8757,0.0405,29.22
65750,36,0.8938,0.0405,29.17
65800,36,0.8752,0.0405,28.90
65850,36,0.8524,0.0405,29.03
65900,37,0.8173,0.0403,28.99
65950,37,0.8271,0.0403,28.78
66000,37,0.8438,0.0403,28.64
66050,39,0.7853,0.0405,28.30
66100,38,0.8090,0.0405,27.86
66150,39,0.7872,0.0405,27.80
66200,38,0.7855,0.0405,27.81
66250,40,0.7268,0.0408,27.62
66300,40,0.7404,0.0408,27.14
66350,39,0.7434,0.0409,27.05
66400,41,0.6999,0.0408,26.84
66450,41,0.6975,0.0408,26.42
66500,40,0.7273,0.0408,26.45
66550,38,0.7770,0.0408,27.08
66600,37,0.8231,0.0408,27.53
66650,37,0.8178,0.0408,27.75
66700,35,0.8597,0.0408,28.45
66750,36,0.8315,0.0408,28.98
66800,38,0.7650,0.0407,28.60
66850,38,0.7827,0.0407,28.29
66900,39,0.7624,0.0408,27.82
66950,40,0.7170,0.0407,27.26
67000,42,0.6766,0.0406,26.74
67050,40,0.7135,0.0406,26.39
67100,40,0.7125,0.0410,26.67
67150,41,0.6817,0.0409,26.47
67200,39,0.7250,0.0409,26.65
67250,39,0.7248,0.0409,26.71
67300,40,0.6861,0.0409,26.85
67350,39,0.7253,0.0409,26.80
67400,37,0.7787,0.0409,27.15
67450,39,0.7303,0.0408,27.55
67500,40,0.6885,0.0409,27.08
67550,38,0.7270,0.0409,27.09
67600,39,0.7206,0.0410,27.49
67650,39,0.7522,0.0410,27.41
67700,38,0.7911,0.0410,27.40
67750,35,0.8514,0.0410,28.00
67800,35,0.8782,0.0410,28.89
67850,35,0.8938,0.0410,29.36
67900,36,0.8625,0.0410,29.48
67950,36,0.8421,0.0410,29.49
68000,36,0.8504,0.0410,29.38
68050,36,0.8661,0.0410,29.30
68100,36,0.8808,0.0410,29.23
68150,37,0.8534,0.0410,29.08
68200,38,0.8268,0.0410,28.64
68250,39,0.7658,0.0410,27.87
68300,39,0.7457,0.0406,27.83
68350,39,0.7659,0.0406,27.56
68400,40,0.7513,0.0406,27.20
68450,40,0.7526,0.0408,26.99
68500,39,0.7266,0.0407,26.75
68550,39,0.7418,0.0407,27.01
68600,41,0.6691,0.0407,27.03
68650,40,0.7042,0.0407,26.61
68700,40,0.7268,0.0407,26.64
68750,37,0.7907,0.0407,27.03
68800,38,0.7841,0.0407,27.66
68850,37,0.8189,0.0407,27.75
68900,35,0.8601,0.0407,28.55
68950,35,0.8771,0.0407,29.19
69000,35,0.9000,0.0407,29.52
69050,39,0.7462,0.0406,28.96
69100,39,0.7514,0.0406,28.16
69150,39,0.7360,0.0405,27.95
69200,40,0.7256,0.0407,27.57
69250,41,0.7181,0.0407,26.97
69300,40,0.7492,0.0407,26.52
69350,38,0.7658,0.0409,27.12
69400,40,0.7171,0.0409,27.03
69450,43,0.6073,0.0408,26.54
69500,42,0.6101,0.0410,25.88
69550,42,0.6378,0.0410,25.77
69600,42,0.6841,0.0410,25.67
69650,41,0.6783,0.0410,25.87
69700,37,0.7472,0.0410,26.40
69750,36,0.7860,0.0410,27.61
69800,36,0.8171,0.0410,28.40
69850,37,0.8016,0.0410,28.79
69900,37,0.7889,0.0411,28.53
69950,36,0.8162,0.0411,28.73
70000,36,0.8388,0.0411,28.98
70050,36,0.8602,0.0411,29.09
70100,37,0.8374,0.0412,29.11
70150,38,0.8128,0.0411,28.60
70200,36,0.8443,0.0411,28.58
70250,36,0.8584,0.0411,28.87
70300,36,0.8761,0.0411,29.01
70350,39,0.7693,0.0411,28.76
70400,39,0.7833,0.0411,28.02
70450,37,0.8146,0.0411,27.98
70500,37,0.8327,0.0411,28.22
70550,38,0.8157,0.0411,28.24
70600,40,0.7585,0.0412,27.64
70650,38,0.7606,0.0412,27.24
70700,38,0.7770,0.0412,27.56
70750,39,0.7625,0.0412,27.67
70800,41,0.7169,0.0410,27.21
70850,40,0.7165,0.0409,26.74
70900,39,0.7155,0.0413,26.87
70950,39,0.7470,0.0413,27.08
71000,39,0.7766,0.0413,27.15
71050,39,0.7758,0.0412,27.16
71100,36,0.8308,0.0412,27.72
71150,36,0.8507,0.0412,28.41
71200,35,0.8863,0.0412,29.00
71250,36,0.8576,0.0409,29.38
71300,37,0.8270,0.0409,29.05
71350,37,0.8033,0.0409,28.92
71400,37,0.8203,0.0409,28.75
71450,40,0.7229,0.0408,28.46
71500,41,0.6994,0.0408,27.36
71550,42,0.6864,0.0406,26.50
71600,41,0.6922,0.0406,26.37
71650,42,0.6635,0.0406,26.17
71700,43,0.6610,0.0406,25.75
71750,41,0.6476,0.0406,25.97
71800,41,0.6473,0.0406,26.09
71850,41,0.6539,0.0405,25.97
71900,39,0.7037,0.0405,26.16
71950,39,0.7193,0.0405,26.71
72000,39,0.7216,0.0405,27.05
72050,38,0.7287,0.0405,27.33
72100,37,0.7600,0.0405,27.87
72150,38,0.7532,0.0409,28.16
72200,38,0.7823,0.0409,28.05
72250,37,0.8143,0.0409,28.12
72300,36,0.8489,0.0409,28.55
72350,35,0.8836,0.0409,29.11
72400,36,0.8563,0.0409,29.41
72450,36,0.8689,0.0409,29.31
72500,36,0.8472,0.0407,29.44
72550,37,0.8161,0.0406,29.21
72600,38,0.7918,0.0406,28.79
72650,38,0.8041,0.0406,28.35
72700,39,0.7846,0.0406,28.03
72750,38,0.8134,0.0406,27.83
72800,38,0.8028,0.0407,27.59
72850,37,0.8316,0.0407,27.80
72900,38,0.7818,0.0408,28.15
72950,39,0.7581,0.0408,27.91
73000,39,0.7418,0.0408,27.54
73050,40,0.7264,0.0408,27.20
73100,41,0.6874,0.0406,26.91
73150,42,0.6799,0.0407,26.33
73200,40,0.7229,0.0407,26.27
73250,38,0.7725,0.0407,26.72
73300,37,0.8155,0.0407,27.37
73350,37,0.8098,0.0408,27.83
73400,35,0.8593,0.0408,28.43
73450,36,0.8318,0.0408,29.05
73500,36,0.8447,0.0408,29.14
