tick,population,mean_s,mean_cv,resource
73550,39,0.7506,0.0418,27.32
73600,39,0.7712,0.0418,27.28
73650,38,0.8078,0.0418,27.51
73700,37,0.8433,0.0418,27.92
73750,38,0.8256,0.0418,28.01
73800,38,0.8149,0.0417,27.81
73850,39,0.7597,0.0415,28.01
73900,39,0.7720,0.0415,27.63
73950,40,0.7498,0.0416,27.15
74000,42,0.7049,0.0416,26.45
74050,41,0.7379,0.0416,26.17
74100,40,0.7717,0.0416,26.34
74150,38,0.8224,0.0416,26.86
74200,37,0.8622,0.0416,27.46
74250,35,0.9124,0.0416,28.11
74300,35,0.9231,0.0416,28.87
74350,36,0.8877,0.0415,29.16
74400,37,0.8528,0.0411,28.93
74450,37,0.8616,0.0411,28.69
74500,37,0.8749,0.0411,28.55
74550,38,0.8492,0.0413,28.22
74600,40,0.7851,0.0411,27.86
74650,40,0.7675,0.0410,27.00
74700,39,0.7867,0.0410,26.95
74750,41,0.7342,0.0410,26.59
74800,40,0.7706,0.0410,26.31
74850,40,0.7973,0.0410,26.39
74900,37,0.8543,0.0410,27.06
74950,37,0.8794,0.0410,27.66
75000,35,0.9253,0.0410,28.21
75050,37,0.8453,0.0410,28.43
75100,39,0.7706,0.0412,28.09
75150,40,0.7466,0.0410,27.45
75200,41,0.7263,0.0410,26.84
75250,42,0.7185,0.0410,26.24
75300,43,0.6655,0.0410,25.53
75350,44,0.6299,0.0409,24.99
75400,43,0.6341,0.0410,25.04
75450,43,0.6419,0.0407,25.08
75500,42,0.6883,0.0407,25.20
75550,39,0.7564,0.0407,25.83
75600,38,0.7692,0.0406,26.93
75650,37,0.8039,0.0406,27.47
75700,38,0.7619,0.0406,27.86
75750,39,0.7388,0.0408,27.63
75800,39,0.7607,0.0408,27.46
75850,39,0.7908,0.0408,27.33
75900,40,0.7501,0.0408,27.00
75950,39,0.7852,0.0408,26.91
76000,37,0.8297,0.0408,27.35
76050,38,0.8102,0.0408,27.64
76100,38,0.8272,0.0408,27.70
76150,38,0.8207,0.0403,27.55
76200,38,0.8082,0.0403,27.68
76250,41,0.7117,0.0399,27.22
76300,40,0.7351,0.0399,26.64
76350,41,0.7211,0.0399,26.36
76400,40,0.7614,0.0399,26.24
76450,39,0.8034,0.0399,26.52
76500,37,0.8529,0.0399,27.08
76550,36,0.8881,0.0399,27.95
76600,36,0.8741,0.0399,28.62
76650,36,0.8863,0.0399,28.85
76700,38,0.8077,0.0397,28.53
76750,38,0.8177,0.0397,28.19
76800,39,0.7997,0.0398,27.78
76850,39,0.8178,0.0398,27.45
76900,38,0.8477,0.0398,27.27
76950,38,0.8727,0.0398,27.44
77000,40,0.7517,0.0398,27.54
77050,40,0.7597,0.0398,27.07
77100,39,0.7787,0.0398,27.12
77150,39,0.8024,0.0398,27.13
77200,39,0.8340,0.0398,27.09
77250,37,0.8820,0.0398,27.15
77300,36,0.8801,0.0398,28.10
77350,38,0.8068,0.0397,28.26
77400,39,0.7724,0.0396,27.88
77450,40,0.7459,0.0396,27.31
77500,43,0.6662,0.0396,26.44
77550,43,0.6901,0.0396,25.67
77600,43,0.6649,0.0395,25.18
77650,42,0.6772,0.0395,25.34
77700,41,0.7200,0.0395,25.61
77750,39,0.7434,0.0396,26.16
77800,41,0.6976,0.0396,26.64
77850,39,0.7412,0.0396,26.62
77900,40,0.7259,0.0396,26.85
77950,40,0.7229,0.0395,26.95
78000,40,0.7250,0.0395,26.80
78050,42,0.6813,0.0395,26.37
78100,41,0.6838,0.0396,26.22
78150,41,0.7110,0.0396,26.15
78200,40,0.7553,0.0396,26.35
78250,39,0.8007,0.0396,26.72
78300,38,0.8058,0.0395,27.16
78350,37,0.8109,0.0396,27.74
78400,37,0.8279,0.0396,28.10
78450,37,0.8449,0.0396,28.27
78500,39,0.7814,0.0395,28.03
78550,41,0.7269,0.0394,27.29
78600,40,0.7480,0.0394,26.93
78650,39,0.7824,0.0394,26.88
78700,41,0.7334,0.0399,26.66
78750,40,0.7670,0.0399,26.32
78800,39,0.7747,0.0401,26.81
78850,38,0.8081,0.0401,27.25
78900,38,0.8273,0.0401,27.50
78950,38,0.8187,0.0401,27.72
79000,38,0.8094,0.0401,27.83
79050,38,0.8224,0.0401,27.81
79100,37,0.8488,0.0401,27.90
79150,37,0.8709,0.0401,28.13
79200,37,0.8903,0.0401,28.22
79250,38,0.8324,0.0400,27.95
79300,37,0.8505,0.0400,28.05
79350,38,0.8237,0.0400,28.05
79400,38,0.8382,0.0400,27.90
79450,38,0.8552,0.0400,27.80
79500,40,0.7943,0.0402,27.33
79550,39,0.7908,0.0401,27.34
79600,40,0.7662,0.0402,26.98
79650,42,0.6845,0.0403,26.72
79700,42,0.7041,0.0403,26.10
79750,42,0.6781,0.0400,25.47
79800,43,0.6730,0.0400,25.40
79850,42,0.6880,0.0400,25.57
79900,40,0.7094,0.0400,25.63
79950,40,0.7376,0.0400,26.12
80000,38,0.7857,0.0400,26.83
