tick,population,mean_s,mean_cv,resource
36800,35,0.9652,0.0432,29.44
36850,36,0.9223,0.0432,29.42
36900,37,0.8820,0.0432,29.07
36950,37,0.8842,0.0432,28.73
37000,38,0.8539,0.0432,28.49
37050,39,0.8245,0.0431,27.82
37100,40,0.7945,0.0430,27.19
37150,40,0.7823,0.0430,26.68
37200,40,0.7753,0.0431,26.72
37250,41,0.7598,0.0430,26.36
37300,43,0.6571,0.0426,25.87
37350,43,0.6519,0.0426,25.52
37400,43,0.6505,0.0423,25.39
37450,42,0.6935,0.0423,25.17
37500,42,0.7006,0.0423,25.50
37550,38,0.7750,0.0423,26.15
37600,37,0.8139,0.0423,27.01
37650,38,0.7961,0.0423,27.43
37700,38,0.7904,0.0423,27.89
37750,39,0.7710,0.0423,27.62
37800,39,0.7594,0.0423,27.38
37850,42,0.6733,0.0424,26.76
37900,41,0.7029,0.0424,26.24
37950,42,0.6993,0.0423,25.94
38000,42,0.6821,0.0423,25.62
38050,44,0.6180,0.0419,25.40
38100,43,0.6015,0.0418,25.03
38150,44,0.6003,0.0418,25.05
38200,42,0.6519,0.0418,24.98
38250,41,0.7046,0.0418,25.44
38300,38,0.7730,0.0418,26.16
38350,36,0.8319,0.0418,27.40
38400,36,0.8577,0.0418,28.23
38450,35,0.8905,0.0418,28.93
38500,36,0.8609,0.0418,29.34
38550,37,0.8306,0.0418,29.00
38600,38,0.8021,0.0418,28.72
38650,39,0.7762,0.0421,28.03
38700,39,0.7936,0.0421,27.62
38750,39,0.8168,0.0421,27.37
38800,38,0.8568,0.0421,27.21
38850,37,0.8876,0.0421,27.69
38900,35,0.9309,0.0421,28.15
38950,35,0.9401,0.0421,28.88
39000,35,0.9511,0.0421,29.26
39050,36,0.9103,0.0421,29.22
39100,36,0.9155,0.0421,29.13
39150,36,0.9228,0.0421,29.08
39200,38,0.8445,0.0419,28.66
39250,38,0.8526,0.0419,28.20
39300,40,0.7868,0.0419,27.81
39350,40,0.7688,0.0419,27.15
39400,40,0.7865,0.0419,26.84
39450,40,0.7804,0.0419,26.45
39500,42,0.7032,0.0420,26.47
39550,42,0.7236,0.0420,25.94
39600,39,0.7703,0.0420,26.23
39650,41,0.7260,0.0422,26.48
39700,41,0.7228,0.0421,26.33
39750,39,0.7689,0.0421,26.17
39800,39,0.7609,0.0421,26.72
39850,39,0.7894,0.0421,26.94
39900,41,0.7102,0.0420,26.61
39950,39,0.7515,0.0420,26.56
40000,40,0.7377,0.0419,26.79
40050,39,0.7725,0.0419,26.79
40100,41,0.7286,0.0418,26.72
40150,40,0.7348,0.0418,26.56
40200,41,0.6893,0.0418,26.43
40250,43,0.6427,0.0418,25.94
40300,45,0.5851,0.0418,25.13
40350,43,0.6313,0.0418,24.69
40400,42,0.6789,0.0418,24.92
40450,41,0.7028,0.0418,25.49
40500,40,0.7238,0.0412,25.93
40550,37,0.7816,0.0412,27.04
40600,38,0.7667,0.0412,27.48
40650,38,0.7916,0.0412,27.67
40700,38,0.8162,0.0412,27.74
40750,36,0.8676,0.0412,28.13
40800,36,0.8910,0.0412,28.58
40850,35,0.9195,0.0412,28.80
40900,36,0.8850,0.0412,29.07
40950,38,0.8087,0.0411,28.60
41000,38,0.8193,0.0411,28.22
41050,38,0.8354,0.0411,28.00
41100,39,0.8133,0.0412,27.68
41150,39,0.8307,0.0412,27.38
41200,38,0.8692,0.0412,27.38
41250,36,0.9058,0.0412,28.07
41300,38,0.8333,0.0412,28.32
41350,38,0.8404,0.0412,28.04
41400,37,0.8665,0.0412,28.12
41450,37,0.8809,0.0412,28.23
41500,38,0.8553,0.0412,28.08
41550,38,0.8684,0.0412,27.87
41600,36,0.9101,0.0412,27.95
41650,37,0.8776,0.0410,28.27
41700,37,0.8864,0.0410,28.30
41750,38,0.8551,0.0411,28.17
41800,41,0.7214,0.0416,27.30
41850,42,0.6937,0.0416,26.62
41900,42,0.7156,0.0416,26.03
41950,43,0.6849,0.0417,25.52
42000,43,0.6876,0.0417,24.98
42050,40,0.7199,0.0417,25.38
42100,40,0.7185,0.0419,25.91
42150,41,0.7169,0.0419,25.99
42200,41,0.6886,0.0418,26.32
42250,40,0.7214,0.0418,26.45
42300,39,0.7575,0.0418,26.72
42350,39,0.7651,0.0418,26.88
42400,39,0.7632,0.0419,27.17
42450,41,0.7101,0.0417,26.96
42500,39,0.7445,0.0417,27.05
42550,40,0.7325,0.0417,26.97
42600,43,0.6563,0.0414,26.43
42650,44,0.6223,0.0416,25.70
42700,42,0.6603,0.0416,25.44
42750,41,0.7019,0.0416,25.72
42800,40,0.7508,0.0416,25.99
42850,38,0.7806,0.0416,26.43
42900,37,0.7869,0.0416,27.08
42950,37,0.8051,0.0416,27.77
43000,37,0.8294,0.0416,28.12
43050,38,0.8093,0.0416,28.05
43100,39,0.7881,0.0416,27.87
43150,38,0.8206,0.0416,27.72
43200,37,0.8494,0.0416,28.02
43250,39,0.7849,0.0414,27.94
43300,39,0.8031,0.0414,27.56
43350,38,0.8282,0.0414,27.62
43400,37,0.8636,0.0414,27.78
43450,37,0.8849,0.0414,28.05
43500,38,0.8561,0.0414,27.98
43550,36,0.8913,0.0414,28.20
43600,37,0.8614,0.0414,28.44
43650,37,0.8703,0.0414,28.42
43700,38,0.8430,0.0414,28.33
43750,39,0.8168,0.0414,27.90
43800,38,0.8388,0.0414,27.68
43850,38,0.8520,0.0414,27.69
43900,38,0.8432,0.0414,27.68
43950,38,0.8563,0.0414,27.68
44000,37,0.8857,0.0414,27.79
44050,36,0.9126,0.0414,28.23
44100,39,0.7979,0.0414,28.04
44150,41,0.7293,0.0411,27.21
44200,42,0.6787,0.0412,26.43
44250,46,0.5780,0.0414,25.70
44300,46,0.6024,0.0414,24.55
44350,43,0.6610,0.0414,24.28
44400,43,0.6441,0.0414,24.57
44450,41,0.7030,0.0414,25.23
44500,38,0.7395,0.0415,26.05
44550,38,0.7695,0.0415,26.94
44600,39,0.7594,0.0415,27.20
44650,37,0.8066,0.0415,27.63
44700,38,0.7889,0.0415,27.77
44750,41,0.7000,0.0414,27.36
44800,40,0.7256,0.0414,26.95
44850,42,0.6774,0.0414,26.57
44900,41,0.7177,0.0414,26.32
44950,41,0.7216,0.0415,26.29
45000,42,0.6630,0.0415,25.70
45050,41,0.6902,0.0415,25.89
45100,39,0.7390,0.0415,26.08
45150,39,0.7727,0.0415,26.63
45200,40,0.7692,0.0415,26.69
45250,36,0.8402,0.0415,27.35
45300,36,0.8579,0.0415,28.19
45350,36,0.8784,0.0415,28.63
45400,38,0.8095,0.0414,28.35
45450,38,0.8229,0.0414,28.09
45500,37,0.8510,0.0414,28.17
45550,38,0.8278,0.0414,28.08
45600,38,0.8488,0.0414,27.91
45650,38,0.8667,0.0414,27.79
45700,38,0.8173,0.0414,27.96
45750,38,0.8280,0.0414,27.87
45800,38,0.8487,0.0414,27.80
45850,39,0.7918,0.0414,27.66
45900,39,0.8085,0.0414,27.40
45950,39,0.8280,0.0414,27.24
46000,37,0.8706,0.0414,27.60
46050,38,0.8498,0.0410,27.70
46100,38,0.8333,0.0409,27.75
46150,37,0.8563,0.0409,27.89
46200,37,0.8712,0.0409,28.12
46250,38,0.8427,0.0407,28.00
46300,38,0.8599,0.0407,27.85
46350,37,0.8882,0.0407,28.05
46400,39,0.7903,0.0408,27.62
46450,40,0.7602,0.0408,27.31
46500,42,0.7043,0.0407,26.49
46550,42,0.6964,0.0408,26.16
46600,44,0.6583,0.0407,25.76
46650,44,0.6130,0.0407,24.92
46700,44,0.6134,0.0407,24.50
46750,42,0.6594,0.0407,24.93
46800,41,0.7086,0.0407,25.33
46850,40,0.7333,0.0407,25.53
46900,36,0.8101,0.0407,26.68
46950,36,0.8373,0.0407,27.85
47000,37,0.8157,0.0407,28.28
47050,38,0.7955,0.0407,28.33
47100,37,0.8222,0.0407,28.22
47150,38,0.8000,0.0407,28.10
47200,40,0.7426,0.0407,27.70
47250,43,0.6603,0.0409,26.69
47300,44,0.6198,0.0407,25.79
47350,43,0.6524,0.0407,25.29
47400,42,0.6964,0.0407,25.26
47450,41,0.7426,0.0407,25.50
47500,37,0.8257,0.0407,26.44
47550,38,0.7797,0.0408,27.49
47600,37,0.8069,0.0408,27.98
47650,38,0.7820,0.0407,28.06
47700,38,0.8007,0.0407,27.96
47750,38,0.8274,0.0407,27.88
47800,38,0.8524,0.0407,27.80
47850,37,0.8537,0.0407,27.94
47900,37,0.8655,0.0407,28.15
47950,37,0.8462,0.0407,28.35
48000,37,0.8597,0.0407,28.38
48050,38,0.8320,0.0404,28.10
48100,38,0.8482,0.0404,27.92
48150,37,0.8765,0.0404,27.83
48200,40,0.7735,0.0402,27.64
48250,39,0.7940,0.0402,27.25
48300,38,0.8180,0.0402,27.25
48350,38,0.8384,0.0402,27.48
48400,38,0.8667,0.0402,27.57
48450,37,0.8972,0.0402,27.65
48500,37,0.8500,0.0404,28.15
48550,37,0.8548,0.0404,28.28
48600,37,0.8666,0.0404,28.33
48650,38,0.8380,0.0404,28.27
48700,40,0.7724,0.0403,27.45
48750,42,0.7167,0.0402,26.69
48800,42,0.6820,0.0402,26.09
48850,45,0.6076,0.0406,25.32
48900,45,0.6363,0.0406,24.61
48950,44,0.6307,0.0405,24.61
49000,42,0.6564,0.0403,24.74
49050,41,0.6977,0.0403,25.20
49100,39,0.7262,0.0404,26.00
49150,40,0.7236,0.0406,26.46
49200,39,0.7333,0.0407,26.70
49250,38,0.7693,0.0407,27.08
49300,38,0.7986,0.0407,27.45
49350,37,0.8372,0.0407,27.82
49400,38,0.8212,0.0406,27.88
49450,38,0.7783,0.0405,27.80
49500,39,0.7530,0.0406,27.72
49550,41,0.6956,0.0405,27.19
49600,43,0.6518,0.0405,26.34
49650,42,0.6862,0.0405,25.69
49700,41,0.7249,0.0405,25.73
49750,39,0.7808,0.0405,26.15
49800,38,0.8246,0.0405,26.80
49850,36,0.8466,0.0404,27.72
49900,36,0.8601,0.0404,28.39
49950,37,0.8304,0.0404,28.57
50000,37,0.8445,0.0404,28.52
50050,38,0.8216,0.0403,28.23
50100,38,0.8360,0.0403,28.00
50150,40,0.7776,0.0403,27.69
50200,39,0.8028,0.0403,27.41
50250,38,0.8296,0.0403,27.45
50300,38,0.8487,0.0403,27.57
50350,37,0.8811,0.0403,27.93
50400,39,0.8156,0.0400,27.77
50450,37,0.8481,0.0400,27.78
50500,37,0.8598,0.0400,28.07
50550,38,0.8365,0.0401,28.10
50600,39,0.8122,0.0400,27.65
50650,39,0.8271,0.0400,27.37
50700,37,0.8675,0.0400,27.67
50750,37,0.8843,0.0400,27.98
50800,37,0.9045,0.0400,28.12
50850,36,0.9006,0.0400,28.22
50900,38,0.8208,0.0402,28.25
50950,38,0.8267,0.0402,28.03
51000,40,0.7629,0.0401,27.66
51050,43,0.6752,0.0400,26.66
51100,45,0.6281,0.0399,25.54
51150,44,0.6353,0.0398,24.78
51200,46,0.5809,0.0396,24.39
51250,44,0.6247,0.0396,24.12
51300,41,0.6871,0.0396,24.83
51350,38,0.7631,0.0396,25.85
51400,41,0.6851,0.0395,26.34
51450,39,0.6988,0.0394,26.65
51500,39,0.7203,0.0394,26.99
51550,40,0.7148,0.0396,26.91
51600,41,0.7144,0.0397,26.63
51650,39,0.7607,0.0397,26.64
51700,37,0.8100,0.0397,27.26
51750,38,0.7987,0.0397,27.75
51800,38,0.7901,0.0397,27.68
51850,38,0.8054,0.0397,27.75
51900,38,0.7992,0.0397,27.86
51950,40,0.7406,0.0399,27.29
52000,40,0.7606,0.0399,26.95
52050,38,0.8069,0.0399,26.93
52100,39,0.7904,0.0399,27.05
52150,39,0.7906,0.0400,27.10
52200,37,0.8306,0.0400,27.42
52250,37,0.8482,0.0400,27.90
52300,37,0.8676,0.0400,28.13
52350,37,0.8561,0.0399,28.17
52400,39,0.7896,0.0399,27.99
52450,38,0.8110,0.0399,27.64
52500,39,0.7854,0.0398,27.53
52550,39,0.8027,0.0398,27.34
52600,40,0.7924,0.0399,27.21
52650,39,0.7940,0.0401,27.02
52700,39,0.7792,0.0399,27.19
52750,39,0.7927,0.0399,27.17
52800,38,0.8299,0.0399,27.45
52850,38,0.8503,0.0399,27.57
52900,38,0.8416,0.0400,27.73
52950,37,0.8688,0.0400,27.92
53000,37,0.8508,0.0401,28.07
53050,38,0.8190,0.0401,28.01
53100,38,0.8336,0.0401,27.89
53150,39,0.8131,0.0401,27.67
53200,39,0.8029,0.0401,27.45
53250,41,0.7419,0.0402,26.98
53300,39,0.7754,0.0402,26.77
53350,41,0.7240,0.0403,26.54
53400,42,0.7097,0.0403,26.10
53450,44,0.6481,0.0400,25.72
53500,42,0.6827,0.0400,25.47
53550,41,0.7235,0.0400,25.73
53600,42,0.6664,0.0403,25.85
53650,44,0.6111,0.0404,25.22
53700,41,0.6501,0.0404,25.18
53750,41,0.6849,0.0404,25.65
53800,41,0.7295,0.0404,25.84
53850,39,0.7586,0.0404,26.07
53900,36,0.8209,0.0404,27.31
53950,36,0.8461,0.0404,28.19
54000,37,0.8243,0.0404,28.65
54050,39,0.7611,0.0403,28.36
54100,39,0.7747,0.0403,27.81
54150,38,0.8015,0.0403,27.83
54200,40,0.7495,0.0403,27.52
54250,40,0.7692,0.0403,27.06
54300,41,0.7305,0.0404,26.66
54350,39,0.7668,0.0404,26.74
54400,39,0.7882,0.0404,26.95
54450,39,0.7884,0.0405,26.99
54500,38,0.8195,0.0405,27.29
54550,38,0.8402,0.0405,27.50
54600,37,0.8441,0.0402,28.02
54650,37,0.8587,0.0402,28.21
54700,38,0.8302,0.0402,28.26
54750,39,0.7782,0.0401,27.92
54800,39,0.7891,0.0401,27.56
54850,39,0.8056,0.0401,27.35
54900,39,0.8008,0.0400,27.29
54950,40,0.7855,0.0400,26.98
55000,39,0.7857,0.0401,26.88
55050,39,0.7723,0.0401,27.09
55100,40,0.7515,0.0401,27.11
55150,40,0.7725,0.0401,26.83
55200,38,0.8232,0.0401,26.99
55250,38,0.8440,0.0401,27.33
55300,38,0.8351,0.0400,27.49
55350,38,0.8222,0.0400,27.63
55400,37,0.8495,0.0400,27.86
55450,39,0.7825,0.0400,27.72
55500,41,0.7235,0.0403,26.95
55550,41,0.7202,0.0405,26.50
55600,41,0.7141,0.0411,26.20
55650,44,0.6435,0.0409,25.88
55700,44,0.6222,0.0411,25.02
55750,42,0.6568,0.0411,25.15
55800,41,0.6996,0.0411,25.42
55850,40,0.7502,0.0411,25.86
55900,39,0.7400,0.0410,26.22
55950,38,0.7495,0.0410,26.98
56000,40,0.6916,0.0410,27.19
56050,40,0.7122,0.0410,26.97
56100,40,0.7413,0.0410,26.81
56150,40,0.7768,0.0410,26.69
56200,38,0.8269,0.0410,27.15
56250,37,0.8604,0.0410,27.68
56300,38,0.7782,0.0410,28.17
56350,39,0.7526,0.0410,27.78
56400,39,0.7638,0.0410,27.52
56450,40,0.7490,0.0410,27.21
56500,41,0.7427,0.0410,26.85
56550,40,0.7798,0.0410,26.51
56600,39,0.7538,0.0409,26.56
56650,39,0.7710,0.0409,26.87
56700,38,0.8079,0.0409,27.03
56750,38,0.8300,0.0409,27.37
56800,37,0.8708,0.0409,27.75
56850,36,0.8729,0.0409,28.17
56900,36,0.8824,0.0409,28.61
56950,37,0.8489,0.0408,28.81
57000,39,0.7818,0.0408,28.33
57050,39,0.7921,0.0408,27.78
57100,39,0.8068,0.0408,27.46
57150,38,0.8431,0.0408,27.36
57200,39,0.8261,0.0408,27.38
57250,38,0.8526,0.0408,27.31
57300,37,0.8493,0.0408,27.81
57350,39,0.7800,0.0407,27.71
57400,40,0.7565,0.0408,27.29
57450,40,0.7739,0.0408,26.93
57500,39,0.8064,0.0408,26.95
57550,41,0.7568,0.0408,26.87
57600,39,0.7721,0.0408,26.69
57650,38,0.7958,0.0408,26.93
57700,38,0.8132,0.0408,27.34
57750,40,0.7617,0.0407,27.17
57800,42,0.7108,0.0407,26.51
57850,41,0.7065,0.0407,26.31
57900,40,0.7382,0.0407,26.38
57950,40,0.7704,0.0407,26.47
58000,38,0.8232,0.0407,26.65
58050,38,0.7930,0.0407,27.06
58100,40,0.7030,0.0410,27.04
58150,42,0.6475,0.0410,26.51
58200,43,0.6398,0.0409,25.94
58250,44,0.6394,0.0409,25.34
58300,42,0.6913,0.0409,24.98
58350,40,0.7239,0.0408,25.29
58400,38,0.7743,0.0408,26.30
58450,37,0.8121,0.0408,27.14
58500,36,0.8507,0.0408,27.86
58550,36,0.8755,0.0408,28.45
58600,39,0.7417,0.0408,28.17
58650,39,0.7480,0.0408,27.75
58700,40,0.7289,0.0406,27.50
58750,41,0.7177,0.0407,26.82
58800,41,0.7451,0.0407,26.41
58850,40,0.7580,0.0407,26.12
58900,38,0.8039,0.0407,26.83
58950,39,0.7904,0.0407,27.10
59000,37,0.8335,0.0407,27.51
59050,37,0.8526,0.0407,27.94
59100,36,0.8849,0.0407,28.18
59150,37,0.8571,0.0408,28.53
59200,38,0.8299,0.0404,28.35
59250,37,0.8504,0.0404,28.29
59300,38,0.8214,0.0403,28.31
59350,39,0.8008,0.0403,27.83
59400,39,0.8163,0.0403,27.48
59450,39,0.8057,0.0403,27.34
59500,38,0.8364,0.0403,27.37
59550,40,0.7719,0.0403,27.11
59600,39,0.7718,0.0403,26.94
59650,39,0.7906,0.0403,27.05
59700,40,0.7719,0.0401,27.05
59750,39,0.8048,0.0401,26.96
59800,37,0.8552,0.0401,27.15
59850,38,0.8303,0.0400,27.70
59900,37,0.8575,0.0400,27.93
59950,38,0.8306,0.0401,27.91
60000,40,0.7391,0.0401,27.60
60050,40,0.7503,0.0401,27.12
60100,41,0.7319,0.0400,26.65
60150,41,0.7295,0.0400,26.24
60200,40,0.7709,0.0400,26.17
60250,41,0.7340,0.0401,26.01
60300,41,0.6984,0.0399,26.31
60350,41,0.6977,0.0399,26.16
60400,41,0.6937,0.0399,26.05
60450,42,0.6914,0.0398,26.03
60500,43,0.6363,0.0396,25.65
60550,42,0.6703,0.0396,25.49
60600,40,0.7220,0.0396,25.90
60650,39,0.7658,0.0396,26.50
60700,39,0.8026,0.0396,26.81
60750,37,0.8241,0.0397,27.48
60800,36,0.8531,0.0397,28.26
60850,37,0.8250,0.0397,28.49
60900,37,0.8401,0.0397,28.49
60950,39,0.7797,0.0397,28.02
61000,41,0.7229,0.0395,27.25
61050,40,0.7468,0.0395,26.90
61100,41,0.7333,0.0394,26.50
61150,40,0.7738,0.0394,26.48
61200,40,0.7505,0.0394,26.36
61250,39,0.7790,0.0394,26.62
61300,38,0.8114,0.0394,27.16
61350,37,0.8438,0.0394,27.61
61400,37,0.8717,0.0394,27.97
61450,36,0.9026,0.0394,28.31
61500,36,0.8843,0.0394,28.69
61550,37,0.8481,0.0393,28.72
61600,37,0.8578,0.0393,28.58
61650,38,0.8313,0.0393,28.46
61700,41,0.7306,0.0391,27.45
61750,42,0.7081,0.0391,26.52
61800,41,0.7392,0.0391,26.09
61850,40,0.7765,0.0391,26.24
61900,41,0.7679,0.0391,26.09
61950,37,0.8374,0.0391,26.64
62000,36,0.8747,0.0391,27.62
62050,37,0.8467,0.0390,28.07
62100,38,0.8207,0.0390,28.15
62150,38,0.8055,0.0389,28.00
62200,39,0.7805,0.0389,27.69
62250,39,0.7956,0.0389,27.43
62300,40,0.7820,0.0389,27.25
62350,39,0.8144,0.0389,27.16
62400,40,0.7652,0.0390,26.87
62450,39,0.7631,0.0390,26.70
62500,41,0.7103,0.0388,26.80
62550,43,0.6651,0.0390,26.05
62600,44,0.6303,0.0391,25.31
62650,42,0.6732,0.0391,25.16
62700,42,0.6831,0.0391,25.41
62750,43,0.6605,0.0394,25.40
62800,41,0.6798,0.0393,25.71
62850,40,0.6874,0.0393,26.16
62900,40,0.7172,0.0393,26.43
62950,39,0.7665,0.0393,26.65
63000,37,0.8211,0.0393,26.91
63050,38,0.7764,0.0397,27.66
63100,37,0.8049,0.0397,27.86
63150,37,0.8235,0.0397,28.17
63200,39,0.7605,0.0396,28.03
63250,40,0.7452,0.0396,27.54
63300,40,0.7659,0.0396,27.07
63350,38,0.8088,0.0396,26.98
63400,39,0.7986,0.0394,27.20
63450,38,0.8293,0.0394,27.27
63500,37,0.8600,0.0394,27.65
63550,36,0.8903,0.0394,28.23
63600,38,0.8226,0.0395,28.39
63650,38,0.8315,0.0395,28.09
63700,37,0.8547,0.0395,28.12
63750,38,0.8298,0.0396,27.99
63800,38,0.8497,0.0396,27.86
63850,39,0.8274,0.0396,27.76
63900,37,0.8647,0.0396,27.69
63950,39,0.7982,0.0395,27.80
64000,39,0.7796,0.0395,27.29
64050,39,0.7937,0.0395,27.22
64100,39,0.8152,0.0395,27.16
64150,40,0.7730,0.0396,26.82
64200,40,0.7927,0.0396,26.65
64250,37,0.8473,0.0396,27.09
64300,38,0.8224,0.0397,27.43
64350,39,0.7984,0.0396,27.33
64400,37,0.8449,0.0396,27.35
64450,38,0.8201,0.0397,27.72
64500,40,0.7600,0.0398,27.69
64550,39,0.7848,0.0398,27.23
64600,38,0.8128,0.0398,27.24
64650,39,0.7908,0.0397,27.25
64700,41,0.7412,0.0397,26.73
64750,43,0.6662,0.0398,26.04
64800,43,0.6325,0.0399,25.68
64850,43,0.6569,0.0399,25.34
64900,44,0.6366,0.0397,24.85
64950,42,0.6862,0.0397,25.04
65000,39,0.7537,0.0397,25.85
65050,38,0.7698,0.0397,26.59
65100,40,0.7236,0.0397,26.97
65150,38,0.7624,0.0397,27.35
65200,39,0.7471,0.0398,27.55
65250,40,0.7335,0.0398,27.25
65300,40,0.7558,0.0398,26.93
65350,38,0.8083,0.0398,27.09
65400,37,0.8445,0.0398,27.57
65450,38,0.8226,0.0399,27.72
65500,40,0.7333,0.0398,27.45
65550,39,0.7588,0.0398,27.32
65600,39,0.7770,0.0398,27.27
65650,40,0.7645,0.0395,26.95
65700,40,0.7637,0.0394,26.65
65750,39,0.7716,0.0395,26.73
65800,38,0.8003,0.0395,27.14
65850,38,0.8221,0.0395,27.45
65900,37,0.8542,0.0395,27.75
65950,38,0.8343,0.0395,27.97
66000,37,0.8648,0.0395,28.15
66050,36,0.8891,0.0395,28.37
66100,37,0.8576,0.0395,28.65
66150,38,0.8281,0.0391,28.35
66200,38,0.8404,0.0391,28.06
66250,38,0.8266,0.0391,27.83
66300,38,0.8411,0.0391,27.78
66350,40,0.7816,0.0390,27.38
66400,40,0.7658,0.0391,26.77
66450,39,0.7938,0.0391,26.89
66500,40,0.7771,0.0391,26.91
66550,39,0.8090,0.0391,26.93
66600,38,0.8204,0.0390,26.87
66650,37,0.8464,0.0390,27.47
66700,39,0.7807,0.0393,27.45
66750,39,0.7951,0.0393,27.31
66800,39,0.7892,0.0393,27.24
66850,40,0.7425,0.0392,26.83
66900,41,0.7272,0.0392,26.47
66950,39,0.7709,0.0392,26.41
67000,41,0.7238,0.0391,26.38
67050,42,0.6855,0.0391,26.17
67100,41,0.6952,0.0390,25.77
67150,42,0.6578,0.0390,25.90
67200,42,0.6885,0.0390,25.71
67250,40,0.7385,0.0390,25.92
67300,40,0.7451,0.0390,26.16
67350,39,0.7561,0.0391,26.80
67400,40,0.7160,0.0388,26.93
67450,40,0.7052,0.0388,26.83
67500,40,0.7268,0.0388,26.75
67550,39,0.7720,0.0388,26.69
67600,39,0.8047,0.0388,26.91
67650,38,0.8125,0.0389,27.32
67700,36,0.8538,0.0389,27.86
67750,36,0.8743,0.0389,28.45
67800,38,0.8043,0.0387,28.50
67850,39,0.7769,0.0387,27.92
67900,40,0.7538,0.0387,27.49
67950,40,0.7492,0.0387,27.05
68000,40,0.7697,0.0387,26.81
68050,40,0.7965,0.0387,26.65
68100,38,0.8138,0.0387,27.05
68150,39,0.7935,0.0388,27.23
68200,38,0.7917,0.0388,27.23
68250,38,0.8081,0.0388,27.51
68300,38,0.8277,0.0388,27.64
68350,40,0.7692,0.0389,27.42
68400,39,0.7988,0.0389,27.18
68450,38,0.8012,0.0390,27.39
68500,38,0.8198,0.0390,27.58
68550,38,0.8386,0.0390,27.66
68600,39,0.8172,0.0389,27.57
68650,37,0.8589,0.0389,27.80
68700,37,0.8725,0.0389,28.07
68750,37,0.8604,0.0390,28.17
68800,38,0.8307,0.0390,28.13
68850,40,0.7643,0.0392,27.73
68900,40,0.7481,0.0392,27.02
68950,42,0.6949,0.0392,26.52
69000,42,0.7205,0.0392,25.98
69050,42,0.7216,0.0393,25.77
69100,41,0.7346,0.0393,25.90
69150,40,0.7410,0.0394,26.26
69200,38,0.7840,0.0394,26.61
69250,40,0.7289,0.0392,26.95
69300,39,0.7632,0.0392,26.89
69350,39,0.7871,0.0392,27.03
69400,38,0.7947,0.0392,27.19
69450,39,0.7782,0.0394,27.36
69500,40,0.7315,0.0391,26.99
69550,42,0.6533,0.0395,26.46
69600,43,0.6417,0.0395,25.86
69650,44,0.6162,0.0390,25.13
69700,43,0.6560,0.0390,24.85
69750,41,0.7153,0.0390,25.18
69800,38,0.7828,0.0390,26.16
69850,38,0.7865,0.0394,26.84
69900,36,0.8312,0.0394,27.68
69950,38,0.7720,0.0396,28.06
70000,38,0.7885,0.0396,27.98
70050,40,0.7328,0.0395,27.42
70100,39,0.7613,0.0395,27.14
70150,40,0.7562,0.0398,27.12
70200,39,0.7902,0.0398,26.89
70250,38,0.8268,0.0398,27.19
70300,36,0.8722,0.0398,27.66
70350,36,0.8928,0.0398,28.32
70400,37,0.8661,0.0399,28.59
70450,38,0.8026,0.0402,28.24
70500,39,0.7709,0.0401,27.84
70550,40,0.7481,0.0401,27.46
70600,40,0.7736,0.0401,27.02
70650,40,0.7999,0.0401,26.76
70700,38,0.8446,0.0401,26.84
70750,36,0.8945,0.0401,27.49
70800,36,0.9096,0.0401,28.20
70850,37,0.8486,0.0402,28.71
70900,37,0.8556,0.0402,28.58
70950,37,0.8619,0.0402,28.50
71000,38,0.8324,0.0402,28.15
71050,40,0.7742,0.0403,27.82
71100,40,0.7879,0.0403,27.18
71150,39,0.7845,0.0403,26.73
71200,40,0.7702,0.0403,26.69
71250,41,0.7271,0.0403,26.26
71300,41,0.7449,0.0403,26.12
71350,39,0.7944,0.0403,26.51
71400,40,0.7540,0.0404,26.65
71450,41,0.7122,0.0402,26.33
71500,41,0.6758,0.0404,26.24
71550,41,0.7021,0.0404,26.17
71600,41,0.7329,0.0404,26.09
71650,39,0.7885,0.0404,26.20
71700,38,0.8060,0.0405,26.99
71750,39,0.7581,0.0405,27.48
71800,41,0.6703,0.0403,27.02
71850,43,0.6176,0.0403,26.33
71900,43,0.6461,0.0403,25.68
71950,44,0.6552,0.0403,25.19
72000,42,0.7101,0.0403,25.04
72050,38,0.7842,0.0403,26.06
72100,37,0.7945,0.0402,27.05
72150,37,0.8204,0.0402,27.74
72200,36,0.8531,0.0402,28.13
72250,38,0.7889,0.0402,28.31
72300,39,0.7636,0.0402,27.81
72350,40,0.7441,0.0401,27.35
72400,39,0.7760,0.0401,27.14
72450,39,0.8042,0.0401,27.14
72500,38,0.8433,0.0401,27.15
72550,37,0.8477,0.0403,27.68
72600,38,0.8203,0.0403,27.94
72650,37,0.8418,0.0403,28.16
72700,39,0.7750,0.0403,27.85
72750,39,0.7924,0.0403,27.52
72800,41,0.7382,0.0403,27.05
72850,40,0.7649,0.0403,26.63
72900,39,0.7947,0.0403,26.76
72950,37,0.8500,0.0403,27.31
73000,37,0.8718,0.0403,27.81
73050,37,0.8893,0.0403,28.05
73100,36,0.8862,0.0402,28.56
73150,38,0.8099,0.0401,28.36
73200,38,0.8195,0.0401,28.09
73250,38,0.8351,0.0401,27.93
73300,40,0.7752,0.0402,27.80
73350,40,0.7919,0.0402,27.16
73400,39,0.8251,0.0402,27.02
73450,38,0.8202,0.0401,27.37
73500,41,0.7256,0.0402,27.20
