tick,population,mean_s,mean_cv,resource
36800,37,0.9546,0.0424,28.17
36850,37,0.9627,0.0424,28.14
36900,36,0.9808,0.0424,28.35
36950,39,0.8538,0.0424,28.28
37000,42,0.7397,0.0424,26.98
37050,45,0.6429,0.0424,25.84
37100,49,0.5464,0.0423,24.14
37150,50,0.5461,0.0423,22.96
37200,48,0.5548,0.0425,22.20
37250,46,0.5856,0.0427,22.72
37300,42,0.6412,0.0427,23.66
37350,41,0.6859,0.0427,24.79
37400,41,0.6521,0.0425,25.30
37450,42,0.6499,0.0425,25.60
37500,41,0.6657,0.0425,25.67
37550,42,0.6595,0.0425,25.74
37600,43,0.6674,0.0425,25.58
37650,41,0.6972,0.0425,25.78
37700,41,0.6965,0.0425,25.90
37750,40,0.7327,0.0425,26.14
37800,41,0.7030,0.0427,26.06
37850,40,0.7436,0.0427,26.04
37900,40,0.7424,0.0427,26.18
37950,39,0.7836,0.0427,26.43
38000,40,0.7722,0.0427,26.68
38050,40,0.7420,0.0427,26.63
38100,40,0.7571,0.0427,26.60
38150,40,0.7575,0.0426,26.34
38200,40,0.7805,0.0426,26.43
38250,40,0.8072,0.0426,26.43
38300,37,0.8722,0.0426,26.88
38350,38,0.8495,0.0427,27.34
38400,37,0.8749,0.0427,27.71
38450,37,0.8907,0.0427,27.99
38500,37,0.9055,0.0427,28.13
38550,37,0.9181,0.0427,28.18
38600,37,0.9309,0.0427,28.19
38650,36,0.9545,0.0427,28.45
38700,36,0.9613,0.0427,28.65
38750,36,0.9666,0.0427,28.75
38800,37,0.9250,0.0426,28.74
38850,37,0.9289,0.0426,28.49
38900,37,0.9332,0.0426,28.35
38950,37,0.9392,0.0426,28.26
39000,37,0.9506,0.0426,28.21
39050,37,0.9572,0.0426,28.16
39100,36,0.9779,0.0426,28.14
39150,37,0.9344,0.0428,28.34
39200,37,0.9369,0.0428,28.26
39250,40,0.8153,0.0430,27.61
39300,42,0.7446,0.0430,26.70
39350,44,0.6900,0.0430,25.65
39400,49,0.5642,0.0426,24.33
39450,49,0.5641,0.0426,23.17
39500,47,0.5851,0.0427,23.04
39550,45,0.6197,0.0427,23.31
39600,44,0.6464,0.0427,23.79
39650,41,0.6610,0.0427,24.88
39700,44,0.5922,0.0428,24.80
39750,43,0.6250,0.0428,24.85
39800,42,0.6744,0.0428,25.20
39850,42,0.6946,0.0428,25.29
39900,41,0.6665,0.0426,25.08
39950,40,0.6954,0.0426,25.88
40000,40,0.7279,0.0426,26.27
40050,40,0.7645,0.0426,26.42
40100,41,0.7337,0.0426,26.30
40150,39,0.7516,0.0426,26.61
40200,39,0.7695,0.0426,26.90
40250,39,0.7965,0.0426,27.03
40300,42,0.7132,0.0426,26.72
40350,41,0.7437,0.0426,26.22
40400,40,0.7477,0.0426,26.26
40450,41,0.7326,0.0425,26.15
40500,41,0.7608,0.0425,26.05
40550,39,0.8134,0.0425,26.12
40600,38,0.8483,0.0425,26.84
40650,37,0.8869,0.0425,27.24
40700,37,0.8731,0.0425,27.74
40750,37,0.8835,0.0425,28.02
40800,37,0.8955,0.0425,28.15
40850,37,0.9105,0.0425,28.21
40900,37,0.9232,0.0425,28.21
40950,37,0.9355,0.0425,28.20
41000,36,0.9566,0.0425,28.41
41050,36,0.9640,0.0425,28.62
41100,36,0.9694,0.0425,28.73
41150,36,0.9735,0.0425,28.78
41200,37,0.9299,0.0423,28.54
41250,37,0.9346,0.0423,28.37
41300,37,0.9406,0.0423,28.28
41350,37,0.9471,0.0423,28.21
41400,38,0.9132,0.0423,27.95
41450,38,0.9179,0.0423,27.73
41500,37,0.9368,0.0423,27.88
41550,39,0.8607,0.0421,27.80
41600,43,0.7172,0.0419,26.53
41650,44,0.6632,0.0418,25.35
41700,44,0.6792,0.0418,24.84
41750,47,0.6184,0.0419,24.03
41800,48,0.5658,0.0422,22.95
41850,45,0.5827,0.0422,23.25
41900,45,0.5971,0.0422,23.80
41950,44,0.6233,0.0422,23.88
42000,42,0.6356,0.0422,24.48
42050,40,0.6893,0.0422,25.40
42100,41,0.6837,0.0420,25.86
42150,42,0.6556,0.0420,25.78
42200,41,0.6985,0.0420,25.87
42250,40,0.7169,0.0419,25.86
42300,41,0.7106,0.0419,26.03
42350,40,0.7500,0.0419,26.17
42400,40,0.7262,0.0419,26.19
42450,40,0.7535,0.0419,26.39
42500,41,0.7148,0.0419,26.58
42550,40,0.7494,0.0419,26.45
42600,41,0.7379,0.0417,26.46
42650,40,0.7480,0.0417,26.36
42700,41,0.7327,0.0416,26.31
42750,41,0.7568,0.0416,26.13
42800,40,0.7675,0.0416,26.32
42850,40,0.7923,0.0416,26.40
42900,38,0.8424,0.0416,26.70
42950,37,0.8774,0.0416,27.21
43000,37,0.8959,0.0416,27.72
43050,37,0.8798,0.0416,27.99
43100,37,0.8910,0.0416,28.14
43150,37,0.9022,0.0416,28.21
43200,37,0.9130,0.0416,28.23
43250,37,0.9267,0.0416,28.22
43300,37,0.9373,0.0416,28.20
43350,36,0.9602,0.0416,28.32
43400,36,0.9654,0.0416,28.57
43450,36,0.9713,0.0416,28.70
43500,36,0.9757,0.0416,28.76
43550,37,0.9327,0.0416,28.50
43600,37,0.9353,0.0416,28.35
43650,37,0.9416,0.0416,28.26
43700,37,0.9482,0.0416,28.21
43750,37,0.9571,0.0416,28.16
43800,40,0.8382,0.0423,27.82
43850,39,0.8483,0.0423,27.38
43900,41,0.7754,0.0423,26.72
43950,43,0.7203,0.0418,26.20
44000,46,0.6460,0.0416,25.07
44050,44,0.6789,0.0416,24.23
44100,48,0.5626,0.0412,23.88
44150,47,0.5771,0.0411,23.45
44200,44,0.6323,0.0411,23.50
44250,45,0.5949,0.0414,24.06
44300,45,0.5929,0.0414,24.03
44350,41,0.6508,0.0414,24.61
44400,42,0.6514,0.0413,25.19
44450,43,0.6581,0.0414,25.17
44500,41,0.6865,0.0412,25.36
44550,39,0.7382,0.0412,26.00
44600,40,0.7338,0.0413,26.55
44650,42,0.6683,0.0413,26.18
44700,42,0.6647,0.0414,25.87
44750,41,0.6990,0.0414,25.94
44800,41,0.7345,0.0414,25.98
44850,41,0.7791,0.0414,25.94
44900,39,0.7704,0.0411,26.31
44950,39,0.7612,0.0410,26.60
45000,40,0.7433,0.0409,26.88
45050,40,0.7675,0.0409,26.73
45100,41,0.7553,0.0405,26.60
45150,39,0.8052,0.0405,26.46
45200,38,0.8365,0.0405,26.96
45250,38,0.8565,0.0405,27.30
45300,37,0.8922,0.0405,27.66
45350,37,0.9071,0.0405,27.95
45400,37,0.8880,0.0405,28.02
45450,37,0.8977,0.0405,28.15
45500,37,0.9101,0.0405,28.20
45550,37,0.9212,0.0405,28.21
45600,37,0.9335,0.0405,28.20
45650,37,0.9440,0.0405,28.18
45700,36,0.9650,0.0405,28.43
45750,36,0.9698,0.0405,28.62
45800,36,0.9737,0.0405,28.72
45850,36,0.9782,0.0405,28.77
45900,36,0.9815,0.0405,28.79
45950,37,0.9385,0.0406,28.67
46000,37,0.9387,0.0406,28.43
46050,38,0.8977,0.0406,28.08
46100,39,0.8628,0.0405,27.75
46150,40,0.8300,0.0405,27.28
46200,42,0.7680,0.0405,26.72
46250,44,0.6853,0.0404,25.60
46300,45,0.6430,0.0404,24.77
46350,45,0.6416,0.0404,24.18
46400,46,0.6250,0.0402,23.84
46450,44,0.6266,0.0402,23.81
46500,45,0.6014,0.0402,24.30
46550,44,0.6127,0.0403,24.50
46600,44,0.6219,0.0402,24.68
46650,43,0.6436,0.0402,24.76
46700,41,0.7017,0.0402,25.13
46750,41,0.6868,0.0402,25.57
46800,42,0.6587,0.0402,25.71
46850,41,0.6666,0.0402,25.58
46900,41,0.6959,0.0402,25.84
46950,45,0.6002,0.0400,25.56
47000,43,0.6463,0.0400,24.88
47050,41,0.6952,0.0400,25.18
47100,40,0.7391,0.0400,25.74
47150,41,0.7414,0.0401,26.03
47200,37,0.8166,0.0401,26.41
47250,37,0.8399,0.0401,27.36
47300,39,0.7789,0.0401,27.57
47350,40,0.7568,0.0401,27.17
47400,40,0.7742,0.0401,26.86
47450,40,0.7735,0.0401,26.95
47500,40,0.7966,0.0401,26.72
47550,39,0.8319,0.0401,26.57
47600,37,0.8764,0.0401,27.13
47650,37,0.8959,0.0401,27.68
47700,38,0.8691,0.0401,27.68
47750,37,0.8927,0.0401,27.82
47800,37,0.9029,0.0401,28.03
47850,37,0.9165,0.0401,28.13
47900,37,0.9312,0.0401,28.16
47950,37,0.9403,0.0401,28.17
48000,36,0.9606,0.0401,28.48
48050,36,0.9673,0.0401,28.66
48100,36,0.9724,0.0401,28.74
48150,36,0.9762,0.0401,28.78
48200,37,0.9320,0.0401,28.52
48250,38,0.8932,0.0401,28.34
48300,39,0.8561,0.0401,27.77
48350,39,0.8605,0.0401,27.38
48400,39,0.8781,0.0401,27.15
48450,39,0.8648,0.0404,26.99
48500,41,0.7975,0.0404,26.60
48550,39,0.8270,0.0404,26.40
48600,43,0.6984,0.0401,26.31
48650,44,0.6794,0.0402,25.44
48700,46,0.6378,0.0402,24.64
48750,46,0.5943,0.0404,24.28
48800,47,0.5970,0.0405,23.75
48850,44,0.6204,0.0406,23.74
48900,44,0.6142,0.0406,24.23
48950,46,0.5717,0.0409,24.12
49000,43,0.6191,0.0409,24.38
49050,41,0.6763,0.0409,24.93
49100,41,0.7169,0.0409,25.49
49150,38,0.7922,0.0409,26.04
49200,38,0.7685,0.0408,26.80
49250,39,0.7490,0.0410,27.24
49300,39,0.7688,0.0410,27.24
49350,41,0.7160,0.0409,26.84
49400,43,0.6739,0.0410,26.10
49450,42,0.6855,0.0410,25.61
49500,42,0.7078,0.0410,25.53
49550,42,0.7133,0.0411,25.56
49600,40,0.7671,0.0411,25.77
49650,38,0.8218,0.0411,26.43
49700,38,0.8139,0.0410,26.86
49750,38,0.8349,0.0410,27.28
49800,38,0.8249,0.0411,27.31
49850,38,0.8421,0.0411,27.51
49900,39,0.8198,0.0410,27.31
49950,38,0.8518,0.0410,27.25
50000,38,0.8704,0.0410,27.43
50050,38,0.8571,0.0410,27.40
50100,38,0.8744,0.0410,27.50
50150,37,0.9004,0.0410,27.68
50200,37,0.9112,0.0410,27.94
50250,37,0.9249,0.0410,28.07
50300,37,0.9383,0.0410,28.12
50350,36,0.9593,0.0410,28.46
50400,37,0.9184,0.0410,28.61
50450,37,0.9234,0.0410,28.43
50500,38,0.8860,0.0410,28.14
50550,39,0.8506,0.0410,27.72
50600,39,0.8616,0.0410,27.35
50650,39,0.8744,0.0410,27.15
50700,39,0.8590,0.0410,26.92
50750,41,0.7925,0.0413,26.73
50800,41,0.7786,0.0413,26.39
50850,42,0.7293,0.0414,26.07
50900,42,0.7435,0.0414,25.71
50950,43,0.7134,0.0411,25.37
51000,41,0.7565,0.0411,25.18
51050,44,0.6562,0.0410,25.30
51100,43,0.6595,0.0410,25.16
51150,44,0.6498,0.0411,24.96
51200,44,0.6325,0.0408,24.86
51250,44,0.6659,0.0408,24.63
51300,42,0.6716,0.0409,24.82
51350,41,0.7101,0.0409,25.23
51400,42,0.6841,0.0411,25.53
51450,41,0.6937,0.0411,25.68
51500,42,0.6893,0.0411,25.72
51550,41,0.6991,0.0411,25.68
51600,42,0.6946,0.0408,25.61
51650,40,0.7509,0.0408,25.74
51700,40,0.7518,0.0409,25.93
51750,40,0.7519,0.0409,26.31
51800,41,0.7174,0.0411,26.38
51850,41,0.7111,0.0408,26.24
51900,42,0.6986,0.0408,26.00
51950,41,0.7376,0.0408,25.92
52000,41,0.7667,0.0408,25.92
52050,38,0.8336,0.0408,26.31
52100,37,0.8695,0.0408,27.12
52150,37,0.8615,0.0407,27.66
52200,37,0.8728,0.0407,27.99
52250,38,0.8433,0.0407,28.01
52300,38,0.8543,0.0407,27.86
52350,38,0.8728,0.0407,27.76
52400,39,0.8464,0.0406,27.50
52450,38,0.8713,0.0406,27.37
52500,38,0.8870,0.0406,27.47
52550,37,0.9132,0.0406,27.74
52600,37,0.9240,0.0406,27.96
52650,37,0.9358,0.0406,28.06
52700,36,0.9601,0.0406,28.38
52750,37,0.9195,0.0406,28.32
52800,38,0.8801,0.0404,28.04
52850,38,0.8871,0.0404,27.82
52900,39,0.8567,0.0406,27.66
52950,39,0.8689,0.0406,27.31
53000,39,0.8531,0.0405,26.93
53050,38,0.8777,0.0405,26.97
53100,38,0.8924,0.0405,27.25
53150,41,0.7848,0.0404,26.80
53200,41,0.7725,0.0405,26.41
53250,41,0.7589,0.0406,26.16
53300,43,0.7032,0.0407,25.54
53350,44,0.6990,0.0407,25.07
53400,42,0.7192,0.0407,25.01
53450,43,0.6831,0.0406,24.90
53500,43,0.6648,0.0406,24.91
53550,43,0.6637,0.0409,25.12
53600,42,0.7006,0.0409,25.16
53650,44,0.6428,0.0404,24.92
53700,44,0.6230,0.0405,24.81
53750,43,0.6391,0.0403,24.80
53800,42,0.6798,0.0403,25.00
53850,43,0.6620,0.0404,25.15
53900,42,0.6789,0.0404,25.22
53950,40,0.7228,0.0404,25.79
54000,41,0.6905,0.0403,26.12
54050,41,0.7283,0.0403,26.08
54100,39,0.7772,0.0403,26.09
54150,42,0.6662,0.0399,26.39
54200,42,0.6886,0.0399,25.95
54250,41,0.7262,0.0399,25.78
54300,40,0.7644,0.0399,26.14
54350,40,0.8002,0.0399,26.30
54400,37,0.8658,0.0399,26.66
54450,36,0.8995,0.0399,27.72
54500,36,0.9133,0.0399,28.32
54550,36,0.9271,0.0399,28.62
54600,37,0.8917,0.0398,28.59
54650,38,0.8575,0.0398,28.17
54700,38,0.8684,0.0398,27.92
54750,39,0.8412,0.0398,27.52
54800,39,0.8539,0.0398,27.26
54850,39,0.8733,0.0398,27.10
54900,37,0.9166,0.0398,27.33
54950,37,0.9300,0.0398,27.73
55000,36,0.9532,0.0398,28.02
55050,36,0.9608,0.0398,28.41
55100,37,0.9213,0.0398,28.39
55150,38,0.8820,0.0397,28.09
55200,39,0.8459,0.0398,27.83
55250,39,0.8554,0.0398,27.42
55300,40,0.8283,0.0399,27.08
55350,40,0.8421,0.0399,26.72
55400,39,0.8461,0.0399,26.71
55450,41,0.7811,0.0403,26.49
55500,41,0.7629,0.0404,26.24
55550,44,0.6549,0.0401,25.31
55600,44,0.6732,0.0401,24.84
55650,43,0.7108,0.0401,24.66
55700,42,0.7297,0.0401,24.97
55750,40,0.7582,0.0401,25.29
55800,39,0.7648,0.0401,26.07
55850,40,0.7461,0.0401,26.34
55900,40,0.7698,0.0401,26.45
55950,41,0.7345,0.0401,26.17
56000,43,0.6653,0.0399,25.64
56050,43,0.6606,0.0400,25.23
56100,45,0.5979,0.0400,24.76
56150,45,0.6283,0.0400,24.35
56200,44,0.6516,0.0400,24.33
56250,42,0.6856,0.0400,24.83
56300,40,0.7384,0.0400,25.41
56350,39,0.7510,0.0400,26.24
56400,39,0.7784,0.0400,26.70
56450,39,0.7850,0.0400,27.07
56500,40,0.7413,0.0400,26.76
56550,42,0.6864,0.0402,26.48
56600,41,0.7139,0.0402,26.15
56650,41,0.7440,0.0402,26.07
56700,41,0.7722,0.0402,25.99
56750,38,0.8420,0.0402,26.42
56800,37,0.8768,0.0402,27.09
56850,36,0.9087,0.0402,27.95
56900,36,0.9213,0.0402,28.43
56950,37,0.8890,0.0402,28.41
57000,37,0.8967,0.0402,28.36
57050,38,0.8655,0.0402,28.09
57100,38,0.8759,0.0402,27.87
57150,39,0.8500,0.0403,27.45
57200,39,0.8607,0.0403,27.21
57250,38,0.8871,0.0403,27.38
57300,38,0.9052,0.0403,27.45
57350,38,0.8877,0.0403,27.53
57400,37,0.9089,0.0403,27.67
57450,38,0.8757,0.0402,27.72
57500,38,0.8852,0.0402,27.66
57550,38,0.8987,0.0402,27.61
57600,39,0.8412,0.0403,27.28
57650,39,0.8489,0.0403,27.13
57700,39,0.8342,0.0402,26.85
57750,40,0.8077,0.0403,26.78
57800,43,0.7182,0.0401,26.36
57850,43,0.6829,0.0400,25.39
57900,43,0.7003,0.0400,25.13
57950,43,0.7038,0.0400,25.13
58000,42,0.7439,0.0400,25.09
58050,40,0.7488,0.0397,25.16
58100,39,0.7768,0.0397,25.92
58150,41,0.7253,0.0395,26.01
58200,40,0.7591,0.0395,25.99
58250,43,0.6807,0.0394,25.90
58300,41,0.7224,0.0394,25.67
58350,41,0.7497,0.0394,25.81
58400,40,0.7604,0.0393,26.23
58450,44,0.6473,0.0389,25.40
58500,43,0.6288,0.0391,24.96
58550,44,0.6223,0.0392,24.95
58600,45,0.6235,0.0391,24.62
58650,41,0.7077,0.0391,24.49
58700,40,0.7447,0.0391,25.51
58750,39,0.7634,0.0392,26.30
58800,39,0.7640,0.0392,26.69
58850,38,0.7992,0.0392,26.99
58900,40,0.7423,0.0392,27.06
58950,40,0.7637,0.0392,26.82
59000,40,0.7871,0.0392,26.67
59050,40,0.7881,0.0392,26.66
59100,39,0.8197,0.0392,26.82
59150,38,0.8543,0.0392,27.00
59200,37,0.8840,0.0392,27.60
59250,38,0.8586,0.0392,27.82
59300,39,0.8294,0.0390,27.73
59350,38,0.8536,0.0390,27.69
59400,38,0.8654,0.0390,27.67
59450,38,0.8798,0.0390,27.64
59500,38,0.8998,0.0390,27.60
59550,38,0.8842,0.0391,27.61
59600,37,0.9051,0.0391,27.69
59650,37,0.9133,0.0391,27.95
59700,37,0.9244,0.0391,28.07
59750,37,0.9345,0.0391,28.13
59800,38,0.8984,0.0389,27.97
59850,37,0.9194,0.0389,27.95
59900,39,0.8427,0.0390,27.75
59950,40,0.8078,0.0390,27.14
60000,41,0.7836,0.0390,26.54
60050,44,0.6975,0.0390,25.75
60100,45,0.6601,0.0392,24.86
60150,43,0.6961,0.0392,24.50
60200,43,0.7075,0.0393,24.74
60250,44,0.6798,0.0394,24.62
60300,40,0.7445,0.0394,25.05
60350,40,0.7446,0.0393,25.89
60400,40,0.7713,0.0393,26.21
60450,40,0.7759,0.0390,26.47
60500,38,0.8211,0.0390,26.94
60550,41,0.7252,0.0391,26.73
60600,41,0.7161,0.0390,26.38
60650,41,0.7392,0.0390,26.19
60700,42,0.7333,0.0390,25.97
60750,44,0.6718,0.0393,25.52
60800,43,0.6484,0.0392,24.97
60850,43,0.6481,0.0392,24.79
60900,43,0.6769,0.0392,24.87
60950,43,0.6906,0.0391,24.78
61000,40,0.7310,0.0392,25.15
61050,39,0.7743,0.0392,26.08
61100,39,0.7720,0.0392,26.65
61150,39,0.7950,0.0392,26.89
61200,40,0.7575,0.0391,27.14
61250,39,0.7898,0.0391,27.03
61300,40,0.7663,0.0392,27.04
61350,40,0.7601,0.0392,26.82
61400,40,0.7842,0.0392,26.67
61450,40,0.8077,0.0392,26.56
61500,38,0.8566,0.0392,26.92
61550,39,0.8368,0.0392,27.02
61600,38,0.8629,0.0392,27.23
61650,37,0.8911,0.0392,27.68
61700,38,0.8637,0.0392,27.93
61750,39,0.8371,0.0394,27.56
61800,38,0.8562,0.0394,27.35
61850,38,0.8700,0.0394,27.48
61900,38,0.8898,0.0394,27.53
61950,38,0.9043,0.0394,27.53
62000,36,0.9461,0.0394,27.66
62050,36,0.9546,0.0394,28.23
62100,36,0.9622,0.0394,28.52
62150,38,0.8797,0.0393,28.51
62200,38,0.8800,0.0393,28.08
62250,38,0.8860,0.0393,27.85
62300,40,0.8195,0.0394,27.47
62350,41,0.7913,0.0392,26.69
62400,45,0.6699,0.0394,25.50
62450,45,0.6350,0.0393,24.94
62500,45,0.6608,0.0393,24.39
62550,45,0.6452,0.0394,23.89
62600,43,0.6947,0.0394,24.13
62650,40,0.7633,0.0394,25.20
62700,38,0.8163,0.0394,26.11
62750,37,0.8590,0.0394,26.88
62800,38,0.8096,0.0393,27.54
62850,41,0.7084,0.0394,27.14
62900,41,0.7203,0.0394,26.60
62950,42,0.7107,0.0395,26.27
63000,42,0.7428,0.0395,25.82
63050,42,0.7452,0.0395,25.48
63100,40,0.7368,0.0395,25.57
63150,42,0.6874,0.0396,25.89
63200,45,0.5911,0.0397,25.27
63250,45,0.6192,0.0397,24.61
63300,44,0.6564,0.0397,24.51
63350,42,0.7094,0.0397,24.92
63400,40,0.7757,0.0397,25.40
63450,36,0.8606,0.0397,26.58
63500,36,0.8787,0.0397,27.74
63550,38,0.8105,0.0398,28.16
63600,38,0.8238,0.0398,27.98
63650,40,0.7609,0.0398,27.36
63700,41,0.7378,0.0397,26.70
63750,41,0.7654,0.0397,26.32
63800,40,0.8021,0.0397,26.08
63850,39,0.8437,0.0397,26.43
63900,38,0.8481,0.0396,26.97
63950,38,0.8346,0.0397,27.44
64000,38,0.8443,0.0397,27.57
64050,38,0.8588,0.0397,27.62
64100,38,0.8770,0.0397,27.62
64150,38,0.8957,0.0397,27.60
64200,37,0.9220,0.0397,27.76
64250,37,0.9007,0.0398,27.85
64300,37,0.9106,0.0398,28.04
64350,37,0.9200,0.0398,28.13
64400,37,0.9290,0.0398,28.16
64450,38,0.8982,0.0398,28.04
64500,39,0.8358,0.0396,27.70
64550,41,0.7641,0.0397,27.30
64600,42,0.7359,0.0396,26.56
64650,43,0.7161,0.0396,25.72
64700,44,0.7057,0.0396,25.02
64750,42,0.7528,0.0396,24.90
64800,40,0.7796,0.0397,25.20
64850,41,0.7412,0.0398,25.46
64900,41,0.7341,0.0398,25.71
64950,41,0.7283,0.0398,25.98
65000,41,0.7557,0.0398,25.96
65050,40,0.7940,0.0398,26.10
65100,38,0.8487,0.0398,26.67
65150,38,0.8414,0.0398,27.37
65200,38,0.8297,0.0398,27.44
65250,40,0.7627,0.0395,27.50
65300,43,0.6679,0.0394,26.65
65350,47,0.5671,0.0397,25.38
65400,48,0.5569,0.0397,23.99
65450,46,0.6046,0.0397,23.49
65500,44,0.6429,0.0397,23.48
65550,44,0.6347,0.0396,24.06
65600,40,0.7025,0.0396,25.07
65650,39,0.7466,0.0396,26.12
65700,39,0.7751,0.0396,26.64
65750,39,0.7793,0.0397,26.98
65800,38,0.8165,0.0397,27.18
65850,37,0.8511,0.0397,27.76
65900,37,0.8698,0.0397,28.05
65950,38,0.8471,0.0395,28.15
66000,39,0.8207,0.0393,27.65
66050,39,0.8051,0.0393,27.45
66100,40,0.7787,0.0393,27.22
66150,40,0.7981,0.0393,26.85
66200,40,0.8211,0.0393,26.64
66250,39,0.8256,0.0392,26.69
66300,39,0.8436,0.0392,26.84
66350,38,0.8745,0.0392,27.17
66400,37,0.9014,0.0392,27.62
66450,38,0.8715,0.0393,27.63
66500,38,0.8842,0.0393,27.62
66550,37,0.9106,0.0393,27.87
66600,38,0.8773,0.0394,28.01
66650,39,0.8473,0.0393,27.57
66700,38,0.8694,0.0393,27.34
66750,41,0.7649,0.0391,27.05
66800,41,0.7762,0.0391,26.47
66850,42,0.7579,0.0390,25.96
66900,40,0.7998,0.0390,25.93
66950,40,0.8213,0.0390,26.16
67000,39,0.8310,0.0390,26.23
67050,40,0.7821,0.0389,26.62
67100,40,0.7687,0.0389,26.49
67150,41,0.7447,0.0388,26.34
67200,41,0.7707,0.0388,26.13
67250,42,0.7355,0.0388,25.93
67300,41,0.7681,0.0388,25.80
67350,39,0.8106,0.0388,26.29
67400,41,0.7304,0.0388,26.30
67450,41,0.7499,0.0388,26.13
67500,42,0.7115,0.0389,25.89
67550,41,0.7462,0.0389,25.92
67600,45,0.6388,0.0388,25.58
67650,42,0.6839,0.0388,25.08
67700,42,0.7131,0.0388,25.26
67750,41,0.7275,0.0389,25.56
67800,44,0.6626,0.0389,25.37
67850,40,0.7195,0.0389,25.28
67900,43,0.6423,0.0388,25.67
67950,43,0.6683,0.0388,25.32
68000,42,0.7111,0.0388,25.22
68050,39,0.7804,0.0388,25.74
68100,40,0.7711,0.0388,26.17
68150,38,0.8201,0.0388,26.57
68200,37,0.8547,0.0388,27.43
68250,37,0.8764,0.0388,27.86
68300,38,0.8524,0.0388,27.91
68350,39,0.7952,0.0388,27.50
68400,40,0.7678,0.0392,27.10
68450,40,0.7861,0.0392,26.81
68500,41,0.7707,0.0392,26.48
68550,41,0.7963,0.0392,26.16
68600,38,0.8548,0.0392,26.42
68650,37,0.8878,0.0392,27.13
68700,38,0.8615,0.0392,27.52
68750,37,0.8890,0.0392,27.58
68800,37,0.8997,0.0392,27.91
68850,37,0.9115,0.0392,28.07
68900,37,0.9259,0.0392,28.14
68950,38,0.8922,0.0392,27.96
69000,37,0.9122,0.0392,27.96
69050,37,0.9218,0.0392,28.08
69100,39,0.8477,0.0393,27.83
69150,40,0.8156,0.0394,27.32
69200,42,0.7527,0.0395,26.52
69250,41,0.7742,0.0395,26.17
69300,41,0.7955,0.0395,26.00
69350,41,0.7934,0.0394,25.84
69400,41,0.7655,0.0391,25.97
69450,39,0.8034,0.0391,26.19
69500,40,0.7785,0.0391,26.38
69550,43,0.6928,0.0394,26.26
69600,43,0.6895,0.0394,25.45
69650,43,0.6860,0.0395,24.98
69700,42,0.7216,0.0395,25.19
69750,43,0.6981,0.0394,25.22
69800,40,0.7553,0.0394,25.24
69850,40,0.7288,0.0394,25.95
69900,42,0.6830,0.0392,26.05
69950,42,0.7052,0.0392,25.76
70000,40,0.7502,0.0392,25.86
70050,41,0.7474,0.0391,26.15
70100,42,0.7157,0.0393,25.96
70150,40,0.7275,0.0393,25.92
70200,41,0.7110,0.0393,26.25
70250,44,0.6437,0.0393,25.84
70300,45,0.6366,0.0393,25.11
70350,42,0.6832,0.0393,24.88
70400,41,0.7275,0.0393,25.34
70450,40,0.7791,0.0393,25.64
70500,37,0.8465,0.0393,26.39
70550,37,0.8686,0.0393,27.31
70600,36,0.9015,0.0393,28.09
70650,39,0.7921,0.0392,28.22
70700,39,0.7990,0.0392,27.70
70750,39,0.8119,0.0392,27.42
70800,39,0.8303,0.0392,27.24
70850,39,0.8577,0.0392,27.12
70900,39,0.8475,0.0394,26.85
70950,37,0.8875,0.0394,27.25
71000,37,0.8989,0.0394,27.73
71050,39,0.8290,0.0396,27.78
71100,39,0.8376,0.0396,27.42
71150,39,0.8232,0.0397,27.13
71200,39,0.8384,0.0397,27.08
71250,39,0.8536,0.0397,27.03
71300,40,0.8359,0.0397,26.88
71350,39,0.8331,0.0397,26.96
71400,39,0.8411,0.0397,26.98
71450,38,0.8706,0.0397,27.23
71500,38,0.8869,0.0397,27.40
71550,40,0.8201,0.0397,27.23
71600,39,0.8426,0.0397,27.06
71650,39,0.8278,0.0397,27.24
71700,42,0.7279,0.0401,26.62
71750,44,0.6741,0.0404,25.72
71800,45,0.6412,0.0402,24.88
71850,44,0.6725,0.0402,24.59
71900,44,0.6856,0.0401,24.33
71950,41,0.7459,0.0401,24.87
72000,41,0.7267,0.0402,25.53
72050,40,0.7338,0.0399,25.97
72100,40,0.7556,0.0399,26.27
72150,41,0.7208,0.0400,26.28
72200,41,0.7468,0.0400,26.13
72250,42,0.7120,0.0401,25.97
72300,43,0.6500,0.0402,25.42
72350,43,0.6715,0.0402,25.19
72400,41,0.7228,0.0402,25.35
72450,42,0.7267,0.0401,25.44
72500,40,0.7807,0.0401,25.66
72550,40,0.7215,0.0400,26.25
72600,40,0.7389,0.0400,26.43
72650,40,0.7691,0.0400,26.49
72700,40,0.7700,0.0400,26.59
72750,40,0.7959,0.0400,26.54
72800,38,0.8137,0.0401,26.77
72850,39,0.7955,0.0402,27.19
72900,39,0.8097,0.0402,27.15
72950,39,0.8301,0.0402,27.10
73000,39,0.8229,0.0402,27.22
73050,39,0.8426,0.0402,27.12
73100,38,0.8671,0.0402,27.30
73150,37,0.8995,0.0402,27.64
73200,38,0.8710,0.0403,27.78
73250,38,0.8808,0.0403,27.70
73300,37,0.9049,0.0403,27.86
73350,37,0.9177,0.0403,28.04
73400,38,0.8848,0.0405,27.93
73450,41,0.7772,0.0404,27.51
73500,40,0.7925,0.0404,26.90
