tick,population,mean_s,mean_cv,resource
73550,38,0.7588,0.0406,27.65
73600,38,0.7885,0.0406,27.77
73650,39,0.7498,0.0406,27.90
73700,38,0.7797,0.0406,27.76
73750,37,0.8052,0.0406,28.13
73800,38,0.7590,0.0406,28.15
73850,39,0.7435,0.0407,27.78
73900,39,0.7637,0.0407,27.53
73950,37,0.8082,0.0407,27.66
74000,38,0.7948,0.0407,27.79
74050,38,0.7910,0.0406,27.60
74100,38,0.7493,0.0407,27.69
74150,38,0.7649,0.0407,27.82
74200,38,0.7881,0.0407,27.86
74250,38,0.7846,0.0407,27.66
74300,39,0.7674,0.0406,27.59
74350,38,0.7996,0.0406,27.70
74400,36,0.8448,0.0406,28.17
74450,36,0.8635,0.0406,28.63
74500,36,0.8844,0.0406,28.86
74550,36,0.8690,0.0406,29.03
74600,36,0.8466,0.0406,29.14
74650,36,0.8559,0.0406,29.17
74700,36,0.8678,0.0406,29.18
74750,37,0.8416,0.0406,29.00
74800,38,0.8175,0.0407,28.72
74850,38,0.8322,0.0407,28.27
74900,39,0.7716,0.0408,27.81
74950,39,0.7575,0.0408,27.62
75000,42,0.6748,0.0405,27.11
75050,41,0.6978,0.0405,26.49
75100,41,0.6947,0.0407,26.18
75150,40,0.7060,0.0406,26.37
75200,39,0.7511,0.0406,26.56
75250,38,0.7616,0.0406,26.84
75300,38,0.7562,0.0407,27.46
75350,37,0.7876,0.0407,27.85
75400,37,0.8131,0.0407,28.19
75450,39,0.7289,0.0409,27.91
75500,40,0.7068,0.0409,27.48
75550,40,0.6990,0.0409,27.01
75600,40,0.6991,0.0409,26.91
75650,41,0.6987,0.0412,26.79
75700,41,0.6749,0.0410,26.04
75750,39,0.7147,0.0410,26.37
75800,38,0.7543,0.0410,27.03
75850,39,0.7247,0.0409,27.07
75900,39,0.7524,0.0409,27.18
75950,37,0.7663,0.0408,27.77
76000,39,0.7119,0.0409,27.83
76050,39,0.7367,0.0409,27.60
76100,37,0.7829,0.0409,27.53
76150,37,0.8078,0.0409,28.02
76200,37,0.8348,0.0409,28.25
76250,36,0.8737,0.0409,28.43
76300,35,0.8718,0.0409,29.11
76350,36,0.8356,0.0409,29.43
76400,38,0.7618,0.0410,28.88
76450,39,0.7375,0.0410,28.25
76500,39,0.7550,0.0410,27.79
76550,39,0.7874,0.0410,27.51
76600,38,0.8277,0.0410,27.34
76650,36,0.8743,0.0410,27.60
76700,35,0.9033,0.0410,28.52
76750,35,0.8878,0.0409,29.30
76800,37,0.8070,0.0414,29.15
76850,39,0.7348,0.0414,28.61
76900,39,0.7496,0.0414,27.99
76950,39,0.7712,0.0414,27.63
77000,40,0.7679,0.0412,27.40
77050,39,0.7998,0.0412,27.03
77100,37,0.8389,0.0412,27.54
77150,36,0.8397,0.0410,28.18
77200,38,0.7748,0.0410,28.38
77250,39,0.7490,0.0410,28.05
77300,40,0.6981,0.0409,27.36
77350,40,0.7167,0.0409,27.04
77400,41,0.7171,0.0410,26.62
77450,40,0.7291,0.0410,26.62
77500,39,0.7663,0.0410,26.81
77550,37,0.8090,0.0410,27.41
77600,36,0.8440,0.0410,28.23
77650,37,0.7988,0.0412,28.42
77700,40,0.6943,0.0410,27.82
77750,40,0.6783,0.0410,27.30
77800,42,0.6379,0.0410,26.92
77850,43,0.6355,0.0409,26.24
77900,43,0.6443,0.0408,25.55
77950,39,0.7044,0.0408,25.85
78000,38,0.7512,0.0408,26.57
78050,39,0.7264,0.0409,26.96
78100,38,0.7576,0.0409,27.40
78150,36,0.8006,0.0409,27.91
78200,37,0.7824,0.0409,28.31
78250,38,0.7730,0.0409,28.18
78300,38,0.7633,0.0409,27.80
78350,37,0.7914,0.0409,27.90
78400,38,0.7751,0.0411,28.03
78450,38,0.8060,0.0411,27.95
78500,38,0.7984,0.0412,28.02
78550,37,0.7917,0.0413,28.03
78600,37,0.8096,0.0413,28.28
78650,37,0.8329,0.0413,28.39
78700,37,0.8208,0.0413,28.36
78750,38,0.7989,0.0412,28.21
78800,37,0.8295,0.0412,28.14
78850,36,0.8580,0.0412,28.52
78900,37,0.8327,0.0413,28.54
78950,37,0.8516,0.0413,28.50
79000,36,0.8818,0.0413,28.69
79050,36,0.8623,0.0413,28.82
79100,37,0.8314,0.0413,28.78
79150,37,0.8447,0.0413,28.64
79200,37,0.8296,0.0413,28.59
79250,39,0.7616,0.0414,28.05
79300,40,0.7409,0.0414,27.38
79350,39,0.7705,0.0414,27.20
79400,39,0.7688,0.0414,27.26
79450,42,0.6839,0.0415,26.74
79500,39,0.7269,0.0415,26.51
79550,39,0.7223,0.0416,26.83
79600,40,0.7160,0.0416,27.05
79650,41,0.7086,0.0415,26.74
79700,38,0.7640,0.0415,26.88
79750,37,0.7969,0.0415,27.63
79800,36,0.8412,0.0415,28.13
79850,38,0.7818,0.0414,28.15
79900,38,0.7680,0.0414,28.09
79950,38,0.7546,0.0413,28.06
80000,40,0.6977,0.0411,27.64
