tick,population,mean_s,mean_cv,resource
73550,39,0.7512,0.0408,27.68
73600,39,0.7460,0.0409,27.66
73650,40,0.7285,0.0408,27.35
73700,42,0.6533,0.0408,26.50
73750,40,0.6605,0.0407,26.24
73800,42,0.6271,0.0407,26.35
73850,44,0.5951,0.0407,25.64
73900,42,0.6383,0.0407,25.35
73950,40,0.6662,0.0407,25.87
74000,40,0.6732,0.0406,26.47
74050,38,0.7268,0.0406,26.67
74100,38,0.7043,0.0404,27.30
74150,38,0.7266,0.0404,27.66
74200,38,0.7238,0.0405,27.71
74250,38,0.7245,0.0405,27.69
74300,38,0.7556,0.0405,27.84
74350,37,0.7880,0.0405,27.95
74400,36,0.8287,0.0405,28.37
74450,39,0.7339,0.0406,28.32
74500,38,0.7571,0.0406,28.11
74550,38,0.7406,0.0408,28.04
74600,38,0.7638,0.0408,28.01
74650,38,0.7911,0.0408,27.96
74700,37,0.8378,0.0408,27.93
74750,35,0.8831,0.0408,28.61
74800,37,0.8118,0.0408,29.11
74850,36,0.8292,0.0408,29.14
74900,37,0.7961,0.0409,29.11
74950,39,0.7354,0.0407,28.83
75000,39,0.7484,0.0407,28.11
75050,38,0.7870,0.0407,27.80
75100,38,0.8089,0.0407,27.81
75150,37,0.8436,0.0407,28.08
75200,36,0.8506,0.0408,28.38
75250,37,0.8201,0.0407,28.71
75300,36,0.8404,0.0407,28.95
75350,36,0.8497,0.0407,29.08
75400,37,0.8216,0.0407,28.92
75450,37,0.8388,0.0407,28.72
75500,37,0.8283,0.0407,28.67
75550,38,0.8019,0.0407,28.45
75600,38,0.7860,0.0407,28.32
75650,41,0.6926,0.0408,27.52
75700,40,0.7143,0.0408,26.99
75750,40,0.7404,0.0408,26.83
75800,40,0.7408,0.0408,26.76
75850,40,0.7432,0.0407,26.90
75900,38,0.7580,0.0407,27.08
75950,37,0.7847,0.0407,27.73
76000,37,0.8099,0.0407,28.12
76050,39,0.7218,0.0407,27.98
76100,42,0.6323,0.0406,27.01
76150,41,0.6330,0.0405,26.45
76200,42,0.6273,0.0407,26.11
76250,42,0.6608,0.0407,25.86
76300,42,0.6547,0.0404,25.49
76350,37,0.7363,0.0404,26.41
76400,40,0.6505,0.0401,26.85
76450,39,0.6833,0.0401,27.07
76500,39,0.7156,0.0401,27.23
76550,37,0.7723,0.0401,27.57
76600,37,0.8079,0.0401,28.04
76650,37,0.7769,0.0401,28.38
76700,36,0.8020,0.0401,28.77
76750,36,0.8147,0.0401,29.03
76800,37,0.7915,0.0402,28.97
76850,38,0.7744,0.0402,28.60
76900,38,0.7934,0.0402,28.27
76950,38,0.8138,0.0402,28.06
77000,37,0.8114,0.0402,28.26
77050,37,0.8296,0.0402,28.38
77100,37,0.8178,0.0403,28.45
77150,36,0.8442,0.0403,28.64
77200,37,0.8166,0.0403,28.65
77250,37,0.8328,0.0403,28.58
77300,37,0.8195,0.0405,28.59
77350,38,0.7960,0.0406,28.38
77400,37,0.8243,0.0406,28.25
77450,37,0.8401,0.0406,28.36
77500,38,0.7856,0.0406,28.47
77550,38,0.7991,0.0406,28.18
77600,38,0.7853,0.0408,27.95
77650,37,0.8114,0.0408,28.16
77700,38,0.7931,0.0408,28.21
77750,39,0.7712,0.0412,28.02
77800,38,0.7645,0.0412,27.61
77850,38,0.7615,0.0410,27.71
77900,38,0.7789,0.0410,27.81
77950,40,0.7292,0.0407,27.37
78000,40,0.7232,0.0408,26.95
78050,39,0.7519,0.0408,26.92
78100,38,0.7580,0.0406,27.15
78150,37,0.7947,0.0406,27.60
78200,37,0.7928,0.0406,27.81
78250,38,0.7412,0.0407,28.24
78300,42,0.6151,0.0410,27.46
78350,43,0.5725,0.0407,26.18
78400,44,0.5762,0.0407,25.57
78450,43,0.6197,0.0407,25.21
78500,43,0.6389,0.0406,24.92
78550,39,0.6891,0.0406,25.56
78600,38,0.6987,0.0407,26.63
78650,38,0.7029,0.0409,27.30
78700,38,0.7316,0.0409,27.66
78750,38,0.7321,0.0410,27.74
78800,37,0.7755,0.0410,27.89
78850,36,0.8150,0.0410,28.35
78900,37,0.7986,0.0409,28.65
78950,37,0.7830,0.0408,28.72
79000,37,0.8002,0.0408,28.67
79050,36,0.8297,0.0408,28.89
79100,36,0.8494,0.0408,29.05
79150,36,0.8700,0.0408,29.12
79200,39,0.7659,0.0409,28.62
79250,38,0.7854,0.0409,28.25
79300,37,0.8077,0.0409,28.33
79350,37,0.8222,0.0409,28.43
79400,37,0.8443,0.0409,28.45
79450,37,0.8412,0.0409,28.48
79500,35,0.8782,0.0409,28.73
79550,36,0.8421,0.0408,29.04
79600,36,0.8563,0.0408,29.12
79650,37,0.8294,0.0409,28.99
79700,37,0.8420,0.0409,28.75
79750,38,0.8165,0.0408,28.59
79800,36,0.8578,0.0408,28.63
79850,37,0.8251,0.0409,28.62
79900,38,0.7987,0.0408,28.52
79950,37,0.8256,0.0408,28.24
80000,39,0.7610,0.0409,27.99
