tick,population,mean_s,mean_cv,resource
73550,39,0.8113,0.0406,27.14
73600,42,0.7197,0.0404,26.69
73650,41,0.7415,0.0404,26.18
73700,41,0.7586,0.0404,26.05
73750,41,0.7641,0.0406,25.78
73800,41,0.7646,0.0406,25.73
73850,39,0.7823,0.0406,26.08
73900,39,0.8016,0.0406,26.58
73950,39,0.8254,0.0406,26.81
74000,39,0.8187,0.0407,27.10
74050,38,0.8499,0.0407,27.14
74100,39,0.8223,0.0407,27.13
74150,38,0.8509,0.0407,27.28
74200,38,0.8693,0.0407,27.45
74250,40,0.8037,0.0410,27.12
74300,39,0.8297,0.0410,26.99
74350,38,0.8586,0.0410,27.12
74400,38,0.8755,0.0410,27.36
74450,38,0.8930,0.0410,27.46
74500,39,0.8391,0.0410,27.25
74550,41,0.7427,0.0408,26.95
74600,41,0.7509,0.0408,26.46
74650,44,0.6659,0.0406,25.57
74700,45,0.6541,0.0406,24.72
74750,43,0.7058,0.0406,24.51
74800,40,0.7717,0.0406,25.20
74850,42,0.7320,0.0405,25.64
74900,39,0.7873,0.0405,26.24
74950,38,0.8158,0.0405,26.96
75000,39,0.8024,0.0405,27.06
75050,41,0.7473,0.0404,26.68
75100,42,0.7293,0.0402,26.18
75150,41,0.7300,0.0402,26.14
75200,44,0.6585,0.0402,25.75
75250,43,0.6896,0.0402,25.25
75300,41,0.7307,0.0402,25.37
75350,40,0.7728,0.0402,25.76
75400,40,0.7835,0.0401,26.09
75450,37,0.8447,0.0401,26.54
75500,37,0.8612,0.0401,27.40
75550,37,0.8797,0.0401,27.84
75600,38,0.8569,0.0401,27.90
75650,38,0.8423,0.0401,27.75
75700,40,0.7736,0.0402,27.50
75750,41,0.7462,0.0402,26.85
75800,41,0.7661,0.0402,26.39
75850,42,0.7542,0.0401,26.04
75900,43,0.7169,0.0400,25.50
75950,42,0.7215,0.0400,25.38
76000,41,0.7288,0.0399,25.56
76050,41,0.7523,0.0399,25.75
76100,40,0.7951,0.0399,25.88
76150,39,0.8050,0.0399,26.39
76200,39,0.8000,0.0396,26.83
76250,38,0.8285,0.0396,27.14
76300,39,0.8030,0.0396,27.19
76350,40,0.7878,0.0396,27.12
76400,39,0.8192,0.0396,26.93
76450,39,0.8345,0.0396,26.98
76500,38,0.8655,0.0396,27.19
76550,37,0.9034,0.0396,27.46
76600,37,0.9162,0.0396,27.82
76650,36,0.9408,0.0396,28.18
76700,39,0.8195,0.0399,27.84
76750,41,0.7522,0.0400,27.02
76800,43,0.6930,0.0398,26.16
76850,44,0.6795,0.0397,25.44
76900,44,0.7107,0.0397,24.85
76950,42,0.7335,0.0397,24.96
77000,42,0.7140,0.0397,25.32
77050,40,0.7537,0.0397,25.72
77100,40,0.7485,0.0397,26.08
77150,40,0.7744,0.0397,26.30
77200,40,0.7775,0.0396,26.25
77250,40,0.7748,0.0396,26.48
77300,41,0.7297,0.0397,26.43
77350,40,0.7571,0.0397,26.24
77400,41,0.7489,0.0397,26.15
77450,40,0.7851,0.0397,26.09
77500,40,0.7841,0.0398,26.00
77550,39,0.7870,0.0398,26.26
77600,40,0.7727,0.0398,26.41
77650,39,0.8060,0.0398,26.64
77700,40,0.7907,0.0398,26.63
77750,39,0.8204,0.0398,26.77
77800,39,0.8205,0.0398,26.95
77850,39,0.8066,0.0399,26.97
77900,39,0.8186,0.0399,27.02
77950,38,0.8530,0.0399,27.12
78000,40,0.7911,0.0398,26.98
78050,41,0.7707,0.0396,26.49
78100,39,0.8083,0.0396,26.53
78150,40,0.7917,0.0396,26.52
78200,40,0.8146,0.0396,26.47
78250,40,0.7824,0.0396,26.31
78300,39,0.8068,0.0396,26.55
78350,41,0.7543,0.0397,26.39
78400,41,0.7439,0.0397,26.16
78450,42,0.7297,0.0396,26.00
78500,42,0.7053,0.0396,25.63
78550,42,0.7264,0.0396,25.52
78600,40,0.7729,0.0396,25.79
78650,39,0.8131,0.0396,26.32
78700,39,0.8377,0.0396,26.66
78750,37,0.8609,0.0397,27.15
78800,37,0.8735,0.0397,27.71
78850,37,0.8860,0.0397,28.00
78900,37,0.9014,0.0397,28.14
78950,37,0.9168,0.0397,28.19
79000,37,0.9281,0.0397,28.20
79050,36,0.9514,0.0397,28.38
79100,40,0.7914,0.0398,28.26
79150,40,0.7926,0.0398,27.39
79200,42,0.7277,0.0399,26.55
79250,43,0.7129,0.0401,25.82
79300,45,0.6771,0.0403,24.96
79350,44,0.6900,0.0402,24.25
79400,42,0.7332,0.0402,24.78
79450,42,0.7112,0.0403,25.26
79500,41,0.7463,0.0403,25.50
79550,41,0.7197,0.0402,25.75
79600,42,0.6816,0.0403,25.73
79650,43,0.6749,0.0402,25.51
79700,42,0.6861,0.0401,25.39
79750,42,0.7166,0.0401,25.41
79800,40,0.7740,0.0401,25.81
79850,39,0.7851,0.0401,26.43
79900,40,0.7430,0.0401,26.58
79950,40,0.7600,0.0401,26.58
80000,39,0.7975,0.0401,26.84
