tick,population,mean_s,mean_cv,resource
36800,34,0.9650,0.0449,30.55
36850,34,0.9698,0.0449,30.55
36900,34,0.9744,0.0449,30.55
36950,34,0.9782,0.0449,30.54
37000,34,0.9815,0.0449,30.54
37050,34,0.9841,0.0449,30.53
37100,35,0.9383,0.0449,30.51
37150,38,0.8062,0.0448,29.39
37200,38,0.8078,0.0448,28.66
37250,38,0.8223,0.0448,28.26
37300,39,0.8038,0.0450,27.96
37350,40,0.7887,0.0452,27.39
37400,40,0.8077,0.0452,26.93
37450,39,0.7416,0.0450,27.14
37500,42,0.6499,0.0451,26.86
37550,42,0.6678,0.0451,26.22
37600,42,0.6495,0.0448,25.85
37650,43,0.6450,0.0448,25.57
37700,42,0.6331,0.0445,25.44
37750,40,0.6552,0.0446,25.58
37800,41,0.6524,0.0446,26.14
37850,40,0.6694,0.0446,26.12
37900,40,0.6733,0.0446,26.48
37950,38,0.7240,0.0446,26.78
38000,37,0.7705,0.0446,27.50
38050,39,0.7263,0.0447,27.90
38100,39,0.6908,0.0446,27.61
38150,43,0.5788,0.0447,27.01
38200,43,0.5730,0.0447,26.12
38250,45,0.5467,0.0445,25.34
38300,45,0.5895,0.0445,24.70
38350,41,0.6619,0.0445,25.11
38400,37,0.7445,0.0445,26.10
38450,37,0.7522,0.0451,27.25
38500,35,0.8036,0.0451,28.23
38550,36,0.7849,0.0450,28.98
38600,36,0.8082,0.0450,29.16
38650,36,0.8320,0.0450,29.24
38700,36,0.8558,0.0450,29.24
38750,35,0.8865,0.0450,29.43
38800,35,0.9033,0.0450,29.64
38850,35,0.9167,0.0450,29.74
38900,34,0.9418,0.0450,29.85
38950,34,0.9501,0.0450,30.19
39000,34,0.9578,0.0450,30.37
39050,34,0.9638,0.0450,30.46
39100,34,0.9693,0.0450,30.51
39150,34,0.9736,0.0450,30.53
39200,34,0.9777,0.0450,30.53
39250,35,0.9329,0.0450,30.50
39300,35,0.9347,0.0450,30.19
39350,35,0.9360,0.0450,30.01
39400,35,0.9424,0.0450,29.91
39450,37,0.8614,0.0453,29.48
39500,38,0.8232,0.0453,28.78
39550,40,0.7523,0.0457,27.82
39600,40,0.7369,0.0457,27.16
39650,42,0.6865,0.0457,26.42
39700,43,0.6741,0.0456,25.70
39750,42,0.6612,0.0455,25.39
39800,41,0.6726,0.0456,25.55
39850,41,0.6792,0.0456,25.80
39900,39,0.7281,0.0456,26.40
39950,41,0.6588,0.0458,26.52
40000,41,0.6376,0.0458,26.43
40050,41,0.6345,0.0458,26.28
40100,40,0.6730,0.0458,26.26
40150,41,0.6827,0.0462,26.33
40200,40,0.6781,0.0462,26.38
40250,38,0.7244,0.0462,26.78
40300,38,0.7195,0.0461,27.39
40350,40,0.6732,0.0461,27.15
40400,42,0.6100,0.0461,26.60
40450,42,0.6085,0.0461,26.11
40500,41,0.6481,0.0461,26.11
40550,42,0.6327,0.0459,25.98
40600,40,0.6857,0.0459,26.22
40650,38,0.7131,0.0458,26.60
40700,37,0.7519,0.0458,27.27
40750,37,0.7841,0.0458,27.91
40800,36,0.8254,0.0458,28.38
40850,35,0.8628,0.0458,28.99
40900,35,0.8809,0.0458,29.43
40950,35,0.8648,0.0459,29.50
41000,35,0.8777,0.0459,29.72
41050,35,0.8911,0.0459,29.82
41100,35,0.9056,0.0459,29.86
41150,35,0.9183,0.0459,29.86
41200,35,0.9299,0.0459,29.85
41250,35,0.9415,0.0459,29.82
41300,35,0.9502,0.0459,29.79
41350,34,0.9673,0.0459,29.89
41400,35,0.9234,0.0459,30.16
41450,35,0.9264,0.0459,30.01
41500,35,0.9310,0.0459,29.92
41550,35,0.9370,0.0459,29.86
41600,35,0.9492,0.0459,29.82
41650,36,0.9087,0.0459,29.62
41700,39,0.7866,0.0453,28.71
41750,39,0.7917,0.0453,27.97
41800,40,0.7416,0.0450,27.51
41850,41,0.7234,0.0451,26.96
41900,42,0.7129,0.0442,26.30
41950,42,0.6817,0.0442,25.73
42000,41,0.6887,0.0443,25.96
42050,39,0.7350,0.0443,26.20
42100,39,0.7341,0.0444,26.54
42150,39,0.7366,0.0443,26.82
42200,39,0.7098,0.0443,27.25
42250,40,0.6679,0.0444,27.02
42300,41,0.6525,0.0442,26.66
42350,41,0.6606,0.0442,26.29
42400,41,0.6711,0.0442,26.11
42450,41,0.6779,0.0441,25.99
42500,39,0.7031,0.0441,26.40
42550,40,0.6658,0.0441,26.82
42600,42,0.6027,0.0442,26.70
42650,41,0.6344,0.0442,26.33
42700,41,0.6411,0.0442,26.23
42750,40,0.6907,0.0442,26.32
42800,41,0.6692,0.0442,26.42
42850,40,0.6762,0.0442,26.47
42900,38,0.7239,0.0442,27.15
42950,39,0.7187,0.0442,27.35
43000,38,0.7564,0.0442,27.60
43050,38,0.7878,0.0442,27.74
43100,35,0.8501,0.0442,28.42
43150,35,0.8711,0.0442,29.13
43200,36,0.8476,0.0442,29.30
43250,35,0.8730,0.0442,29.46
43300,35,0.8876,0.0442,29.69
43350,35,0.9019,0.0442,29.79
43400,35,0.9157,0.0442,29.83
43450,35,0.9275,0.0442,29.83
43500,35,0.9402,0.0442,29.81
43550,36,0.9014,0.0442,29.51
43600,35,0.9173,0.0442,29.64
43650,35,0.9255,0.0442,29.73
43700,35,0.9347,0.0442,29.76
43750,35,0.9455,0.0442,29.77
43800,35,0.9542,0.0442,29.76
43850,35,0.9602,0.0442,29.74
43900,37,0.8389,0.0441,29.03
43950,38,0.7984,0.0441,28.59
44000,40,0.7353,0.0439,27.81
44050,40,0.7492,0.0439,27.23
44100,42,0.7046,0.0442,26.50
44150,41,0.7112,0.0442,25.95
44200,41,0.6813,0.0442,25.90
44250,40,0.6910,0.0443,26.13
44300,41,0.6817,0.0441,26.40
44350,39,0.7302,0.0441,26.55
44400,41,0.6919,0.0442,26.49
44450,38,0.7439,0.0442,26.86
44500,39,0.7357,0.0439,27.28
44550,40,0.6961,0.0439,27.15
44600,41,0.6598,0.0439,26.80
44650,39,0.7019,0.0439,26.67
44700,42,0.6281,0.0441,26.53
44750,43,0.6281,0.0439,25.95
44800,40,0.6855,0.0439,25.98
44850,38,0.7388,0.0439,26.55
44900,39,0.7360,0.0439,27.16
44950,39,0.6850,0.0437,27.09
45000,40,0.6402,0.0437,26.99
45050,40,0.6561,0.0437,26.94
45100,41,0.6577,0.0435,26.86
45150,41,0.6988,0.0435,26.50
45200,39,0.7512,0.0435,26.55
45250,37,0.7741,0.0435,27.38
45300,36,0.8100,0.0435,28.23
45350,36,0.8312,0.0435,28.72
45400,35,0.8684,0.0435,29.09
45450,36,0.8427,0.0435,29.19
45500,36,0.8572,0.0435,29.21
45550,36,0.8737,0.0435,29.19
45600,35,0.9020,0.0435,29.48
45650,35,0.9182,0.0435,29.65
45700,35,0.9304,0.0435,29.73
45750,35,0.9397,0.0435,29.75
45800,35,0.9116,0.0435,29.89
45850,35,0.9163,0.0435,29.88
45900,35,0.9242,0.0435,29.86
45950,35,0.9321,0.0435,29.84
46000,35,0.9430,0.0435,29.81
46050,36,0.9035,0.0434,29.54
46100,38,0.8253,0.0434,29.03
46150,38,0.7961,0.0434,28.37
46200,39,0.7702,0.0434,27.96
46250,39,0.7842,0.0434,27.59
46300,40,0.7746,0.0434,27.12
46350,40,0.7680,0.0435,27.00
46400,39,0.7700,0.0436,27.14
46450,40,0.7198,0.0434,26.94
46500,40,0.7084,0.0434,26.83
46550,40,0.7048,0.0435,26.74
46600,41,0.7019,0.0434,26.68
46650,41,0.7044,0.0435,26.32
46700,38,0.7609,0.0435,26.63
46750,39,0.7180,0.0435,27.20
46800,39,0.7178,0.0436,27.19
46850,42,0.6379,0.0433,26.77
46900,41,0.6357,0.0434,26.33
46950,43,0.6059,0.0430,25.97
47000,42,0.6477,0.0430,25.56
47050,42,0.6377,0.0433,25.64
47100,41,0.6560,0.0433,25.87
47150,39,0.6997,0.0433,26.58
47200,39,0.6797,0.0427,26.78
47250,41,0.6385,0.0426,26.70
47300,40,0.6751,0.0426,26.52
47350,39,0.6923,0.0427,26.73
47400,40,0.6918,0.0425,27.02
47450,38,0.7447,0.0425,27.08
47500,36,0.7949,0.0425,27.64
47550,36,0.8208,0.0425,28.41
47600,36,0.8506,0.0425,28.79
47650,36,0.8388,0.0426,29.03
47700,36,0.8541,0.0426,29.12
47750,35,0.8821,0.0426,29.49
47800,35,0.8975,0.0426,29.68
47850,35,0.9147,0.0426,29.77
47900,35,0.9275,0.0426,29.80
47950,35,0.9372,0.0426,29.80
48000,35,0.9093,0.0425,29.87
48050,35,0.9145,0.0425,29.87
48100,35,0.9209,0.0425,29.86
48150,35,0.9308,0.0425,29.84
48200,36,0.8952,0.0424,29.66
48250,37,0.8584,0.0423,29.36
48300,38,0.8242,0.0423,28.63
48350,38,0.8001,0.0422,28.16
48400,39,0.7771,0.0422,27.77
48450,40,0.7569,0.0421,27.21
48500,39,0.7890,0.0421,26.99
48550,39,0.7541,0.0422,26.75
48600,40,0.7389,0.0421,26.82
48650,38,0.7849,0.0421,27.05
48700,38,0.7768,0.0421,27.60
48750,38,0.8016,0.0421,27.72
48800,38,0.7659,0.0423,27.59
48850,39,0.7417,0.0423,27.69
48900,41,0.6620,0.0421,27.43
48950,43,0.6142,0.0420,26.37
49000,42,0.6458,0.0420,25.86
49050,44,0.5979,0.0420,25.38
49100,44,0.6058,0.0420,25.12
49150,42,0.6041,0.0422,24.82
49200,40,0.6523,0.0422,25.70
49250,40,0.6938,0.0422,26.23
49300,37,0.7641,0.0422,26.91
49350,38,0.7356,0.0423,27.26
49400,36,0.7793,0.0423,28.14
49450,38,0.7198,0.0422,28.45
49500,39,0.7036,0.0422,28.14
49550,40,0.6972,0.0423,27.65
49600,40,0.6973,0.0424,27.18
49650,39,0.7327,0.0424,27.23
49700,41,0.6899,0.0427,26.76
49750,39,0.7328,0.0427,26.87
49800,38,0.7754,0.0427,27.31
49850,37,0.8151,0.0427,27.85
49900,36,0.8554,0.0427,28.36
49950,34,0.9037,0.0427,28.86
50000,34,0.9187,0.0427,29.68
50050,34,0.9307,0.0427,30.12
50100,34,0.9412,0.0427,30.36
50150,34,0.9492,0.0427,30.48
50200,34,0.9571,0.0427,30.54
50250,35,0.9149,0.0427,30.39
50300,35,0.9194,0.0427,30.15
50350,35,0.9261,0.0427,30.01
50400,35,0.9365,0.0427,29.92
50450,35,0.9447,0.0427,29.86
50500,37,0.8617,0.0428,29.45
50550,39,0.7854,0.0428,28.70
50600,39,0.7604,0.0428,27.79
50650,39,0.7725,0.0428,27.52
50700,40,0.7620,0.0428,27.35
50750,41,0.7495,0.0428,26.86
50800,41,0.7167,0.0430,26.54
50850,38,0.7598,0.0430,26.76
50900,39,0.7408,0.0430,27.26
50950,40,0.7265,0.0430,27.17
51000,40,0.7052,0.0428,26.96
51050,40,0.6987,0.0429,26.76
51100,40,0.6953,0.0429,26.88
51150,40,0.7245,0.0429,26.79
51200,41,0.6933,0.0429,26.53
51250,40,0.7017,0.0430,26.58
51300,41,0.6392,0.0429,26.46
51350,43,0.5974,0.0430,26.06
51400,43,0.6049,0.0430,25.63
51450,41,0.6547,0.0430,25.64
51500,40,0.7046,0.0430,25.99
51550,38,0.7418,0.0430,26.47
51600,38,0.7446,0.0430,27.20
51650,38,0.7075,0.0433,27.92
51700,39,0.6919,0.0434,27.93
51750,40,0.6840,0.0434,27.58
51800,40,0.6833,0.0433,27.20
51850,40,0.6845,0.0433,26.74
51900,40,0.7163,0.0433,26.73
51950,38,0.7678,0.0433,27.14
52000,38,0.7689,0.0433,27.53
52050,37,0.8073,0.0433,27.96
52100,35,0.8550,0.0433,28.58
52150,35,0.8734,0.0433,29.21
52200,35,0.8915,0.0433,29.54
52250,35,0.9070,0.0433,29.70
52300,35,0.9230,0.0433,29.77
52350,34,0.9445,0.0433,30.15
52400,35,0.9045,0.0433,30.12
52450,35,0.9104,0.0433,30.02
52500,35,0.9192,0.0433,29.95
52550,35,0.9277,0.0433,29.89
52600,35,0.9393,0.0433,29.85
52650,35,0.9495,0.0433,29.81
52700,35,0.9563,0.0433,29.78
52750,35,0.9619,0.0433,29.75
52800,38,0.8336,0.0430,29.22
52850,39,0.7982,0.0429,28.51
52900,40,0.7651,0.0430,27.76
52950,42,0.7104,0.0430,26.91
53000,44,0.6666,0.0429,25.93
53050,44,0.6669,0.0429,25.14
53100,42,0.7037,0.0429,25.20
53150,43,0.6531,0.0430,25.16
53200,42,0.6671,0.0427,25.28
53250,41,0.6773,0.0428,25.55
53300,40,0.7113,0.0428,25.88
53350,40,0.7463,0.0428,26.24
53400,37,0.8167,0.0428,26.82
53450,38,0.8019,0.0428,27.38
53500,38,0.7644,0.0428,27.50
53550,40,0.7029,0.0427,27.36
53600,41,0.6892,0.0425,26.88
53650,43,0.6482,0.0425,26.25
53700,44,0.6220,0.0425,25.47
53750,43,0.6357,0.0425,25.07
53800,41,0.6845,0.0425,25.26
53850,40,0.7274,0.0425,25.80
53900,39,0.7437,0.0425,26.24
53950,37,0.8008,0.0425,26.90
54000,37,0.8275,0.0425,27.65
54050,39,0.7366,0.0422,27.75
54100,40,0.7162,0.0422,27.40
54150,40,0.7121,0.0421,27.00
54200,41,0.6992,0.0420,26.71
54250,41,0.7350,0.0420,26.37
54300,39,0.7837,0.0420,26.45
54350,38,0.8218,0.0420,27.01
54400,37,0.8586,0.0420,27.66
54450,37,0.8476,0.0420,28.10
54500,36,0.8748,0.0420,28.55
54550,36,0.8875,0.0420,28.81
54600,36,0.9037,0.0420,28.93
54650,36,0.9170,0.0420,28.98
54700,37,0.8836,0.0420,28.77
54750,36,0.9048,0.0420,28.61
54800,36,0.9152,0.0420,28.80
54850,37,0.8829,0.0419,28.84
54900,37,0.8913,0.0419,28.60
54950,37,0.9003,0.0419,28.46
55000,36,0.9236,0.0419,28.50
55050,38,0.8494,0.0418,28.40
55100,39,0.8145,0.0418,27.80
55150,39,0.7937,0.0418,27.23
55200,40,0.7735,0.0417,26.98
55250,41,0.7566,0.0415,26.49
55300,44,0.6763,0.0417,25.73
55350,41,0.7215,0.0417,25.70
55400,40,0.7576,0.0417,26.00
55450,42,0.6910,0.0416,26.00
55500,43,0.6560,0.0414,25.75
55550,41,0.6932,0.0414,25.78
55600,40,0.7300,0.0414,26.20
55650,40,0.7663,0.0414,26.38
55700,38,0.8230,0.0414,26.79
55750,39,0.7509,0.0413,27.11
55800,38,0.7738,0.0413,27.43
55850,39,0.7551,0.0413,27.44
55900,42,0.6672,0.0413,26.61
55950,44,0.6285,0.0413,25.72
56000,42,0.6487,0.0412,25.13
56050,43,0.6437,0.0412,25.12
56100,43,0.6600,0.0412,25.00
56150,41,0.6884,0.0414,25.53
56200,39,0.7413,0.0414,26.20
56250,39,0.7434,0.0412,26.67
56300,38,0.7782,0.0412,27.19
56350,38,0.7789,0.0412,27.61
56400,38,0.7739,0.0412,27.61
56450,40,0.7189,0.0413,27.50
56500,39,0.7469,0.0413,27.19
56550,39,0.7704,0.0413,27.22
56600,39,0.7983,0.0413,27.19
56650,38,0.8389,0.0413,27.36
56700,38,0.8326,0.0413,27.75
56750,36,0.8716,0.0413,28.25
56800,36,0.8836,0.0413,28.65
56850,36,0.8972,0.0413,28.85
56900,36,0.9136,0.0413,28.94
56950,36,0.9247,0.0413,28.97
57000,37,0.8923,0.0413,28.87
57050,36,0.9104,0.0413,28.88
57100,37,0.8736,0.0412,28.85
57150,37,0.8824,0.0412,28.62
57200,37,0.8923,0.0412,28.48
57250,37,0.9073,0.0412,28.39
57300,37,0.9190,0.0412,28.32
57350,37,0.8959,0.0412,28.36
57400,37,0.8740,0.0411,28.15
57450,38,0.8372,0.0412,27.99
57500,40,0.7678,0.0414,27.63
57550,41,0.7442,0.0412,27.00
57600,44,0.6622,0.0413,25.75
57650,45,0.6030,0.0411,25.13
57700,44,0.6350,0.0411,24.68
57750,43,0.6516,0.0411,24.69
57800,41,0.6887,0.0412,24.83
57850,40,0.7291,0.0412,25.69
57900,37,0.7904,0.0412,26.50
57950,37,0.8214,0.0412,27.44
58000,38,0.8053,0.0412,27.65
58050,37,0.8375,0.0412,28.00
58100,39,0.7464,0.0415,28.03
58150,39,0.7600,0.0415,27.67
58200,41,0.7114,0.0417,27.24
58250,41,0.7046,0.0418,26.54
58300,41,0.7312,0.0418,26.29
58350,42,0.6767,0.0419,25.91
58400,43,0.6411,0.0420,25.48
58450,43,0.6409,0.0421,25.27
58500,41,0.6852,0.0421,25.55
58550,41,0.7236,0.0421,25.79
58600,39,0.7581,0.0421,26.27
58650,37,0.8061,0.0421,27.18
58700,38,0.7852,0.0420,27.53
58750,37,0.8164,0.0420,27.98
58800,37,0.8415,0.0420,28.21
58850,38,0.8228,0.0422,28.08
58900,38,0.8109,0.0424,28.01
58950,38,0.7956,0.0427,27.67
59000,39,0.7695,0.0427,27.72
59050,39,0.7881,0.0427,27.46
59100,39,0.8155,0.0427,27.29
59150,38,0.8479,0.0427,27.48
59200,36,0.8979,0.0427,27.73
59250,36,0.9116,0.0427,28.33
59300,36,0.8926,0.0426,28.58
59350,37,0.8562,0.0426,28.65
59400,37,0.8677,0.0426,28.53
59450,37,0.8795,0.0426,28.46
59500,37,0.8936,0.0426,28.39
59550,37,0.9066,0.0426,28.34
59600,36,0.9345,0.0426,28.40
59650,37,0.8687,0.0425,28.67
59700,38,0.8308,0.0425,28.38
59750,39,0.7937,0.0425,28.03
59800,39,0.8067,0.0425,27.60
59850,41,0.7524,0.0423,26.96
59900,44,0.6668,0.0424,26.13
59950,45,0.6079,0.0423,25.09
60000,44,0.6333,0.0423,24.77
60050,43,0.6765,0.0423,24.84
60100,43,0.6660,0.0422,24.98
60150,39,0.7389,0.0422,25.37
60200,37,0.7894,0.0422,26.58
60250,40,0.7014,0.0422,27.10
60300,40,0.7202,0.0422,26.91
60350,38,0.7700,0.0422,26.91
60400,39,0.7585,0.0421,27.17
60450,41,0.7127,0.0423,26.87
60500,39,0.7546,0.0423,26.52
60550,40,0.7158,0.0425,26.83
60600,43,0.6365,0.0421,26.03
60650,42,0.6683,0.0421,25.61
60700,42,0.6465,0.0422,25.28
60750,43,0.6525,0.0422,25.29
60800,42,0.6987,0.0422,25.33
60850,38,0.7694,0.0422,26.43
60900,38,0.8018,0.0422,27.10
60950,38,0.7713,0.0420,27.73
61000,37,0.8035,0.0420,27.83
61050,37,0.8177,0.0420,28.16
61100,39,0.7600,0.0421,27.97
61150,40,0.7418,0.0421,27.47
61200,40,0.7640,0.0421,27.04
61250,38,0.8095,0.0421,27.14
61300,38,0.8344,0.0421,27.43
61350,38,0.8555,0.0421,27.55
61400,36,0.9028,0.0421,28.18
61450,35,0.9303,0.0421,28.84
61500,36,0.8952,0.0421,29.15
61550,36,0.9018,0.0421,29.11
61600,37,0.8667,0.0413,29.08
61650,37,0.8760,0.0413,28.75
61700,37,0.8870,0.0413,28.56
61750,37,0.8985,0.0413,28.44
61800,37,0.9154,0.0413,28.35
61850,36,0.9399,0.0413,28.60
61900,39,0.8192,0.0415,28.27
61950,38,0.8314,0.0415,27.96
62000,38,0.8420,0.0415,27.85
62050,39,0.8193,0.0414,27.59
62100,40,0.7976,0.0415,27.22
62150,41,0.7514,0.0416,26.56
62200,41,0.7109,0.0412,26.30
62250,43,0.6619,0.0411,25.99
62300,44,0.6311,0.0411,25.30
62350,44,0.6374,0.0411,24.74
62400,42,0.6825,0.0411,24.82
62450,41,0.7012,0.0411,25.41
62500,40,0.7168,0.0410,25.73
62550,38,0.7690,0.0410,26.46
62600,37,0.8113,0.0410,27.32
62650,38,0.7949,0.0411,27.64
62700,40,0.7128,0.0407,27.23
62750,40,0.7032,0.0407,26.89
62800,41,0.6883,0.0407,26.63
62850,42,0.6808,0.0407,26.30
62900,45,0.5976,0.0407,25.85
62950,43,0.6091,0.0407,24.94
63000,42,0.6419,0.0407,25.17
63050,41,0.6894,0.0407,25.51
63100,40,0.7431,0.0407,25.83
63150,36,0.8293,0.0407,26.32
63200,35,0.8705,0.0407,27.88
63250,35,0.8890,0.0407,28.80
63300,36,0.8580,0.0407,29.10
63350,38,0.7873,0.0407,28.70
63400,39,0.7623,0.0407,28.17
63450,39,0.7806,0.0407,27.72
63500,40,0.7640,0.0410,27.22
63550,40,0.7878,0.0410,26.87
63600,39,0.8289,0.0410,26.87
63650,37,0.8704,0.0410,27.53
63700,37,0.8586,0.0410,28.07
63750,36,0.8849,0.0410,28.25
63800,37,0.8528,0.0413,28.57
63850,37,0.8641,0.0413,28.50
63900,37,0.8770,0.0413,28.44
63950,37,0.8898,0.0413,28.39
64000,36,0.9217,0.0413,28.38
64050,36,0.9335,0.0413,28.65
64100,36,0.9423,0.0413,28.79
64150,35,0.9627,0.0413,29.17
64200,38,0.8362,0.0413,28.94
64250,39,0.7971,0.0413,28.36
64300,39,0.8041,0.0413,27.77
64350,40,0.7830,0.0414,27.22
64400,41,0.7650,0.0418,26.82
64450,42,0.7535,0.0417,26.13
64500,41,0.7244,0.0416,26.05
64550,42,0.6819,0.0416,26.09
64600,42,0.6822,0.0418,25.92
64650,44,0.6412,0.0418,25.37
64700,42,0.6826,0.0418,25.34
64750,40,0.7357,0.0418,25.77
64800,41,0.7094,0.0420,25.90
64850,41,0.7082,0.0419,26.13
64900,38,0.7626,0.0419,26.70
64950,39,0.7525,0.0419,27.25
65000,40,0.7438,0.0418,27.13
65050,38,0.7871,0.0418,27.06
65100,39,0.7670,0.0419,27.25
65150,40,0.7292,0.0419,27.31
65200,43,0.6472,0.0420,26.69
65250,43,0.6400,0.0419,25.88
65300,43,0.6379,0.0420,25.61
65350,42,0.6807,0.0420,25.37
65400,41,0.7079,0.0422,25.47
65450,39,0.7586,0.0422,25.98
65500,37,0.8068,0.0422,26.98
65550,37,0.8050,0.0422,27.56
65600,37,0.8283,0.0422,28.01
65650,37,0.8477,0.0422,28.22
65700,38,0.7929,0.0420,28.20
65750,38,0.8079,0.0420,28.03
65800,40,0.7511,0.0421,27.70
65850,39,0.7786,0.0421,27.34
65900,39,0.7990,0.0421,27.25
65950,39,0.8207,0.0421,27.17
66000,38,0.8304,0.0422,27.40
66050,38,0.8451,0.0422,27.55
66100,37,0.8452,0.0424,28.01
66150,37,0.8565,0.0424,28.20
66200,37,0.8704,0.0424,28.29
66250,37,0.8905,0.0424,28.31
66300,36,0.9167,0.0424,28.56
66350,36,0.9272,0.0424,28.76
66400,36,0.9067,0.0424,28.64
66450,37,0.8690,0.0424,28.64
66500,38,0.8341,0.0424,28.37
66550,39,0.8050,0.0424,27.79
66600,39,0.8197,0.0424,27.45
66650,40,0.8044,0.0423,27.19
66700,41,0.7559,0.0423,26.75
66750,40,0.7792,0.0423,26.58
66800,41,0.7047,0.0426,26.55
66850,43,0.6596,0.0425,26.11
66900,44,0.6472,0.0425,25.52
66950,42,0.6626,0.0424,25.26
67000,42,0.7014,0.0424,25.38
67050,40,0.7261,0.0424,25.70
67100,38,0.7790,0.0424,26.32
67150,38,0.8034,0.0424,27.04
67200,38,0.7718,0.0423,27.45
67250,40,0.7157,0.0423,27.30
67300,40,0.7316,0.0423,26.99
67350,40,0.7280,0.0424,26.83
67400,41,0.7245,0.0424,26.61
67450,42,0.6903,0.0426,26.10
67500,40,0.7285,0.0426,26.15
67550,40,0.7307,0.0426,26.46
67600,40,0.7345,0.0427,26.49
67650,41,0.6954,0.0425,26.17
67700,40,0.7011,0.0425,26.10
67750,40,0.7291,0.0425,26.38
67800,39,0.7737,0.0425,26.64
67850,40,0.7381,0.0425,26.67
67900,38,0.7831,0.0425,26.90
67950,38,0.7755,0.0425,27.33
68000,38,0.7992,0.0425,27.58
68050,38,0.8242,0.0425,27.68
68100,37,0.8580,0.0425,27.77
68150,37,0.8468,0.0424,28.21
68200,38,0.8214,0.0422,28.04
68250,37,0.8436,0.0422,28.18
68300,37,0.8616,0.0422,28.29
68350,38,0.8369,0.0422,28.23
68400,38,0.8541,0.0422,27.98
68450,38,0.8377,0.0425,27.66
68500,37,0.8633,0.0425,27.97
68550,37,0.8770,0.0425,28.15
68600,37,0.8932,0.0425,28.23
68650,37,0.8799,0.0425,28.19
68700,39,0.8060,0.0424,28.00
68750,39,0.7843,0.0424,27.59
68800,39,0.7956,0.0424,27.38
68850,39,0.8221,0.0424,27.24
68900,40,0.8052,0.0424,27.04
68950,39,0.8367,0.0424,26.99
69000,37,0.8450,0.0424,27.55
69050,39,0.7811,0.0421,27.64
69100,39,0.7919,0.0421,27.41
69150,43,0.6677,0.0422,26.81
69200,43,0.6569,0.0422,25.89
69250,44,0.6524,0.0421,25.27
69300,43,0.6611,0.0423,25.13
69350,42,0.7052,0.0423,25.28
69400,39,0.7456,0.0423,25.65
69450,38,0.7845,0.0423,26.62
69500,39,0.7424,0.0422,27.08
69550,38,0.7756,0.0422,27.24
69600,38,0.7987,0.0422,27.53
69650,38,0.8206,0.0422,27.65
69700,40,0.7428,0.0423,27.40
69750,40,0.7323,0.0423,27.05
69800,40,0.7220,0.0423,26.76
69850,40,0.7419,0.0423,26.70
69900,41,0.7343,0.0423,26.50
69950,39,0.7615,0.0423,26.41
70000,39,0.7858,0.0423,26.78
70050,39,0.7474,0.0426,27.02
70100,39,0.7645,0.0426,27.12
70150,41,0.7206,0.0426,26.87
70200,41,0.7175,0.0426,26.57
70250,42,0.6782,0.0427,26.15
70300,40,0.7178,0.0427,25.98
70350,40,0.7467,0.0427,26.29
70400,38,0.8046,0.0427,26.52
70450,37,0.8453,0.0427,27.21
70500,35,0.8962,0.0427,28.00
70550,35,0.9102,0.0427,28.83
70600,36,0.8791,0.0427,29.03
70650,37,0.8462,0.0428,29.06
70700,37,0.8576,0.0428,28.77
70750,37,0.8681,0.0428,28.60
70800,38,0.8427,0.0428,28.47
70850,39,0.8196,0.0428,28.06
70900,38,0.8414,0.0428,27.74
70950,38,0.8530,0.0428,27.72
71000,39,0.8009,0.0424,27.73
71050,40,0.7785,0.0425,27.23
71100,39,0.8022,0.0425,26.96
71150,39,0.7928,0.0425,27.13
71200,39,0.8131,0.0425,27.12
71250,40,0.7686,0.0427,26.91
71300,38,0.8054,0.0427,26.98
71350,40,0.7457,0.0426,27.17
71400,41,0.7286,0.0426,26.69
71450,43,0.6576,0.0425,26.28
71500,42,0.6879,0.0425,25.64
71550,43,0.6545,0.0425,25.50
71600,41,0.7046,0.0425,25.28
71650,40,0.7465,0.0425,25.81
71700,37,0.8130,0.0425,26.40
71750,37,0.8417,0.0425,27.36
71800,37,0.8354,0.0425,27.90
71850,38,0.7792,0.0426,28.18
71900,40,0.7167,0.0426,27.66
71950,41,0.6979,0.0425,27.03
72000,41,0.7236,0.0425,26.55
72050,41,0.7284,0.0425,26.24
72100,40,0.7700,0.0425,26.17
72150,40,0.7389,0.0425,26.47
72200,39,0.7439,0.0425,26.80
72250,40,0.7266,0.0425,27.02
72300,40,0.7463,0.0425,26.82
72350,40,0.7525,0.0424,26.95
72400,39,0.7852,0.0424,26.96
72450,38,0.8203,0.0424,27.26
72500,39,0.7706,0.0423,27.34
72550,38,0.8016,0.0423,27.44
72600,39,0.7856,0.0424,27.44
72650,40,0.7386,0.0427,27.34
72700,40,0.7547,0.0427,26.98
72750,39,0.7595,0.0429,26.64
72800,39,0.7852,0.0429,26.90
72850,38,0.8255,0.0429,27.01
72900,39,0.8083,0.0428,27.19
72950,37,0.8484,0.0428,27.61
73000,36,0.8828,0.0428,28.00
73050,37,0.8528,0.0428,28.23
73100,37,0.8678,0.0428,28.31
73150,37,0.8819,0.0428,28.33
73200,36,0.9115,0.0428,28.52
73250,36,0.9274,0.0428,28.74
73300,37,0.8921,0.0430,28.57
73350,37,0.8677,0.0430,28.59
73400,39,0.7945,0.0430,28.33
73450,40,0.7637,0.0430,27.72
73500,41,0.7442,0.0434,26.92
