tick,population,mean_s,mean_cv,resource
36800,35,0.8846,0.0418,29.22
36850,35,0.8967,0.0418,29.53
36900,35,0.9111,0.0418,29.69
36950,35,0.9249,0.0418,29.76
37000,37,0.8465,0.0417,29.40
37050,37,0.8519,0.0417,28.96
37100,37,0.8297,0.0416,28.93
37150,37,0.8443,0.0416,28.72
37200,37,0.8600,0.0416,28.59
37250,37,0.8795,0.0416,28.49
37300,36,0.9063,0.0416,28.54
37350,35,0.9312,0.0416,29.08
37400,36,0.8935,0.0415,29.13
37450,37,0.8249,0.0415,29.09
37500,37,0.8317,0.0415,28.82
37550,37,0.8437,0.0415,28.66
37600,39,0.7865,0.0418,28.17
37650,40,0.7635,0.0416,27.60
37700,40,0.7487,0.0418,27.17
37750,40,0.7087,0.0417,26.64
37800,40,0.7349,0.0417,26.65
37850,41,0.6981,0.0419,26.33
37900,41,0.6967,0.0418,26.21
37950,41,0.6770,0.0418,26.01
38000,41,0.6492,0.0416,26.37
38050,42,0.6370,0.0416,26.22
38100,41,0.6533,0.0416,26.15
38150,42,0.6268,0.0415,25.98
38200,41,0.6402,0.0415,25.97
38250,39,0.6924,0.0415,26.09
38300,39,0.7004,0.0416,26.47
38350,40,0.7017,0.0417,26.76
38400,38,0.7235,0.0417,27.26
38450,38,0.7176,0.0417,27.45
38500,39,0.7046,0.0418,27.49
38550,38,0.7446,0.0418,27.53
38600,40,0.7022,0.0417,27.42
38650,39,0.7353,0.0417,27.32
38700,38,0.7751,0.0417,27.50
38750,37,0.7836,0.0416,27.99
38800,38,0.7683,0.0416,28.04
38850,38,0.7859,0.0416,27.98
38900,36,0.8308,0.0416,28.39
38950,36,0.8525,0.0416,28.77
39000,36,0.8754,0.0416,28.95
39050,36,0.8950,0.0416,29.03
39100,35,0.8864,0.0418,29.44
39150,35,0.8938,0.0418,29.66
39200,35,0.9042,0.0418,29.77
39250,35,0.9168,0.0418,29.81
39300,36,0.8844,0.0416,29.79
39350,37,0.8479,0.0417,29.24
39400,37,0.8546,0.0417,28.87
39450,37,0.8348,0.0421,28.45
39500,37,0.8499,0.0421,28.45
39550,38,0.8256,0.0420,28.34
39600,38,0.8414,0.0420,28.05
39650,36,0.8808,0.0420,28.32
39700,36,0.8965,0.0420,28.67
39750,37,0.8335,0.0416,28.59
39800,38,0.7995,0.0415,28.37
39850,38,0.7833,0.0420,28.04
39900,39,0.7622,0.0420,27.89
39950,42,0.6746,0.0422,27.20
40000,43,0.6629,0.0422,26.26
40050,43,0.6288,0.0422,25.73
40100,43,0.6324,0.0422,25.39
40150,42,0.6772,0.0422,25.46
40200,39,0.7175,0.0423,25.81
40250,39,0.7200,0.0422,26.41
40300,37,0.7710,0.0422,27.28
40350,40,0.6582,0.0424,27.60
40400,41,0.6414,0.0423,27.01
40450,41,0.6410,0.0424,26.44
40500,40,0.6791,0.0424,26.39
40550,41,0.6883,0.0424,26.29
40600,40,0.7101,0.0423,26.37
40650,39,0.6917,0.0422,27.12
40700,38,0.7176,0.0422,27.47
40750,38,0.7466,0.0422,27.73
40800,39,0.7123,0.0420,27.81
40850,39,0.7409,0.0420,27.59
40900,38,0.7748,0.0420,27.60
40950,37,0.7820,0.0419,27.85
41000,39,0.7286,0.0417,27.67
41050,39,0.7480,0.0417,27.50
41100,37,0.7940,0.0417,27.74
41150,37,0.8176,0.0417,28.12
41200,37,0.8506,0.0417,28.28
41250,35,0.8968,0.0417,28.58
41300,34,0.9237,0.0417,29.48
41350,34,0.9336,0.0417,30.01
41400,34,0.9451,0.0417,30.29
41450,35,0.9058,0.0418,30.23
41500,35,0.9104,0.0418,30.08
41550,36,0.8731,0.0417,29.93
41600,36,0.8818,0.0417,29.58
41650,38,0.8053,0.0416,29.10
41700,38,0.8158,0.0416,28.49
41750,38,0.8355,0.0416,28.15
41800,37,0.8612,0.0416,28.16
41850,38,0.8410,0.0416,27.96
41900,37,0.8679,0.0416,28.11
41950,36,0.8628,0.0416,28.39
42000,36,0.8722,0.0416,28.74
42050,38,0.8002,0.0414,28.41
42100,40,0.7364,0.0412,27.88
42150,42,0.6527,0.0413,27.09
42200,42,0.6658,0.0413,26.34
42250,41,0.6833,0.0413,26.00
42300,42,0.6554,0.0412,25.94
42350,40,0.7083,0.0412,25.77
42400,39,0.7147,0.0413,26.33
42450,40,0.6782,0.0413,26.90
42500,40,0.6815,0.0411,26.87
42550,41,0.6449,0.0410,26.46
42600,40,0.6814,0.0410,26.61
42650,40,0.6854,0.0410,26.62
42700,40,0.6921,0.0409,26.59
42750,40,0.6981,0.0412,26.65
42800,37,0.7587,0.0412,27.10
42850,39,0.7101,0.0411,27.62
42900,40,0.6695,0.0409,27.28
42950,40,0.6937,0.0409,27.04
43000,39,0.7048,0.0409,27.15
43050,39,0.7372,0.0409,27.24
43100,39,0.7679,0.0409,27.25
43150,38,0.7488,0.0410,27.55
43200,38,0.7409,0.0412,27.95
43250,38,0.7614,0.0412,27.97
43300,37,0.7962,0.0412,28.17
43350,37,0.8198,0.0412,28.35
43400,38,0.8069,0.0413,28.38
43450,36,0.8490,0.0413,28.42
43500,36,0.8634,0.0413,28.78
43550,35,0.8885,0.0413,29.28
43600,35,0.9078,0.0413,29.56
43650,35,0.9203,0.0413,29.69
43700,35,0.9315,0.0413,29.75
43750,34,0.9535,0.0413,29.82
43800,35,0.9131,0.0414,29.91
43850,37,0.8281,0.0413,29.63
43900,38,0.7936,0.0417,28.88
43950,39,0.7626,0.0418,28.21
44000,39,0.7790,0.0418,27.73
44050,40,0.7663,0.0418,27.38
44100,38,0.8150,0.0418,27.32
44150,37,0.8480,0.0418,27.63
44200,37,0.8346,0.0418,28.25
44250,37,0.8191,0.0418,28.35
44300,37,0.8315,0.0418,28.42
44350,37,0.8168,0.0417,28.38
44400,40,0.7201,0.0418,28.18
44450,43,0.6334,0.0418,26.88
44500,41,0.6583,0.0418,26.02
44550,42,0.6535,0.0419,25.88
44600,42,0.6659,0.0419,25.53
44650,41,0.6897,0.0419,25.47
44700,38,0.7163,0.0419,26.36
44750,40,0.6713,0.0419,26.85
44800,39,0.7109,0.0419,27.01
44850,39,0.7108,0.0419,27.23
44900,38,0.7528,0.0419,27.40
44950,37,0.7922,0.0419,27.80
45000,38,0.7858,0.0420,28.11
45050,36,0.8275,0.0420,28.56
45100,38,0.7596,0.0420,28.65
45150,38,0.7458,0.0421,28.27
45200,42,0.6284,0.0423,27.58
45250,42,0.6444,0.0423,26.62
45300,43,0.6165,0.0424,25.70
45350,43,0.6467,0.0424,25.37
45400,41,0.6761,0.0425,25.74
45450,37,0.7584,0.0425,26.45
45500,37,0.7895,0.0425,27.46
45550,35,0.8369,0.0425,28.49
45600,35,0.8644,0.0425,29.18
45650,35,0.8833,0.0425,29.54
45700,35,0.9004,0.0425,29.71
45750,35,0.8785,0.0424,29.85
45800,35,0.8902,0.0424,29.90
45850,35,0.9022,0.0424,29.90
45900,35,0.9148,0.0424,29.89
45950,36,0.8819,0.0425,29.57
46000,38,0.8088,0.0427,29.29
46050,39,0.7784,0.0427,28.39
46100,38,0.7936,0.0427,28.03
46150,38,0.8160,0.0427,27.93
46200,38,0.8400,0.0427,27.85
46250,39,0.7921,0.0431,27.87
46300,37,0.8292,0.0431,27.60
46350,36,0.8505,0.0431,28.26
46400,38,0.7823,0.0429,28.15
46450,38,0.7994,0.0429,28.01
46500,39,0.7825,0.0429,27.73
46550,37,0.8223,0.0429,27.66
46600,38,0.8069,0.0429,28.03
46650,38,0.7928,0.0429,27.84
46700,40,0.7001,0.0427,27.64
46750,40,0.7133,0.0427,27.19
46800,42,0.6421,0.0426,26.69
46850,43,0.6318,0.0428,25.93
46900,42,0.6508,0.0428,25.62
46950,41,0.6458,0.0428,25.72
47000,41,0.6794,0.0428,25.94
47050,38,0.7371,0.0428,26.43
47100,38,0.7384,0.0427,27.20
47150,38,0.7444,0.0423,27.63
47200,38,0.7734,0.0423,27.79
47250,36,0.8169,0.0423,28.30
47300,37,0.7976,0.0423,28.59
47350,38,0.7769,0.0423,28.31
47400,39,0.7329,0.0423,28.02
47450,38,0.7585,0.0423,27.78
47500,41,0.6699,0.0421,27.32
47550,43,0.6280,0.0423,26.47
47600,42,0.6420,0.0423,25.79
47650,41,0.6782,0.0423,25.83
47700,40,0.7230,0.0423,26.17
47750,37,0.7933,0.0423,26.70
47800,36,0.8402,0.0423,27.72
47850,34,0.8889,0.0423,28.92
47900,34,0.9057,0.0423,29.73
47950,34,0.9180,0.0423,30.17
48000,34,0.9313,0.0423,30.40
48050,34,0.9414,0.0423,30.52
48100,34,0.9502,0.0423,30.57
48150,36,0.8637,0.0424,30.07
48200,37,0.8252,0.0424,29.60
48250,37,0.8348,0.0424,29.10
48300,39,0.7670,0.0423,28.33
48350,39,0.7838,0.0423,27.79
48400,39,0.8107,0.0423,27.47
48450,37,0.8532,0.0423,27.58
48500,36,0.8851,0.0423,28.01
48550,38,0.7891,0.0423,27.89
48600,38,0.7655,0.0422,27.99
48650,38,0.7788,0.0422,27.96
48700,38,0.8008,0.0422,27.91
48750,39,0.7867,0.0423,27.85
48800,39,0.7560,0.0424,27.52
48850,40,0.7038,0.0424,27.32
48900,41,0.6616,0.0426,27.22
48950,41,0.6846,0.0426,26.70
49000,42,0.6767,0.0428,26.37
49050,42,0.6332,0.0428,25.59
49100,41,0.6692,0.0428,25.76
49150,41,0.6746,0.0428,26.04
49200,39,0.7267,0.0428,26.60
49250,39,0.7599,0.0428,26.92
49300,36,0.7944,0.0429,27.72
49350,37,0.7767,0.0429,28.46
49400,38,0.7562,0.0429,28.48
49450,38,0.7424,0.0429,28.48
49500,38,0.7616,0.0429,28.25
49550,38,0.7869,0.0429,28.09
49600,39,0.7506,0.0423,27.71
49650,40,0.7338,0.0423,27.22
49700,40,0.6928,0.0423,26.86
49750,41,0.6552,0.0421,26.56
49800,42,0.6495,0.0420,26.16
49850,42,0.6586,0.0419,25.72
49900,40,0.7100,0.0419,26.08
49950,38,0.7621,0.0419,26.74
50000,36,0.8217,0.0419,27.57
50050,35,0.8606,0.0419,28.48
50100,34,0.8970,0.0419,29.20
50150,34,0.9105,0.0419,29.88
50200,34,0.9254,0.0419,30.25
50250,34,0.9360,0.0419,30.44
50300,35,0.8986,0.0419,30.45
50350,36,0.8600,0.0419,30.12
50400,36,0.8646,0.0419,29.70
50450,36,0.8773,0.0419,29.46
50500,37,0.8488,0.0419,29.09
50550,39,0.7790,0.0419,28.40
50600,39,0.7943,0.0419,27.81
50650,38,0.8213,0.0419,27.64
50700,37,0.8527,0.0419,27.95
50750,37,0.8768,0.0419,28.15
50800,37,0.8600,0.0419,28.19
50850,35,0.8965,0.0419,28.74
50900,38,0.7799,0.0423,28.76
50950,39,0.7477,0.0423,28.11
51000,39,0.7664,0.0423,27.70
51050,43,0.6493,0.0427,27.11
51100,43,0.6474,0.0425,26.16
51150,42,0.6528,0.0425,25.48
51200,42,0.6284,0.0421,25.60
51250,42,0.6644,0.0421,25.60
51300,42,0.6476,0.0421,25.66
51350,39,0.7014,0.0421,26.31
51400,38,0.7441,0.0421,26.99
51450,37,0.7861,0.0421,27.61
51500,37,0.7871,0.0421,28.21
51550,39,0.7325,0.0422,28.14
51600,38,0.7292,0.0423,28.00
51650,38,0.7492,0.0423,28.01
51700,38,0.7748,0.0423,27.98
51750,38,0.8069,0.0423,27.92
51800,37,0.8500,0.0423,28.00
51850,38,0.7670,0.0422,27.96
51900,38,0.7456,0.0423,27.92
51950,39,0.7227,0.0423,27.75
52000,40,0.7096,0.0423,27.46
52050,42,0.6748,0.0425,26.89
52100,40,0.7141,0.0425,26.30
52150,39,0.7210,0.0423,26.68
52200,39,0.7208,0.0422,26.76
52250,39,0.7492,0.0422,27.02
52300,37,0.8020,0.0422,27.38
52350,36,0.8375,0.0422,28.16
52400,36,0.8649,0.0422,28.64
52450,34,0.9108,0.0422,29.19
52500,34,0.9245,0.0422,29.85
52550,35,0.8865,0.0421,30.05
52600,35,0.8962,0.0421,30.00
52650,35,0.9081,0.0421,29.95
52700,37,0.8313,0.0421,29.61
52750,37,0.8380,0.0421,29.09
52800,38,0.8115,0.0421,28.69
52850,39,0.7884,0.0420,28.07
52900,38,0.8140,0.0420,27.82
52950,38,0.8348,0.0420,27.79
53000,38,0.8229,0.0420,27.71
53050,38,0.8083,0.0420,27.82
53100,39,0.7568,0.0420,27.53
53150,38,0.7810,0.0420,27.64
53200,39,0.7664,0.0420,27.61
53250,39,0.7588,0.0420,27.32
53300,39,0.7806,0.0420,27.26
53350,39,0.7460,0.0421,27.24
53400,42,0.6303,0.0421,26.55
53450,45,0.5576,0.0420,25.77
53500,43,0.5972,0.0420,25.18
53550,43,0.6353,0.0420,25.13
53600,41,0.7034,0.0420,25.28
53650,38,0.7409,0.0422,26.66
53700,37,0.7523,0.0422,27.37
53750,36,0.7840,0.0422,28.30
53800,36,0.8106,0.0422,28.79
53850,37,0.7944,0.0423,28.95
53900,38,0.7772,0.0423,28.64
53950,38,0.7939,0.0423,28.28
54000,37,0.7943,0.0424,28.37
54050,39,0.7328,0.0423,28.06
54100,39,0.7520,0.0423,27.69
54150,39,0.7488,0.0422,27.39
54200,38,0.7850,0.0422,27.47
54250,41,0.7019,0.0421,27.23
54300,39,0.7372,0.0421,27.02
54350,39,0.7279,0.0420,27.12
54400,41,0.6846,0.0419,26.67
54450,40,0.7227,0.0419,26.64
54500,39,0.7629,0.0419,26.79
54550,37,0.8134,0.0419,27.49
54600,36,0.8581,0.0419,28.14
54650,34,0.9050,0.0419,28.92
54700,35,0.8723,0.0420,29.44
54750,35,0.8813,0.0420,29.68
54800,36,0.8499,0.0420,29.61
54850,36,0.8632,0.0420,29.43
54900,36,0.8804,0.0420,29.31
54950,36,0.8934,0.0420,29.22
55000,39,0.7850,0.0421,28.87
55050,39,0.7612,0.0420,28.21
55100,39,0.7726,0.0420,27.74
55150,38,0.7999,0.0420,27.78
55200,39,0.7873,0.0421,27.52
55250,41,0.7341,0.0420,27.05
55300,38,0.7812,0.0420,26.98
55350,37,0.8134,0.0420,27.63
55400,37,0.8403,0.0420,28.03
55450,37,0.8299,0.0418,28.04
55500,38,0.8049,0.0418,27.98
55550,37,0.8021,0.0419,28.19
55600,39,0.7401,0.0419,28.24
55650,41,0.6863,0.0419,27.50
55700,41,0.7042,0.0419,26.81
55750,41,0.6790,0.0420,26.41
55800,42,0.6727,0.0420,26.01
55850,42,0.6781,0.0422,25.78
55900,39,0.7333,0.0422,26.32
55950,40,0.7016,0.0421,26.80
56000,38,0.7506,0.0421,26.98
56050,38,0.7473,0.0422,27.58
56100,37,0.7796,0.0422,27.98
56150,37,0.8042,0.0422,28.26
56200,37,0.8368,0.0422,28.38
56250,37,0.7933,0.0416,28.48
56300,38,0.7676,0.0414,28.25
56350,39,0.7160,0.0412,27.91
56400,39,0.7376,0.0412,27.64
56450,40,0.7271,0.0412,27.20
56500,39,0.7654,0.0412,26.94
56550,38,0.7730,0.0411,27.06
56600,39,0.7584,0.0411,27.26
56650,38,0.7631,0.0410,27.62
56700,38,0.7550,0.0409,27.83
56750,39,0.7366,0.0410,27.62
56800,38,0.7721,0.0410,27.50
56850,38,0.7960,0.0410,27.68
56900,37,0.8357,0.0410,28.03
56950,37,0.8273,0.0409,28.25
57000,35,0.8701,0.0409,28.48
57050,35,0.8861,0.0409,29.14
57100,37,0.8136,0.0409,29.24
57150,37,0.8234,0.0409,28.91
57200,37,0.8385,0.0409,28.72
57250,37,0.8251,0.0409,28.59
57300,38,0.8025,0.0409,28.29
57350,39,0.7784,0.0409,27.81
57400,39,0.7662,0.0409,27.58
57450,38,0.7971,0.0409,27.68
57500,39,0.7799,0.0407,27.56
57550,39,0.7759,0.0407,27.28
57600,37,0.8141,0.0407,27.59
57650,38,0.7937,0.0407,27.91
57700,37,0.8233,0.0407,28.04
57750,38,0.7995,0.0407,28.04
57800,38,0.7904,0.0403,27.95
57850,40,0.7037,0.0405,27.84
57900,41,0.6808,0.0407,27.09
57950,40,0.7099,0.0407,26.77
58000,42,0.6730,0.0409,26.43
58050,41,0.6841,0.0409,26.32
58100,40,0.7233,0.0409,26.29
58150,39,0.7064,0.0407,26.78
58200,40,0.6941,0.0407,26.96
58250,39,0.7047,0.0411,26.79
58300,39,0.7274,0.0411,27.06
58350,38,0.7737,0.0411,27.39
58400,37,0.8172,0.0411,27.74
58450,36,0.8522,0.0411,28.31
58500,36,0.8419,0.0411,28.92
58550,35,0.8687,0.0411,29.30
58600,38,0.7551,0.0410,28.98
58650,38,0.7637,0.0410,28.51
58700,38,0.7860,0.0410,28.23
58750,41,0.6978,0.0405,27.54
58800,41,0.7210,0.0405,26.81
58850,40,0.7570,0.0405,26.68
58900,39,0.7329,0.0405,26.97
58950,39,0.7561,0.0405,27.12
59000,39,0.7279,0.0407,27.06
59050,38,0.7577,0.0407,27.41
59100,38,0.7840,0.0407,27.65
59150,38,0.7766,0.0406,27.66
59200,37,0.8166,0.0406,28.05
59250,37,0.8089,0.0407,28.23
59300,36,0.8388,0.0407,28.46
59350,36,0.8520,0.0407,28.81
59400,37,0.8330,0.0407,28.87
59450,36,0.8591,0.0407,28.89
59500,37,0.8293,0.0408,28.93
59550,37,0.8425,0.0408,28.72
59600,36,0.8698,0.0408,28.89
59650,37,0.8427,0.0409,28.79
59700,39,0.7766,0.0414,28.30
59750,40,0.7228,0.0414,27.64
59800,41,0.6726,0.0414,26.86
59850,41,0.6938,0.0414,26.50
59900,41,0.7278,0.0414,26.27
59950,40,0.7421,0.0414,26.42
60000,37,0.8061,0.0414,26.91
60050,37,0.7964,0.0414,27.69
60100,38,0.7434,0.0414,28.15
60150,40,0.6888,0.0411,27.77
60200,40,0.7093,0.0411,27.28
60250,40,0.7069,0.0410,27.07
60300,40,0.7368,0.0410,26.87
60350,39,0.7841,0.0410,26.99
60400,38,0.7634,0.0409,27.23
60450,39,0.7112,0.0410,27.27
60500,38,0.7417,0.0410,27.32
60550,39,0.7299,0.0409,27.52
60600,39,0.7607,0.0409,27.40
60650,37,0.8115,0.0409,27.44
60700,35,0.8629,0.0409,28.04
60750,35,0.8814,0.0409,28.90
60800,36,0.8566,0.0409,29.33
60850,37,0.7939,0.0407,29.11
60900,38,0.7627,0.0407,28.83
60950,39,0.7361,0.0408,28.32
61000,41,0.6870,0.0409,27.60
61050,41,0.7101,0.0409,26.86
61100,42,0.6758,0.0408,26.03
61150,40,0.7128,0.0408,26.14
61200,39,0.7351,0.0408,26.62
61250,38,0.7738,0.0408,27.04
61300,38,0.7742,0.0408,27.56
61350,36,0.8185,0.0408,28.02
61400,36,0.8394,0.0408,28.59
61450,37,0.8200,0.0409,28.67
61500,37,0.8078,0.0409,28.73
61550,37,0.8217,0.0409,28.65
61600,36,0.8519,0.0409,28.63
61650,36,0.8720,0.0409,28.88
61700,37,0.8462,0.0409,28.70
61750,38,0.7870,0.0408,28.31
61800,37,0.8116,0.0408,28.10
61850,38,0.7863,0.0407,28.16
61900,38,0.8073,0.0407,28.01
61950,40,0.7529,0.0405,27.72
62000,41,0.7075,0.0401,26.96
62050,39,0.7380,0.0401,26.95
62100,40,0.7240,0.0402,26.93
62150,40,0.7255,0.0401,26.76
62200,39,0.7714,0.0401,26.71
62250,36,0.8286,0.0401,27.42
62300,37,0.8075,0.0400,28.03
62350,37,0.8312,0.0400,28.25
62400,35,0.8781,0.0400,28.78
62450,37,0.8065,0.0400,28.94
62500,40,0.7014,0.0401,28.22
62550,42,0.6501,0.0401,27.34
62600,41,0.6743,0.0401,26.68
62650,42,0.6665,0.0401,26.29
62700,43,0.6739,0.0401,25.63
62750,39,0.7387,0.0401,26.11
62800,38,0.7823,0.0401,26.89
62850,37,0.7887,0.0401,27.68
62900,37,0.8140,0.0401,28.09
62950,35,0.8593,0.0401,28.80
63000,35,0.8808,0.0401,29.33
63050,35,0.8987,0.0401,29.59
63100,37,0.8249,0.0398,29.28
63150,37,0.8012,0.0398,29.11
63200,40,0.6999,0.0399,28.63
63250,42,0.6441,0.0399,27.30
63300,43,0.6289,0.0398,26.19
63350,43,0.6640,0.0398,25.59
63400,41,0.7197,0.0398,25.75
63450,39,0.7783,0.0398,26.15
63500,36,0.8140,0.0398,27.36
63550,36,0.7999,0.0398,28.47
63600,36,0.8156,0.0398,28.87
63650,36,0.8353,0.0398,29.06
63700,38,0.7719,0.0400,28.73
63750,38,0.7908,0.0400,28.34
63800,37,0.8233,0.0400,28.13
63850,38,0.8055,0.0401,28.15
63900,37,0.8378,0.0401,28.27
63950,37,0.8544,0.0401,28.35
64000,37,0.8113,0.0401,28.53
64050,38,0.7820,0.0402,28.39
64100,39,0.7566,0.0403,27.90
64150,38,0.7824,0.0403,27.71
64200,38,0.8106,0.0403,27.77
64250,40,0.7595,0.0400,27.38
64300,40,0.7204,0.0400,26.92
64350,39,0.7185,0.0400,26.87
64400,39,0.7395,0.0400,27.08
64450,39,0.7681,0.0400,27.16
64500,38,0.8110,0.0400,27.25
64550,37,0.8187,0.0400,27.67
64600,35,0.8653,0.0400,28.35
64650,36,0.8348,0.0399,28.91
64700,38,0.7659,0.0400,28.96
64750,38,0.7831,0.0400,28.47
64800,41,0.6922,0.0399,27.81
64850,41,0.6786,0.0399,27.20
64900,43,0.6364,0.0396,26.35
64950,42,0.6712,0.0396,25.86
65000,40,0.7206,0.0396,26.05
65050,38,0.7482,0.0395,26.23
65100,38,0.7811,0.0395,27.02
65150,36,0.8290,0.0395,27.89
65200,36,0.8220,0.0397,28.62
65250,36,0.8380,0.0397,28.92
65300,38,0.7739,0.0399,28.99
65350,38,0.7612,0.0400,28.53
65400,38,0.7756,0.0400,28.25
65450,40,0.7172,0.0399,27.77
65500,41,0.6815,0.0398,27.07
65550,42,0.6712,0.0398,26.37
65600,40,0.7145,0.0398,26.19
65650,39,0.7557,0.0398,26.65
65700,37,0.8163,0.0398,26.95
65750,38,0.7677,0.0399,27.44
65800,37,0.7695,0.0399,27.99
65850,37,0.7872,0.0399,28.30
65900,38,0.7685,0.0399,28.29
65950,38,0.7874,0.0399,28.11
66000,38,0.8196,0.0399,27.97
66050,36,0.8632,0.0399,28.39
66100,36,0.8520,0.0399,28.58
66150,36,0.8634,0.0399,28.86
66200,36,0.8462,0.0398,29.06
66250,36,0.8584,0.0398,29.13
66300,36,0.8722,0.0398,29.15
66350,37,0.8423,0.0397,29.14
66400,40,0.7435,0.0398,28.14
66450,39,0.7573,0.0398,27.70
66500,40,0.7394,0.0399,27.30
66550,41,0.6991,0.0398,26.92
66600,41,0.7228,0.0398,26.49
66650,38,0.7572,0.0399,26.61
66700,38,0.7786,0.0399,27.22
66750,38,0.7767,0.0399,27.40
66800,37,0.8129,0.0399,27.66
66850,36,0.8448,0.0399,28.36
66900,39,0.7399,0.0397,28.18
66950,39,0.7274,0.0398,27.70
67000,40,0.7121,0.0397,27.38
67050,39,0.7426,0.0397,27.24
67100,39,0.7752,0.0397,27.23
67150,37,0.8316,0.0397,27.27
67200,37,0.7959,0.0398,27.84
67250,38,0.7671,0.0391,27.94
67300,38,0.7534,0.0393,28.05
67350,39,0.7376,0.0393,27.77
67400,39,0.7580,0.0393,27.53
67450,41,0.7124,0.0393,27.25
67500,40,0.6893,0.0394,26.67
67550,41,0.6721,0.0396,26.54
67600,40,0.6820,0.0396,26.67
67650,40,0.7148,0.0396,26.70
67700,40,0.7450,0.0396,26.67
67750,37,0.7771,0.0395,27.19
67800,36,0.8179,0.0395,27.85
67850,37,0.7967,0.0395,28.27
67900,39,0.7089,0.0398,28.27
67950,40,0.6870,0.0398,27.72
68000,40,0.7095,0.0398,27.25
68050,39,0.7476,0.0398,27.20
68100,39,0.7876,0.0398,27.21
68150,38,0.8223,0.0398,27.47
68200,35,0.8850,0.0398,28.25
68250,34,0.9151,0.0398,29.25
68300,34,0.9289,0.0398,29.88
68350,36,0.8459,0.0400,29.96
68400,36,0.8526,0.0400,29.63
68450,36,0.8646,0.0400,29.44
68500,36,0.8793,0.0400,29.31
68550,38,0.8101,0.0399,28.74
68600,39,0.7852,0.0400,28.17
68650,41,0.7264,0.0402,27.40
68700,39,0.7526,0.0402,27.24
68750,40,0.7418,0.0402,26.99
68800,39,0.7753,0.0402,26.84
68850,40,0.7374,0.0401,27.09
68900,38,0.7780,0.0401,27.16
68950,38,0.7723,0.0403,27.50
69000,38,0.7632,0.0405,27.62
69050,38,0.7864,0.0405,27.75
69100,40,0.7355,0.0406,27.72
69150,40,0.6983,0.0406,27.04
69200,40,0.6918,0.0406,26.81
69250,40,0.7166,0.0406,26.76
69300,39,0.7569,0.0406,27.00
69350,39,0.7953,0.0406,27.08
69400,36,0.8287,0.0406,27.84
69450,37,0.8004,0.0408,28.25
69500,38,0.7430,0.0405,28.24
69550,40,0.6836,0.0406,27.73
69600,40,0.7096,0.0406,27.25
69650,41,0.7045,0.0406,26.70
69700,40,0.7204,0.0403,26.36
69750,39,0.7555,0.0403,26.63
69800,37,0.7780,0.0402,27.24
69850,38,0.7642,0.0403,27.83
69900,38,0.7550,0.0403,27.85
69950,39,0.7324,0.0404,27.72
70000,38,0.7693,0.0404,27.83
70050,38,0.7974,0.0404,27.85
70100,38,0.7940,0.0400,27.86
70150,38,0.7861,0.0399,27.84
70200,38,0.7719,0.0399,27.98
70250,37,0.7994,0.0399,28.18
70300,38,0.7863,0.0400,28.32
70350,39,0.7664,0.0399,27.92
70400,38,0.7946,0.0399,27.67
70450,38,0.7849,0.0399,27.81
70500,37,0.8186,0.0399,28.01
70550,37,0.8360,0.0399,28.23
70600,37,0.8259,0.0398,28.20
70650,36,0.8578,0.0398,28.55
70700,37,0.8299,0.0397,28.56
70750,37,0.8122,0.0397,28.30
70800,37,0.8297,0.0397,28.40
70850,39,0.7668,0.0397,28.17
70900,38,0.7938,0.0397,27.86
70950,39,0.7729,0.0397,27.72
71000,39,0.7693,0.0399,27.73
71050,39,0.7586,0.0398,27.74
71100,40,0.7350,0.0399,27.33
71150,38,0.7717,0.0399,27.38
71200,38,0.7761,0.0399,27.77
71250,38,0.7985,0.0399,27.82
71300,38,0.7906,0.0399,27.86
71350,37,0.8203,0.0399,27.95
71400,38,0.7682,0.0400,27.93
71450,40,0.7092,0.0400,27.69
71500,40,0.7026,0.0401,27.26
71550,40,0.7241,0.0401,26.98
71600,39,0.7645,0.0401,26.97
71650,38,0.7754,0.0402,27.07
71700,39,0.7598,0.0400,27.32
71750,39,0.7238,0.0401,27.35
71800,38,0.7515,0.0401,27.55
71850,39,0.7363,0.0402,27.59
71900,38,0.7763,0.0402,27.45
71950,40,0.7259,0.0404,27.31
72000,39,0.7051,0.0405,26.85
72050,39,0.7236,0.0405,27.10
72100,40,0.7152,0.0405,26.97
72150,40,0.7141,0.0404,26.96
72200,41,0.6849,0.0403,26.61
72250,38,0.7353,0.0403,26.86
72300,38,0.7645,0.0403,27.38
72350,37,0.8039,0.0403,27.73
72400,38,0.7927,0.0405,27.83
72450,38,0.7834,0.0407,28.01
72500,37,0.7836,0.0408,28.41
72550,38,0.7582,0.0407,28.37
72600,38,0.7803,0.0407,28.16
72650,38,0.8019,0.0407,28.02
72700,38,0.7983,0.0408,27.99
72750,38,0.7874,0.0408,27.91
72800,37,0.8171,0.0408,27.89
72850,37,0.8063,0.0408,28.30
72900,37,0.8249,0.0408,28.41
72950,36,0.8547,0.0408,28.47
73000,37,0.8292,0.0408,28.52
73050,36,0.8609,0.0408,28.55
73100,36,0.8762,0.0408,28.82
73150,36,0.8919,0.0408,28.95
73200,38,0.7924,0.0406,28.49
73250,39,0.7618,0.0404,28.05
73300,39,0.7465,0.0405,27.69
73350,41,0.6937,0.0404,27.13
73400,41,0.7212,0.0404,26.60
73450,38,0.7768,0.0404,26.47
73500,39,0.7675,0.0406,26.95
