tick,population,mean_s,mean_cv,resource
73550,37,0.8137,0.0411,28.61
73600,37,0.8064,0.0412,28.66
73650,37,0.8218,0.0412,28.60
73700,38,0.8003,0.0412,28.50
73750,38,0.7908,0.0412,28.05
73800,37,0.8152,0.0412,28.12
73850,37,0.8334,0.0412,28.30
73900,36,0.8668,0.0412,28.40
73950,36,0.8826,0.0412,28.74
74000,35,0.9156,0.0412,28.90
74050,35,0.8946,0.0412,29.34
74100,37,0.8132,0.0411,29.24
74150,38,0.7751,0.0412,28.64
74200,38,0.7939,0.0412,28.29
74250,39,0.7752,0.0414,27.92
74300,40,0.7536,0.0414,27.41
74350,39,0.7906,0.0414,27.02
74400,37,0.8029,0.0416,27.49
74450,37,0.8151,0.0416,27.98
74500,37,0.8341,0.0416,28.22
74550,36,0.8423,0.0416,28.74
74600,38,0.7739,0.0415,28.89
74650,43,0.6118,0.0415,27.84
74700,44,0.5656,0.0414,26.17
74750,45,0.5513,0.0414,25.25
74800,44,0.6022,0.0414,24.73
74850,44,0.6519,0.0414,24.60
74900,37,0.7579,0.0414,25.64
74950,36,0.7797,0.0411,27.17
75000,35,0.8160,0.0411,28.35
75050,36,0.7942,0.0410,28.86
75100,36,0.8134,0.0410,29.09
75150,36,0.8383,0.0410,29.18
75200,38,0.7778,0.0409,28.86
75250,41,0.6552,0.0409,27.95
75300,42,0.6326,0.0410,26.82
75350,41,0.6644,0.0410,26.48
75400,41,0.7014,0.0410,26.30
75450,42,0.6809,0.0410,26.27
75500,38,0.7516,0.0410,26.36
75550,36,0.7942,0.0410,27.59
75600,36,0.8210,0.0410,28.38
75650,36,0.8458,0.0410,28.78
75700,36,0.8685,0.0410,28.97
75750,34,0.9129,0.0410,29.32
75800,37,0.7922,0.0413,29.64
75850,37,0.7972,0.0413,29.17
75900,38,0.7693,0.0414,28.76
75950,38,0.7904,0.0414,28.36
76000,39,0.7766,0.0414,28.07
76050,39,0.7974,0.0414,27.64
76100,36,0.8516,0.0414,27.45
76150,36,0.8667,0.0414,28.23
76200,35,0.9043,0.0414,28.80
76250,35,0.9164,0.0414,29.27
76300,35,0.8950,0.0414,29.39
76350,35,0.8996,0.0414,29.62
76400,35,0.9096,0.0414,29.74
76450,38,0.7919,0.0416,29.52
76500,39,0.7588,0.0417,28.58
76550,40,0.7307,0.0416,27.72
76600,40,0.7505,0.0416,27.19
76650,39,0.7835,0.0416,27.16
76700,39,0.7881,0.0416,27.01
76750,38,0.7896,0.0417,27.15
76800,37,0.7911,0.0419,27.55
76850,38,0.7672,0.0419,27.75
76900,39,0.7479,0.0418,27.63
76950,38,0.7842,0.0418,27.46
77000,39,0.7442,0.0418,27.47
77050,40,0.6970,0.0420,27.08
77100,42,0.6207,0.0423,26.34
77150,41,0.6528,0.0423,26.04
77200,42,0.6602,0.0423,26.08
77250,42,0.6689,0.0423,25.88
77300,40,0.6919,0.0424,26.04
77350,38,0.7113,0.0424,26.90
77400,38,0.7403,0.0424,27.44
77450,40,0.6914,0.0424,27.38
77500,39,0.7274,0.0424,27.30
77550,39,0.7017,0.0424,27.14
77600,40,0.6873,0.0425,27.08
77650,40,0.6903,0.0425,26.95
77700,39,0.7302,0.0425,26.97
77750,39,0.7342,0.0425,27.34
77800,37,0.7847,0.0425,27.66
77850,37,0.8072,0.0425,28.09
77900,36,0.8458,0.0425,28.60
77950,35,0.8786,0.0425,29.21
78000,37,0.8096,0.0423,29.41
78050,38,0.7781,0.0421,28.75
78100,37,0.7991,0.0421,28.60
78150,37,0.8178,0.0421,28.58
78200,38,0.8047,0.0420,28.34
78250,38,0.8261,0.0420,28.08
78300,38,0.8153,0.0415,27.91
78350,36,0.8486,0.0415,28.37
78400,36,0.8658,0.0415,28.75
78450,37,0.8396,0.0416,28.76
78500,36,0.8648,0.0416,28.81
78550,36,0.8768,0.0416,28.97
78600,36,0.8938,0.0416,29.03
78650,35,0.9188,0.0416,29.32
78700,36,0.8833,0.0416,29.39
78750,37,0.8499,0.0416,29.05
78800,37,0.8248,0.0416,28.83
78850,39,0.7540,0.0416,28.19
78900,42,0.6623,0.0416,27.21
78950,42,0.6811,0.0416,26.37
79000,41,0.7233,0.0416,26.07
79050,41,0.7024,0.0415,25.99
79100,39,0.7460,0.0415,26.28
79150,36,0.8093,0.0415,27.06
79200,37,0.7923,0.0415,27.84
79250,39,0.7332,0.0415,27.82
79300,38,0.7363,0.0415,27.62
79350,40,0.6841,0.0414,27.56
79400,42,0.6361,0.0414,26.80
79450,43,0.6042,0.0416,26.01
79500,42,0.6143,0.0416,25.41
79550,43,0.6220,0.0418,25.42
79600,41,0.6732,0.0418,25.64
79650,38,0.7369,0.0418,26.47
79700,37,0.7835,0.0418,27.39
79750,35,0.8403,0.0418,28.44
79800,37,0.7770,0.0420,28.74
79850,37,0.7613,0.0420,28.80
79900,37,0.7817,0.0420,28.74
79950,38,0.7662,0.0420,28.68
80000,39,0.7494,0.0420,28.27
