tick,population,mean_s,mean_cv,resource
73550,40,0.7274,0.0411,26.60
73600,39,0.7387,0.0411,26.67
73650,41,0.6889,0.0411,26.73
73700,40,0.7003,0.0410,26.57
73750,38,0.7413,0.0410,26.72
73800,41,0.6624,0.0413,26.86
73850,40,0.6935,0.0413,26.70
73900,39,0.7363,0.0413,26.79
73950,38,0.7720,0.0413,27.26
74000,38,0.7782,0.0413,27.65
74050,39,0.7349,0.0410,27.65
74100,38,0.7345,0.0409,27.91
74150,38,0.7491,0.0409,27.96
74200,39,0.7393,0.0409,27.89
74250,40,0.7308,0.0409,27.40
74300,41,0.6914,0.0409,27.02
74350,39,0.7249,0.0409,26.97
74400,40,0.6905,0.0409,26.79
74450,41,0.6824,0.0409,26.72
74500,39,0.7294,0.0409,26.70
74550,38,0.7711,0.0409,27.09
74600,37,0.8147,0.0409,27.67
74650,36,0.8216,0.0409,28.14
74700,36,0.8400,0.0409,28.66
74750,35,0.8731,0.0409,29.04
74800,37,0.8025,0.0407,29.11
74850,37,0.8163,0.0407,28.86
74900,37,0.8353,0.0407,28.70
74950,37,0.8234,0.0407,28.71
75000,38,0.7976,0.0407,28.34
75050,39,0.7729,0.0407,28.02
75100,37,0.8132,0.0407,27.79
75150,37,0.8306,0.0407,28.12
75200,37,0.8556,0.0407,28.27
75250,37,0.8432,0.0407,28.15
75300,37,0.8277,0.0407,28.56
75350,37,0.8109,0.0406,28.48
75400,38,0.7801,0.0405,28.44
75450,38,0.7938,0.0405,28.18
75500,38,0.8198,0.0405,28.01
75550,38,0.8086,0.0405,27.98
75600,40,0.7523,0.0404,27.53
75650,38,0.7840,0.0404,27.51
75700,39,0.7379,0.0404,27.48
75750,40,0.7197,0.0404,27.12
75800,41,0.7080,0.0404,26.65
75850,39,0.7499,0.0404,26.74
75900,38,0.7950,0.0404,27.20
75950,37,0.8340,0.0404,27.52
76000,36,0.8409,0.0404,28.29
76050,38,0.7404,0.0402,28.34
76100,39,0.7139,0.0403,28.05
76150,39,0.7314,0.0403,27.72
76200,41,0.6887,0.0403,27.02
76250,41,0.7187,0.0403,26.55
76300,41,0.7252,0.0402,26.19
76350,38,0.7748,0.0402,26.89
76400,38,0.7766,0.0402,27.38
76450,38,0.7439,0.0402,27.59
76500,39,0.7268,0.0402,27.66
76550,39,0.7148,0.0402,27.43
76600,40,0.7079,0.0402,27.27
76650,41,0.6768,0.0399,26.82
76700,41,0.6719,0.0401,26.43
76750,41,0.6747,0.0402,26.46
76800,39,0.7228,0.0402,26.64
76850,39,0.7560,0.0402,26.95
76900,37,0.8059,0.0402,27.55
76950,36,0.8479,0.0402,28.21
77000,36,0.8364,0.0402,28.69
77050,35,0.8638,0.0402,29.11
77100,37,0.7947,0.0398,29.29
77150,38,0.7676,0.0398,28.70
77200,38,0.7840,0.0398,28.33
77250,38,0.8060,0.0398,28.11
77300,37,0.8437,0.0398,28.18
77350,37,0.8663,0.0398,28.29
77400,37,0.8543,0.0398,28.44
77450,35,0.8888,0.0398,28.99
77500,35,0.8989,0.0398,29.40
77550,35,0.9093,0.0398,29.62
77600,37,0.8347,0.0398,29.49
77650,37,0.8425,0.0398,29.02
77700,38,0.8119,0.0398,28.55
77750,38,0.7991,0.0399,28.18
77800,40,0.7360,0.0399,27.54
77850,40,0.7501,0.0399,27.08
77900,40,0.7239,0.0400,26.72
77950,41,0.7115,0.0400,26.61
78000,40,0.7424,0.0400,26.61
78050,38,0.7586,0.0399,26.96
78100,38,0.7893,0.0399,27.40
78150,37,0.8248,0.0399,27.77
78200,36,0.8590,0.0399,28.35
78250,37,0.8013,0.0402,28.54
78300,39,0.7390,0.0399,28.04
78350,38,0.7595,0.0399,27.88
78400,39,0.7449,0.0400,27.70
78450,41,0.6990,0.0400,27.22
78500,41,0.7275,0.0400,26.64
78550,38,0.7481,0.0400,26.75
78600,39,0.7394,0.0400,27.10
78650,38,0.7764,0.0400,27.21
78700,38,0.7738,0.0401,27.38
78750,39,0.7254,0.0401,27.47
78800,39,0.7224,0.0402,27.42
78850,40,0.6841,0.0402,27.24
78900,41,0.6680,0.0402,26.76
78950,42,0.6601,0.0401,26.23
79000,40,0.7123,0.0401,26.31
79050,40,0.7202,0.0401,26.55
79100,40,0.7212,0.0403,26.62
79150,37,0.7795,0.0403,27.38
79200,36,0.8184,0.0403,28.09
79250,36,0.8409,0.0403,28.63
79300,37,0.7927,0.0401,28.52
79350,37,0.8101,0.0401,28.55
79400,37,0.7938,0.0401,28.66
79450,37,0.8106,0.0401,28.63
79500,38,0.7903,0.0400,28.30
79550,38,0.8144,0.0400,28.08
79600,36,0.8581,0.0400,28.20
79650,36,0.8767,0.0400,28.63
79700,35,0.9117,0.0400,28.92
79750,36,0.8782,0.0399,29.31
79800,36,0.8545,0.0397,29.40
79850,37,0.8168,0.0398,29.10
79900,37,0.8270,0.0398,28.83
79950,39,0.7666,0.0399,28.53
80000,40,0.7455,0.0399,27.62
