tick,population,mean_s,mean_cv,resource
73550,39,0.7172,0.0407,26.67
73600,38,0.7571,0.0407,27.19
73650,37,0.7977,0.0407,27.66
73700,37,0.7945,0.0408,27.96
73750,38,0.7438,0.0409,28.16
73800,38,0.7619,0.0409,28.07
73850,37,0.7956,0.0409,28.25
73900,37,0.8227,0.0409,28.39
73950,37,0.8495,0.0409,28.43
74000,37,0.8382,0.0408,28.51
74050,37,0.7900,0.0410,28.57
74100,37,0.7992,0.0410,28.59
74150,38,0.7779,0.0409,28.36
74200,38,0.7952,0.0409,28.13
74250,39,0.7854,0.0408,27.81
74300,38,0.8175,0.0408,27.55
74350,36,0.8597,0.0408,27.96
74400,36,0.8776,0.0408,28.50
74450,35,0.9104,0.0408,29.03
74500,36,0.8766,0.0408,29.35
74550,37,0.8101,0.0409,28.92
74600,38,0.7753,0.0408,28.50
74650,38,0.7912,0.0408,28.21
74700,39,0.7762,0.0408,28.01
74750,41,0.7258,0.0413,27.35
74800,40,0.7557,0.0413,26.71
74850,38,0.7629,0.0413,27.04
74900,39,0.7484,0.0415,27.31
74950,40,0.7332,0.0415,27.09
75000,38,0.7807,0.0415,27.03
75050,37,0.8151,0.0415,27.67
75100,38,0.7950,0.0415,27.78
75150,37,0.8274,0.0415,28.03
75200,39,0.7420,0.0412,28.16
75250,39,0.7246,0.0412,27.82
75300,41,0.6685,0.0414,27.31
75350,40,0.7017,0.0414,26.79
75400,40,0.7351,0.0414,26.74
75450,40,0.7674,0.0414,26.66
75500,40,0.6882,0.0410,27.06
75550,41,0.6405,0.0410,26.59
75600,40,0.6664,0.0410,26.69
75650,40,0.6947,0.0410,26.74
75700,41,0.7046,0.0410,26.67
75750,40,0.7186,0.0409,26.18
75800,37,0.7459,0.0409,26.83
75850,37,0.7691,0.0409,27.69
75900,37,0.7979,0.0409,28.12
75950,38,0.7848,0.0409,28.15
76000,38,0.7479,0.0409,27.82
76050,38,0.7669,0.0409,27.88
76100,37,0.8010,0.0409,28.16
76150,37,0.8262,0.0409,28.33
76200,37,0.8518,0.0409,28.39
76250,38,0.8008,0.0405,28.36
76300,38,0.7527,0.0404,28.37
76350,38,0.7630,0.0404,28.18
76400,38,0.7792,0.0404,28.06
76450,39,0.7725,0.0404,27.76
76500,39,0.7947,0.0404,27.48
76550,37,0.8404,0.0404,27.56
76600,35,0.8839,0.0404,28.31
76650,35,0.9044,0.0404,29.02
76700,35,0.9188,0.0404,29.39
76750,34,0.9430,0.0404,29.80
76800,34,0.9502,0.0404,30.16
76850,35,0.9114,0.0402,30.06
76900,38,0.7879,0.0403,29.65
76950,39,0.7519,0.0403,28.59
77000,41,0.6926,0.0404,27.70
77050,42,0.6790,0.0404,26.65
77100,42,0.7110,0.0404,26.06
77150,42,0.6909,0.0403,25.71
77200,40,0.7080,0.0401,25.99
77250,38,0.7560,0.0401,26.40
77300,37,0.7902,0.0401,27.34
77350,37,0.8186,0.0401,27.90
77400,37,0.8190,0.0401,28.27
77450,37,0.8045,0.0401,28.42
77500,38,0.7459,0.0401,28.16
77550,39,0.7237,0.0401,27.90
77600,39,0.7508,0.0401,27.62
77650,40,0.7404,0.0401,27.27
77700,39,0.7807,0.0401,27.08
77750,38,0.7566,0.0401,27.29
77800,40,0.7003,0.0401,27.27
77850,39,0.7237,0.0401,27.28
77900,41,0.6797,0.0401,26.94
77950,41,0.6777,0.0399,26.70
78000,41,0.7085,0.0399,26.40
78050,38,0.7414,0.0399,26.56
78100,39,0.7341,0.0399,27.19
78150,39,0.7276,0.0399,27.18
78200,38,0.7606,0.0399,27.51
78250,39,0.7207,0.0398,27.68
78300,39,0.7440,0.0398,27.50
78350,38,0.7827,0.0398,27.69
78400,36,0.8320,0.0398,27.96
78450,38,0.7734,0.0398,28.23
78500,39,0.7535,0.0398,27.92
78550,37,0.7880,0.0398,28.05
78600,37,0.8100,0.0398,28.30
78650,37,0.8374,0.0398,28.40
78700,38,0.8185,0.0398,28.17
78750,36,0.8580,0.0398,28.29
78800,36,0.8406,0.0398,28.59
78850,36,0.8579,0.0398,28.87
78900,37,0.8332,0.0401,28.94
78950,39,0.7680,0.0404,28.69
79000,38,0.7879,0.0404,28.18
79050,38,0.8042,0.0404,28.02
79100,37,0.8352,0.0404,28.13
79150,37,0.8597,0.0404,28.27
79200,37,0.8498,0.0404,28.28
79250,38,0.8216,0.0404,28.22
79300,38,0.7685,0.0404,28.33
79350,40,0.7020,0.0402,27.74
79400,41,0.6896,0.0405,26.99
79450,42,0.6800,0.0408,26.48
79500,41,0.7169,0.0408,26.13
79550,39,0.7716,0.0408,26.38
79600,38,0.7850,0.0407,27.09
79650,37,0.7885,0.0406,27.77
79700,39,0.7250,0.0410,27.86
79750,38,0.7539,0.0410,27.84
79800,40,0.7028,0.0413,27.45
79850,40,0.7265,0.0413,27.08
79900,40,0.7291,0.0412,26.98
79950,39,0.7360,0.0413,26.89
80000,38,0.7741,0.0413,27.27
