tick,population,mean_s,mean_cv,resource
73550,36,0.7925,0.0415,27.40
73600,36,0.7995,0.0415,28.24
73650,36,0.8199,0.0415,28.74
73700,36,0.8074,0.0415,29.06
73750,36,0.8254,0.0415,29.18
73800,36,0.8470,0.0415,29.22
73850,36,0.8667,0.0415,29.21
73900,36,0.8873,0.0415,29.18
73950,35,0.9126,0.0415,29.43
74000,35,0.9262,0.0415,29.61
74050,34,0.9491,0.0415,29.82
74100,34,0.9567,0.0415,30.16
74150,36,0.8685,0.0415,29.79
74200,36,0.8734,0.0415,29.51
74250,37,0.8395,0.0415,29.13
74300,38,0.8109,0.0415,28.65
74350,38,0.8270,0.0415,28.24
74400,38,0.8473,0.0415,28.00
74450,36,0.8873,0.0415,28.11
74500,38,0.8202,0.0417,28.31
74550,38,0.7972,0.0417,28.04
74600,37,0.8191,0.0417,28.10
74650,37,0.8391,0.0417,28.28
74700,38,0.8207,0.0417,28.16
74750,40,0.7583,0.0418,27.73
74800,38,0.7933,0.0418,27.41
74850,37,0.8210,0.0418,27.84
74900,39,0.7607,0.0418,27.70
74950,39,0.7829,0.0418,27.46
75000,41,0.7032,0.0417,27.24
75050,41,0.6667,0.0422,26.71
75100,43,0.6175,0.0415,26.22
75150,42,0.6249,0.0414,25.61
75200,44,0.6013,0.0414,25.27
75250,42,0.6495,0.0414,25.06
75300,41,0.6454,0.0416,25.72
75350,40,0.6835,0.0416,26.18
75400,38,0.7403,0.0416,26.95
75450,38,0.7132,0.0417,27.43
75500,40,0.6678,0.0417,27.27
75550,41,0.6307,0.0416,26.80
75600,41,0.6333,0.0414,26.49
75650,41,0.6712,0.0414,26.36
75700,40,0.7171,0.0414,26.37
75750,39,0.7049,0.0414,26.80
75800,37,0.7603,0.0414,27.25
75850,36,0.7923,0.0414,28.09
75900,36,0.8139,0.0414,28.66
75950,37,0.7982,0.0414,28.65
76000,37,0.8226,0.0414,28.61
76050,35,0.8665,0.0414,28.83
76100,35,0.8841,0.0414,29.33
76150,35,0.9024,0.0414,29.59
76200,35,0.9178,0.0414,29.71
76250,34,0.9416,0.0414,29.81
76300,34,0.9503,0.0414,30.17
76350,34,0.9573,0.0414,30.36
76400,35,0.9169,0.0413,30.36
76450,36,0.8736,0.0414,29.84
76500,37,0.8362,0.0415,29.41
76550,37,0.8472,0.0415,28.97
76600,38,0.8191,0.0415,28.71
76650,39,0.7974,0.0416,28.05
76700,40,0.7748,0.0417,27.39
76750,38,0.8077,0.0417,27.39
76800,37,0.8419,0.0417,27.67
76850,38,0.8199,0.0417,27.75
76900,38,0.8105,0.0418,27.58
76950,38,0.7955,0.0417,27.94
77000,38,0.7817,0.0416,28.01
77050,38,0.7990,0.0416,27.94
77100,38,0.7936,0.0416,27.65
77150,38,0.7850,0.0419,27.66
77200,39,0.7651,0.0418,27.62
77250,41,0.6822,0.0417,27.07
77300,42,0.6384,0.0419,26.54
77350,42,0.6370,0.0419,26.06
77400,42,0.6734,0.0419,25.82
77450,41,0.6876,0.0419,25.78
77500,40,0.6796,0.0420,25.79
77550,39,0.6875,0.0421,26.46
77600,40,0.6576,0.0422,26.64
77650,40,0.6834,0.0422,26.72
77700,41,0.6565,0.0422,26.52
77750,40,0.6686,0.0422,26.63
77800,43,0.6021,0.0419,25.98
77850,41,0.6413,0.0419,25.96
77900,40,0.6877,0.0419,26.35
77950,40,0.6970,0.0417,26.46
78000,39,0.7532,0.0417,26.85
78050,35,0.8252,0.0417,27.95
78100,36,0.8032,0.0417,28.63
78150,37,0.7838,0.0417,28.93
78200,36,0.8188,0.0417,28.83
78250,36,0.8347,0.0417,29.04
78300,36,0.8563,0.0417,29.13
78350,36,0.8778,0.0417,29.15
78400,35,0.9081,0.0417,29.24
78450,35,0.9199,0.0417,29.51
78500,34,0.9446,0.0417,29.74
78550,34,0.9525,0.0417,30.12
78600,34,0.9604,0.0417,30.33
78650,35,0.9180,0.0414,30.40
78700,36,0.8760,0.0414,30.08
78750,37,0.8355,0.0413,29.54
78800,37,0.8408,0.0413,29.05
78850,37,0.8562,0.0413,28.77
78900,39,0.7950,0.0412,28.33
78950,40,0.7699,0.0412,27.66
79000,40,0.7565,0.0412,27.19
79050,39,0.7541,0.0417,27.19
79100,40,0.7371,0.0417,26.97
79150,41,0.7217,0.0417,26.57
79200,39,0.7636,0.0417,26.78
79250,38,0.8031,0.0417,27.23
79300,38,0.8051,0.0418,27.67
79350,38,0.7617,0.0418,27.71
79400,39,0.7080,0.0418,27.55
79450,39,0.7281,0.0418,27.46
79500,42,0.6468,0.0419,26.74
79550,43,0.6416,0.0417,25.90
79600,42,0.6608,0.0418,25.66
79650,40,0.7056,0.0418,26.05
79700,40,0.7162,0.0419,26.43
79750,37,0.7773,0.0419,27.07
79800,38,0.7416,0.0418,27.68
79850,39,0.7208,0.0418,27.76
79900,38,0.7532,0.0418,27.86
79950,40,0.7017,0.0419,27.52
80000,40,0.6974,0.0420,27.43
