tick,population,mean_s,mean_cv,resource
36800,41,0.6643,0.0435,24.48
36850,41,0.6513,0.0439,25.29
36900,40,0.6923,0.0439,25.77
36950,38,0.7246,0.0441,26.55
37000,37,0.7610,0.0441,27.53
37050,42,0.6124,0.0448,27.12
37100,41,0.6126,0.0448,26.71
37150,42,0.6058,0.0448,26.28
37200,43,0.6154,0.0447,25.84
37250,42,0.6639,0.0447,25.71
37300,38,0.7144,0.0446,26.07
37350,38,0.7436,0.0446,26.99
37400,37,0.7576,0.0446,27.69
37450,39,0.6774,0.0448,27.57
37500,41,0.6268,0.0447,27.04
37550,42,0.6216,0.0447,26.65
37600,41,0.6676,0.0447,26.42
37650,40,0.7139,0.0447,26.36
37700,38,0.7444,0.0447,26.50
37750,36,0.7956,0.0447,27.51
37800,37,0.7841,0.0440,28.09
37850,36,0.8139,0.0440,28.52
37900,36,0.8390,0.0440,28.87
37950,36,0.8608,0.0440,29.03
38000,35,0.8959,0.0440,29.42
38050,35,0.9087,0.0440,29.63
38100,34,0.9344,0.0440,29.82
38150,34,0.9446,0.0440,30.18
38200,34,0.9538,0.0440,30.37
38250,34,0.9595,0.0440,30.47
38300,34,0.9654,0.0440,30.52
38350,34,0.9708,0.0440,30.54
38400,34,0.9756,0.0440,30.54
38450,34,0.9786,0.0440,30.54
38500,34,0.9817,0.0440,30.53
38550,34,0.9846,0.0440,30.52
38600,34,0.9871,0.0440,30.51
38650,34,0.9887,0.0440,30.51
38700,35,0.9421,0.0439,30.50
38750,37,0.8519,0.0439,29.74
38800,39,0.7734,0.0438,28.96
38850,42,0.6702,0.0441,27.52
38900,43,0.6508,0.0440,26.40
38950,46,0.5879,0.0440,25.24
39000,46,0.5730,0.0439,24.19
39050,44,0.5945,0.0441,23.94
39100,41,0.6504,0.0441,24.81
39150,39,0.7130,0.0441,25.66
39200,38,0.7333,0.0440,26.68
39250,39,0.6747,0.0438,27.21
39300,39,0.6656,0.0438,27.51
39350,41,0.6239,0.0439,27.29
39400,41,0.6563,0.0439,26.79
39450,44,0.5960,0.0444,25.83
39500,41,0.6472,0.0444,25.54
39550,41,0.6318,0.0445,25.73
39600,41,0.6466,0.0443,25.97
39650,41,0.6570,0.0442,26.36
39700,38,0.7131,0.0442,26.90
39750,39,0.7091,0.0443,27.28
39800,40,0.6532,0.0453,27.23
39850,41,0.6430,0.0455,26.88
39900,40,0.6736,0.0455,26.82
39950,39,0.7201,0.0455,26.98
40000,39,0.7607,0.0455,27.13
40050,37,0.8123,0.0455,27.50
40100,35,0.8633,0.0455,28.50
40150,34,0.8962,0.0455,29.50
40200,34,0.9139,0.0455,30.05
40250,34,0.9245,0.0455,30.34
40300,34,0.9361,0.0455,30.49
40350,34,0.9452,0.0455,30.56
40400,34,0.9545,0.0455,30.59
40450,34,0.9602,0.0455,30.59
40500,34,0.9663,0.0455,30.59
40550,34,0.9711,0.0455,30.57
40600,34,0.9760,0.0455,30.56
40650,34,0.9790,0.0455,30.55
40700,34,0.9822,0.0455,30.54
40750,34,0.9848,0.0455,30.53
40800,34,0.9873,0.0455,30.52
40850,34,0.9889,0.0455,30.51
40900,36,0.8947,0.0453,29.97
40950,36,0.8951,0.0453,29.57
41000,36,0.9023,0.0453,29.35
41050,38,0.8270,0.0450,28.81
41100,40,0.7590,0.0451,27.77
41150,42,0.7015,0.0452,26.93
41200,43,0.6305,0.0452,25.97
41250,44,0.6238,0.0452,25.31
41300,47,0.5245,0.0454,24.35
41350,45,0.5594,0.0454,24.11
41400,42,0.6210,0.0454,24.39
41450,40,0.6838,0.0454,25.39
41500,41,0.6422,0.0452,25.78
41550,39,0.6336,0.0450,26.32
41600,40,0.6303,0.0450,26.77
41650,41,0.6311,0.0450,26.64
41700,41,0.6667,0.0450,26.43
41750,42,0.5952,0.0446,26.19
41800,40,0.6445,0.0446,26.25
41850,39,0.6830,0.0446,26.58
41900,38,0.7310,0.0446,27.09
41950,38,0.7693,0.0446,27.50
42000,37,0.7884,0.0446,27.55
42050,36,0.7874,0.0445,28.33
42100,38,0.7258,0.0445,28.46
42150,40,0.6695,0.0441,27.86
42200,40,0.6952,0.0441,27.34
42250,40,0.7247,0.0441,27.03
42300,39,0.7732,0.0441,27.04
42350,37,0.8224,0.0441,27.44
42400,35,0.8766,0.0441,28.15
42450,34,0.9058,0.0441,29.26
42500,34,0.9204,0.0441,29.90
42550,34,0.9317,0.0441,30.25
42600,34,0.9433,0.0441,30.43
42650,34,0.9503,0.0441,30.52
42700,34,0.9580,0.0441,30.56
42750,34,0.9640,0.0441,30.57
42800,34,0.9701,0.0441,30.57
42850,34,0.9738,0.0441,30.56
42900,34,0.9778,0.0441,30.55
42950,34,0.9810,0.0441,30.54
43000,34,0.9842,0.0441,30.53
43050,34,0.9862,0.0441,30.52
43100,34,0.9883,0.0441,30.51
43150,36,0.8941,0.0442,30.07
43200,37,0.8509,0.0442,29.39
43250,38,0.8156,0.0442,28.93
43300,40,0.7490,0.0441,28.01
43350,41,0.7242,0.0442,27.09
43400,41,0.7434,0.0442,26.54
43450,43,0.6548,0.0437,25.98
43500,44,0.6165,0.0438,25.32
43550,42,0.6240,0.0437,25.27
43600,43,0.6054,0.0436,25.29
43650,43,0.6387,0.0436,25.17
43700,39,0.6890,0.0435,25.65
43750,41,0.6274,0.0431,26.10
43800,43,0.5650,0.0433,25.75
43850,43,0.5467,0.0434,25.58
43900,45,0.5223,0.0432,25.21
43950,44,0.5647,0.0432,24.77
44000,40,0.6527,0.0432,25.27
44050,39,0.6763,0.0432,26.10
44100,37,0.7331,0.0432,27.04
44150,35,0.7908,0.0432,27.97
44200,35,0.8235,0.0432,28.95
44250,37,0.7620,0.0431,29.11
44300,38,0.7427,0.0431,28.75
44350,38,0.7297,0.0431,28.36
44400,39,0.7204,0.0431,28.16
44450,40,0.7101,0.0431,27.65
44500,40,0.7359,0.0431,27.18
44550,38,0.7800,0.0431,27.24
44600,37,0.8283,0.0431,27.74
44650,36,0.8595,0.0431,28.37
44700,35,0.8929,0.0431,28.85
44750,34,0.9218,0.0431,29.49
44800,34,0.9355,0.0431,30.01
44850,34,0.9435,0.0431,30.29
44900,34,0.9521,0.0431,30.44
44950,34,0.9587,0.0431,30.51
45000,34,0.9660,0.0431,30.54
45050,34,0.9702,0.0431,30.55
45100,34,0.9747,0.0431,30.55
45150,34,0.9782,0.0431,30.54
45200,34,0.9820,0.0431,30.53
45250,34,0.9843,0.0431,30.52
45300,34,0.9867,0.0431,30.52
45350,35,0.9403,0.0431,30.33
45400,35,0.9412,0.0431,30.08
45450,39,0.7746,0.0431,29.54
45500,40,0.7381,0.0432,28.35
45550,41,0.7105,0.0432,27.44
45600,42,0.6938,0.0432,26.59
45650,42,0.6994,0.0430,25.87
45700,44,0.6628,0.0428,25.60
45750,40,0.7184,0.0428,25.90
45800,41,0.6539,0.0427,26.27
45850,41,0.6538,0.0429,26.25
45900,43,0.5904,0.0429,26.10
45950,45,0.5572,0.0427,25.47
46000,44,0.5787,0.0427,25.09
46050,43,0.5674,0.0426,24.73
46100,44,0.5538,0.0427,24.85
46150,41,0.6117,0.0427,25.18
46200,41,0.6085,0.0428,25.51
46250,41,0.6197,0.0428,25.99
46300,39,0.6736,0.0428,26.52
46350,39,0.6852,0.0429,26.98
46400,38,0.7343,0.0429,27.48
46450,37,0.7468,0.0431,27.94
46500,38,0.7327,0.0430,28.10
46550,38,0.7254,0.0431,28.14
46600,39,0.7171,0.0431,28.00
46650,39,0.7120,0.0431,27.65
46700,39,0.7395,0.0431,27.50
46750,38,0.7820,0.0431,27.56
46800,37,0.8251,0.0431,27.95
46850,36,0.8593,0.0431,28.50
46900,34,0.9065,0.0431,28.95
46950,34,0.9196,0.0431,29.72
47000,34,0.9337,0.0431,30.14
47050,34,0.9420,0.0431,30.37
47100,34,0.9506,0.0431,30.48
47150,34,0.9575,0.0431,30.54
47200,34,0.9650,0.0431,30.56
47250,34,0.9694,0.0431,30.56
47300,34,0.9740,0.0431,30.56
47350,34,0.9776,0.0431,30.55
47400,34,0.9815,0.0431,30.54
47450,34,0.9838,0.0431,30.53
47500,35,0.9381,0.0432,30.46
47550,35,0.9389,0.0432,30.16
47600,36,0.8945,0.0432,29.98
47650,37,0.8547,0.0432,29.48
47700,38,0.8203,0.0435,28.90
47750,38,0.8293,0.0435,28.37
47800,41,0.7307,0.0436,27.44
47850,43,0.6516,0.0435,26.40
47900,42,0.6736,0.0435,25.71
47950,41,0.7106,0.0435,25.78
48000,43,0.6513,0.0438,25.44
48050,41,0.6721,0.0438,25.58
48100,40,0.6575,0.0439,26.06
48150,44,0.5530,0.0439,25.90
48200,47,0.5041,0.0441,24.95
48250,46,0.4940,0.0443,24.49
48300,45,0.5382,0.0443,24.18
48350,43,0.5736,0.0442,24.41
48400,40,0.6312,0.0443,25.18
48450,40,0.6168,0.0441,26.17
48500,38,0.6661,0.0441,26.92
48550,39,0.6615,0.0442,27.36
48600,39,0.7016,0.0442,27.41
48650,37,0.7596,0.0442,27.70
48700,38,0.7521,0.0441,27.88
48750,36,0.7991,0.0441,28.25
48800,37,0.7852,0.0441,28.58
48850,36,0.8156,0.0441,28.80
48900,37,0.7989,0.0441,28.74
48950,37,0.8185,0.0441,28.66
49000,36,0.8520,0.0441,28.83
49050,37,0.8261,0.0438,28.72
49100,36,0.8578,0.0438,28.65
49150,36,0.8730,0.0438,28.88
49200,35,0.9037,0.0438,29.20
49250,35,0.9182,0.0438,29.49
49300,35,0.9296,0.0438,29.64
49350,34,0.9522,0.0438,29.74
49400,34,0.9610,0.0438,30.11
49450,34,0.9658,0.0438,30.31
49500,34,0.9708,0.0438,30.42
49550,34,0.9748,0.0438,30.48
49600,34,0.9794,0.0438,30.50
49650,34,0.9820,0.0438,30.51
49700,34,0.9846,0.0438,30.51
49750,34,0.9867,0.0438,30.51
49800,35,0.9399,0.0437,30.20
49850,37,0.8506,0.0437,29.66
49900,37,0.8533,0.0437,29.10
49950,38,0.8226,0.0437,28.67
50000,39,0.7978,0.0437,28.01
50050,40,0.7785,0.0437,27.51
50100,39,0.8047,0.0437,27.17
50150,40,0.7261,0.0438,27.00
50200,40,0.7418,0.0438,26.82
50250,39,0.7440,0.0439,26.79
50300,43,0.6300,0.0438,26.64
50350,44,0.5972,0.0437,25.68
50400,44,0.5711,0.0437,24.99
50450,45,0.5502,0.0437,24.75
50500,46,0.5418,0.0434,24.52
50550,43,0.5491,0.0436,24.30
50600,43,0.5655,0.0437,24.80
50650,42,0.5610,0.0436,25.25
50700,41,0.6112,0.0436,25.65
50750,39,0.6678,0.0436,26.10
50800,39,0.6620,0.0436,26.90
50850,38,0.7048,0.0436,27.33
50900,39,0.6697,0.0436,27.56
50950,39,0.6670,0.0436,27.77
51000,39,0.7033,0.0436,27.62
51050,40,0.6940,0.0433,27.25
51100,38,0.7482,0.0433,27.39
51150,37,0.7904,0.0433,27.70
51200,36,0.8320,0.0433,28.26
51250,35,0.8682,0.0433,28.83
51300,36,0.8440,0.0433,29.25
51350,35,0.8685,0.0433,29.55
51400,35,0.8822,0.0433,29.74
51450,35,0.8966,0.0433,29.83
51500,35,0.9112,0.0433,29.86
51550,35,0.9228,0.0433,29.85
51600,35,0.9357,0.0433,29.83
51650,35,0.9455,0.0433,29.81
51700,34,0.9634,0.0433,29.92
51750,34,0.9684,0.0433,30.20
51800,34,0.9741,0.0433,30.35
51850,34,0.9774,0.0433,30.43
51900,34,0.9807,0.0433,30.47
51950,34,0.9833,0.0433,30.49
52000,34,0.9863,0.0433,30.50
52050,35,0.9388,0.0433,30.24
52100,36,0.8931,0.0433,29.76
52150,38,0.8127,0.0435,29.09
52200,39,0.7801,0.0431,28.30
52250,40,0.7545,0.0432,27.54
52300,41,0.7419,0.0433,26.81
52350,42,0.7000,0.0431,26.19
52400,41,0.7294,0.0431,26.07
52450,39,0.7490,0.0432,26.47
52500,42,0.6428,0.0435,26.09
52550,42,0.6333,0.0434,25.92
52600,43,0.5837,0.0434,25.60
52650,43,0.6109,0.0434,25.37
52700,46,0.5426,0.0432,24.64
52750,43,0.5636,0.0432,24.81
52800,43,0.5837,0.0432,25.01
52850,41,0.6134,0.0432,25.55
52900,41,0.6555,0.0432,25.89
52950,40,0.6233,0.0428,26.82
53000,40,0.6333,0.0427,26.86
53050,40,0.6340,0.0428,26.95
53100,40,0.6642,0.0428,26.92
53150,39,0.7138,0.0428,27.14
53200,39,0.7534,0.0428,27.22
53250,37,0.7487,0.0426,27.81
53300,37,0.7698,0.0426,28.22
53350,37,0.7565,0.0427,28.37
53400,37,0.7802,0.0427,28.51
53450,37,0.8084,0.0427,28.56
53500,37,0.8340,0.0427,28.54
53550,37,0.8566,0.0427,28.50
53600,35,0.9025,0.0427,29.06
53650,34,0.9274,0.0427,29.55
53700,34,0.9386,0.0427,30.04
53750,35,0.8994,0.0428,29.99
53800,35,0.9078,0.0428,29.95
53850,35,0.9166,0.0428,29.91
53900,35,0.9270,0.0428,29.88
53950,35,0.9391,0.0428,29.84
54000,35,0.9492,0.0428,29.80
54050,35,0.9555,0.0428,29.77
54100,35,0.9615,0.0428,29.75
54150,35,0.9679,0.0428,29.72
54200,36,0.9267,0.0429,29.69
54250,36,0.9281,0.0429,29.37
54300,36,0.9320,0.0429,29.19
54350,38,0.8515,0.0429,28.92
54400,39,0.8193,0.0429,28.30
54450,41,0.7518,0.0429,27.42
54500,41,0.7613,0.0429,26.68
54550,40,0.7918,0.0429,26.55
54600,41,0.7823,0.0429,26.36
54650,42,0.7158,0.0428,26.26
54700,42,0.6772,0.0429,25.78
54750,44,0.6024,0.0424,25.66
54800,45,0.5987,0.0423,24.95
54850,45,0.6108,0.0422,24.45
54900,45,0.5782,0.0422,24.14
54950,43,0.6026,0.0420,24.29
55000,43,0.5954,0.0419,24.78
55050,43,0.6079,0.0419,24.95
55100,42,0.6476,0.0419,25.18
55150,38,0.7274,0.0419,26.00
55200,39,0.7327,0.0419,26.65
55250,39,0.7075,0.0418,26.83
55300,39,0.7026,0.0415,27.25
55350,41,0.6543,0.0416,26.76
55400,41,0.6878,0.0416,26.47
55450,40,0.7305,0.0416,26.47
55500,40,0.7421,0.0415,26.51
55550,40,0.7450,0.0412,26.61
55600,38,0.7588,0.0411,27.18
55650,38,0.7795,0.0411,27.53
55700,38,0.8044,0.0411,27.68
55750,38,0.8310,0.0411,27.72
55800,38,0.8259,0.0411,27.70
55850,38,0.8109,0.0413,27.74
55900,37,0.8378,0.0413,27.96
55950,37,0.8563,0.0413,28.18
56000,37,0.8792,0.0413,28.27
56050,37,0.8966,0.0413,28.29
56100,36,0.9221,0.0413,28.60
56150,35,0.9464,0.0413,29.07
56200,35,0.9556,0.0413,29.36
56250,35,0.9611,0.0413,29.52
56300,35,0.9665,0.0413,29.60
56350,35,0.9717,0.0413,29.63
56400,35,0.9765,0.0413,29.65
56450,35,0.9795,0.0413,29.65
56500,35,0.9823,0.0413,29.65
56550,35,0.9851,0.0413,29.64
56600,35,0.9876,0.0413,29.63
56650,36,0.9423,0.0415,29.59
56700,37,0.8983,0.0414,29.25
56750,39,0.8133,0.0413,28.28
56800,41,0.7420,0.0415,27.42
56850,41,0.7577,0.0415,26.69
56900,44,0.6774,0.0420,25.75
56950,45,0.6471,0.0418,24.85
57000,46,0.5670,0.0419,24.52
57050,46,0.5494,0.0420,24.08
57100,45,0.5831,0.0420,23.82
57150,44,0.6035,0.0419,24.12
57200,44,0.6085,0.0420,24.71
57250,40,0.6799,0.0420,25.34
57300,40,0.6561,0.0422,26.03
57350,41,0.6231,0.0422,26.22
57400,41,0.6627,0.0422,26.23
57450,40,0.7044,0.0422,26.21
57500,39,0.7489,0.0422,26.71
57550,41,0.6604,0.0422,26.68
57600,40,0.6924,0.0422,26.46
57650,42,0.6193,0.0423,26.39
57700,42,0.6481,0.0423,26.02
57750,42,0.6855,0.0423,25.78
57800,38,0.7690,0.0423,25.88
57850,38,0.7989,0.0423,26.81
57900,37,0.7825,0.0422,27.18
57950,37,0.7992,0.0422,27.83
58000,37,0.8225,0.0422,28.16
58050,37,0.8426,0.0422,28.31
58100,38,0.8244,0.0422,28.27
58150,39,0.8027,0.0420,27.84
58200,37,0.8380,0.0420,28.01
58250,37,0.8546,0.0420,28.21
58300,37,0.8726,0.0420,28.29
58350,37,0.8906,0.0420,28.31
58400,36,0.9209,0.0420,28.38
58450,35,0.9455,0.0420,28.84
58500,35,0.9532,0.0420,29.24
58550,35,0.9604,0.0420,29.45
58600,35,0.9671,0.0420,29.56
58650,35,0.9712,0.0420,29.61
58700,35,0.9753,0.0420,29.64
58750,35,0.9791,0.0420,29.64
58800,35,0.9826,0.0420,29.64
58850,35,0.9848,0.0420,29.64
58900,35,0.9870,0.0420,29.63
58950,36,0.9411,0.0420,29.47
59000,37,0.8967,0.0420,28.99
59050,38,0.8564,0.0420,28.52
59100,39,0.8227,0.0423,28.00
59150,42,0.7239,0.0423,27.02
59200,48,0.5517,0.0427,25.28
59250,48,0.5244,0.0426,23.76
59300,48,0.5304,0.0427,23.15
59350,48,0.5317,0.0425,22.72
59400,43,0.6142,0.0425,23.22
59450,39,0.6971,0.0425,24.91
59500,38,0.7443,0.0425,26.31
59550,38,0.7483,0.0426,27.05
59600,38,0.7262,0.0426,27.57
59650,40,0.6745,0.0427,27.62
59700,40,0.6967,0.0427,27.21
59750,43,0.6225,0.0427,26.48
59800,43,0.6295,0.0426,25.77
59850,43,0.6135,0.0425,25.09
59900,43,0.6220,0.0426,25.06
59950,42,0.6673,0.0426,25.30
60000,40,0.7004,0.0427,25.89
60050,40,0.7082,0.0430,26.31
60100,38,0.7543,0.0430,27.00
60150,38,0.7503,0.0430,27.32
60200,38,0.7814,0.0430,27.61
60250,38,0.8047,0.0430,27.72
60300,37,0.8437,0.0430,27.93
60350,36,0.8783,0.0430,28.37
60400,38,0.8116,0.0429,28.46
60450,37,0.8335,0.0429,28.31
60500,37,0.8462,0.0429,28.38
60550,37,0.8653,0.0429,28.40
60600,37,0.8853,0.0429,28.38
60650,37,0.8996,0.0429,28.34
60700,35,0.9413,0.0429,28.45
60750,35,0.9507,0.0429,29.03
60800,35,0.9588,0.0429,29.34
60850,35,0.9640,0.0429,29.50
60900,35,0.9690,0.0429,29.58
60950,35,0.9740,0.0429,29.62
61000,35,0.9782,0.0429,29.64
61050,35,0.9810,0.0429,29.64
61100,35,0.9837,0.0429,29.64
61150,35,0.9863,0.0429,29.64
61200,35,0.9885,0.0429,29.63
61250,35,0.9900,0.0429,29.62
61300,37,0.8990,0.0428,29.33
61350,40,0.7759,0.0426,28.28
61400,42,0.7065,0.0425,27.34
61450,48,0.5409,0.0423,25.75
61500,49,0.5302,0.0423,24.03
61550,51,0.4904,0.0421,22.74
61600,48,0.5218,0.0421,22.53
61650,44,0.5962,0.0421,22.93
61700,40,0.6761,0.0421,24.51
61750,38,0.7378,0.0421,25.86
61800,36,0.8053,0.0421,27.32
61850,36,0.8040,0.0420,28.28
61900,36,0.8239,0.0420,28.75
61950,42,0.6182,0.0413,27.58
62000,42,0.6359,0.0413,26.63
62050,45,0.5735,0.0412,25.77
62100,44,0.6114,0.0412,24.95
62150,45,0.6255,0.0411,24.49
62200,40,0.6815,0.0411,25.08
62250,41,0.6793,0.0410,25.73
62300,38,0.7439,0.0410,26.37
62350,39,0.7351,0.0411,26.84
62400,38,0.7804,0.0411,27.28
62450,37,0.8164,0.0411,27.80
62500,37,0.8134,0.0411,27.86
62550,37,0.8343,0.0411,28.16
62600,37,0.8248,0.0408,28.16
62650,37,0.8397,0.0408,28.31
62700,37,0.8611,0.0408,28.36
62750,38,0.8392,0.0408,28.23
62800,37,0.8634,0.0408,28.26
62850,37,0.8793,0.0408,28.31
62900,36,0.9051,0.0408,28.55
62950,36,0.9189,0.0408,28.76
63000,36,0.9316,0.0408,28.86
63050,35,0.9551,0.0408,28.96
63100,35,0.9614,0.0408,29.29
63150,35,0.9674,0.0408,29.47
63200,35,0.9729,0.0408,29.56
63250,35,0.9763,0.0408,29.61
63300,35,0.9796,0.0408,29.63
63350,35,0.9828,0.0408,29.63
63400,36,0.9379,0.0409,29.53
63450,36,0.9388,0.0409,29.27
63500,37,0.8970,0.0406,29.12
63550,39,0.8191,0.0406,28.40
63600,39,0.8270,0.0406,27.76
63650,42,0.7280,0.0405,27.09
63700,41,0.7497,0.0405,26.29
63750,47,0.5807,0.0404,25.07
63800,47,0.5509,0.0404,24.10
63850,46,0.5875,0.0404,23.79
63900,45,0.5865,0.0404,23.65
63950,43,0.6191,0.0404,23.72
64000,39,0.7000,0.0404,25.08
64050,39,0.7098,0.0404,26.03
64100,39,0.7146,0.0405,26.56
64150,40,0.6788,0.0402,27.04
64200,41,0.6476,0.0403,26.92
64250,41,0.6739,0.0403,26.56
64300,41,0.6787,0.0403,26.40
64350,41,0.6897,0.0403,26.12
64400,42,0.6910,0.0401,26.06
64450,40,0.7092,0.0404,26.13
64500,41,0.6710,0.0401,26.20
64550,41,0.6716,0.0401,26.13
64600,41,0.6808,0.0402,26.07
64650,41,0.7097,0.0402,26.08
64700,40,0.7313,0.0405,26.35
64750,38,0.7775,0.0405,26.93
64800,38,0.7794,0.0405,27.16
64850,37,0.8122,0.0405,27.51
64900,37,0.8345,0.0405,27.97
64950,37,0.8579,0.0405,28.18
65000,36,0.8939,0.0405,28.55
65050,36,0.9076,0.0405,28.78
65100,35,0.9327,0.0405,29.21
65150,36,0.8980,0.0405,29.27
65200,36,0.9046,0.0405,29.18
65250,36,0.9133,0.0405,29.12
65300,36,0.9229,0.0405,29.07
65350,36,0.9336,0.0405,29.03
65400,36,0.9443,0.0405,28.99
65450,36,0.9532,0.0405,28.96
65500,35,0.9711,0.0405,29.23
65550,35,0.9753,0.0405,29.42
65600,35,0.9798,0.0405,29.53
65650,35,0.9824,0.0405,29.58
65700,35,0.9847,0.0405,29.60
65750,36,0.9401,0.0406,29.58
65800,38,0.8532,0.0407,28.99
65850,40,0.7734,0.0411,28.05
65900,40,0.7797,0.0411,27.30
65950,44,0.6597,0.0411,26.18
66000,46,0.6184,0.0412,24.91
66050,44,0.6599,0.0412,24.32
66100,43,0.6497,0.0411,24.62
66150,45,0.6197,0.0412,24.31
66200,42,0.6277,0.0412,24.80
66250,41,0.6660,0.0412,25.39
66300,42,0.6666,0.0411,25.60
66350,41,0.6338,0.0408,25.43
66400,43,0.6033,0.0407,25.36
66450,42,0.6157,0.0407,25.37
66500,42,0.6527,0.0407,25.50
66550,42,0.6681,0.0405,25.42
66600,40,0.7032,0.0405,25.94
66650,39,0.7146,0.0405,26.56
66700,38,0.7526,0.0405,27.10
66750,41,0.6767,0.0399,27.10
66800,40,0.7090,0.0399,26.83
66850,41,0.7008,0.0400,26.49
66900,39,0.7493,0.0400,26.73
66950,41,0.7046,0.0399,26.59
67000,39,0.7544,0.0399,26.35
67050,38,0.7913,0.0399,27.04
67100,38,0.7890,0.0398,27.45
67150,38,0.8126,0.0398,27.62
67200,37,0.8484,0.0398,27.83
67250,36,0.8788,0.0398,28.39
67300,36,0.8950,0.0398,28.71
67350,36,0.9110,0.0398,28.87
67400,35,0.9391,0.0398,29.11
67450,36,0.9004,0.0397,29.11
67500,36,0.9066,0.0397,29.08
67550,36,0.9162,0.0397,29.06
67600,36,0.9284,0.0397,29.03
67650,36,0.9399,0.0397,29.00
67700,36,0.9476,0.0397,28.97
67750,35,0.9682,0.0397,29.04
67800,35,0.9741,0.0397,29.32
67850,35,0.9774,0.0397,29.47
67900,35,0.9803,0.0397,29.55
67950,35,0.9832,0.0397,29.59
68000,35,0.9863,0.0397,29.61
68050,36,0.9402,0.0398,29.39
68100,37,0.8965,0.0398,29.05
68150,39,0.8156,0.0399,28.37
68200,43,0.6789,0.0400,27.33
68250,47,0.5684,0.0402,25.81
68300,49,0.5340,0.0403,24.05
68350,47,0.5653,0.0403,23.30
68400,47,0.5710,0.0403,23.13
68450,43,0.6232,0.0403,23.64
68500,40,0.6832,0.0403,24.78
68550,40,0.6642,0.0402,25.94
68600,41,0.6648,0.0402,26.09
68650,41,0.6468,0.0402,26.33
68700,42,0.6154,0.0403,26.12
68750,44,0.5854,0.0403,25.41
68800,42,0.6372,0.0403,25.26
68850,41,0.6877,0.0403,25.66
68900,40,0.7113,0.0406,25.90
68950,38,0.7700,0.0406,26.55
69000,36,0.8209,0.0406,27.71
69050,39,0.7247,0.0405,28.06
69100,39,0.7429,0.0405,27.71
69150,38,0.7748,0.0405,27.54
69200,41,0.6922,0.0406,27.11
69250,41,0.7156,0.0406,26.60
69300,40,0.7522,0.0406,26.33
69350,38,0.7997,0.0406,26.87
69400,38,0.8306,0.0406,27.29
69450,37,0.8371,0.0404,27.55
69500,36,0.8649,0.0404,28.28
69550,36,0.8812,0.0404,28.67
69600,36,0.8985,0.0404,28.86
69650,36,0.9113,0.0404,28.95
69700,36,0.9234,0.0404,28.98
69750,35,0.9497,0.0404,29.07
69800,36,0.9108,0.0404,29.11
69850,36,0.9152,0.0404,29.07
69900,36,0.9227,0.0404,29.04
69950,36,0.9316,0.0404,29.01
70000,36,0.9428,0.0404,28.98
70050,36,0.9521,0.0404,28.95
70100,35,0.9717,0.0404,28.97
70150,35,0.9758,0.0404,29.28
70200,35,0.9803,0.0404,29.44
70250,36,0.9361,0.0404,29.50
70300,37,0.8921,0.0404,28.95
70350,37,0.8924,0.0404,28.66
70400,38,0.8582,0.0403,28.24
70450,40,0.7908,0.0405,27.86
70500,44,0.6658,0.0402,26.45
70550,43,0.6513,0.0402,25.41
70600,45,0.6124,0.0404,24.85
70650,47,0.5656,0.0406,24.16
70700,44,0.5960,0.0407,23.64
70750,44,0.5839,0.0406,24.11
70800,43,0.6029,0.0407,24.46
70850,42,0.6283,0.0405,24.78
70900,42,0.6167,0.0405,25.27
70950,42,0.6260,0.0405,25.36
71000,42,0.6151,0.0404,25.68
71050,41,0.6589,0.0404,25.84
71100,41,0.6701,0.0403,26.27
71150,39,0.7260,0.0403,26.47
71200,39,0.7325,0.0402,26.84
71250,38,0.7423,0.0403,26.93
71300,40,0.6952,0.0403,26.92
71350,40,0.7182,0.0403,26.81
71400,39,0.7642,0.0403,26.93
71450,39,0.7682,0.0402,27.11
71500,39,0.7672,0.0402,27.20
71550,37,0.8055,0.0402,27.48
71600,37,0.8290,0.0402,27.96
71650,37,0.8513,0.0402,28.19
71700,38,0.8306,0.0407,28.12
71750,37,0.8560,0.0407,28.10
71800,37,0.8436,0.0407,28.18
71850,37,0.8553,0.0407,28.30
71900,37,0.8709,0.0407,28.34
71950,37,0.8890,0.0407,28.34
72000,36,0.9184,0.0407,28.47
72050,37,0.8859,0.0407,28.58
72100,36,0.9052,0.0407,28.68
72150,36,0.9139,0.0407,28.84
72200,36,0.9276,0.0407,28.91
72250,36,0.9366,0.0407,28.94
72300,36,0.9446,0.0407,28.94
72350,36,0.9525,0.0407,28.93
72400,35,0.9736,0.0407,29.23
72450,35,0.9770,0.0407,29.42
72500,37,0.8872,0.0406,29.10
72550,38,0.8466,0.0406,28.68
72600,39,0.8142,0.0407,28.18
72650,39,0.8235,0.0407,27.65
72700,40,0.8019,0.0407,27.14
72750,42,0.7464,0.0407,26.48
72800,42,0.7101,0.0406,26.17
72850,43,0.6674,0.0405,25.59
72900,43,0.6632,0.0404,25.44
72950,45,0.6077,0.0407,24.75
73000,44,0.6192,0.0407,24.61
73050,43,0.6378,0.0409,24.61
73100,43,0.6212,0.0410,24.98
73150,42,0.6379,0.0411,24.87
73200,42,0.6261,0.0412,25.52
73250,44,0.5719,0.0414,25.12
73300,43,0.6070,0.0414,25.08
73350,41,0.6427,0.0414,25.37
73400,42,0.6503,0.0415,25.60
73450,41,0.6701,0.0416,25.70
73500,38,0.7334,0.0416,26.50
