tick,population,mean_s,mean_cv,resource
36800,38,0.7584,0.0442,27.03
36850,38,0.7881,0.0442,27.44
36900,37,0.8243,0.0442,27.87
36950,36,0.8634,0.0442,28.44
37000,35,0.8664,0.0442,28.87
37050,35,0.8766,0.0442,29.37
37100,35,0.8884,0.0442,29.63
37150,36,0.8566,0.0443,29.68
37200,36,0.8698,0.0443,29.46
37250,36,0.8831,0.0443,29.31
37300,37,0.8559,0.0442,29.19
37350,36,0.8786,0.0442,29.02
37400,36,0.8879,0.0442,29.07
37450,36,0.9011,0.0442,29.07
37500,35,0.9274,0.0442,29.19
37550,38,0.8056,0.0442,29.19
37600,39,0.7720,0.0442,28.40
37650,40,0.7129,0.0443,27.74
37700,41,0.6941,0.0442,27.00
37750,43,0.6576,0.0442,26.25
37800,43,0.6829,0.0442,25.59
37850,39,0.7503,0.0442,25.88
37900,41,0.6803,0.0443,26.27
37950,39,0.7256,0.0443,26.63
38000,38,0.7330,0.0443,27.07
38050,39,0.7177,0.0443,27.37
38100,39,0.7450,0.0443,27.35
38150,42,0.6414,0.0440,27.03
38200,41,0.6439,0.0439,26.68
38250,41,0.6709,0.0439,26.45
38300,40,0.7086,0.0439,26.52
38350,40,0.7212,0.0441,26.75
38400,38,0.7770,0.0441,26.77
38450,37,0.7836,0.0440,27.82
38500,36,0.8137,0.0440,28.50
38550,37,0.7911,0.0441,28.73
38600,38,0.7693,0.0440,28.38
38650,38,0.7626,0.0439,28.29
38700,38,0.7815,0.0439,28.11
38750,40,0.7275,0.0440,27.50
38800,42,0.6527,0.0439,27.01
38850,40,0.6909,0.0439,26.51
38900,40,0.7122,0.0439,26.61
38950,41,0.6845,0.0437,26.61
39000,39,0.7370,0.0437,26.63
39050,38,0.7743,0.0437,27.14
39100,36,0.8208,0.0437,27.99
39150,36,0.8481,0.0437,28.56
39200,36,0.8741,0.0437,28.84
39250,35,0.8698,0.0431,29.25
39300,35,0.8793,0.0431,29.57
39350,35,0.8907,0.0431,29.74
39400,36,0.8610,0.0430,29.67
39450,37,0.8306,0.0431,29.24
39500,37,0.8415,0.0431,28.89
39550,37,0.8589,0.0431,28.68
39600,36,0.8865,0.0431,28.70
39650,36,0.9037,0.0431,28.87
39700,36,0.9196,0.0431,28.94
39750,35,0.9071,0.0429,29.16
39800,37,0.8241,0.0428,29.22
39850,38,0.7872,0.0428,28.60
39900,38,0.7985,0.0428,28.25
39950,43,0.6427,0.0429,27.29
40000,43,0.6582,0.0429,26.13
40050,43,0.6626,0.0425,25.50
40100,41,0.6784,0.0425,25.73
40150,44,0.6204,0.0424,25.50
40200,39,0.6875,0.0424,25.53
40250,40,0.6815,0.0425,26.41
40300,40,0.6832,0.0425,26.53
40350,39,0.7265,0.0425,26.64
40400,38,0.7449,0.0425,27.17
40450,38,0.7426,0.0425,27.67
40500,39,0.7250,0.0423,27.68
40550,37,0.7730,0.0423,27.75
40600,37,0.7974,0.0423,28.16
40650,39,0.7469,0.0422,28.06
40700,38,0.7742,0.0422,27.82
40750,38,0.7662,0.0422,28.05
40800,37,0.8022,0.0422,28.16
40850,39,0.7443,0.0423,27.87
40900,39,0.7596,0.0423,27.58
40950,38,0.7701,0.0423,27.63
41000,40,0.7174,0.0420,27.47
41050,41,0.6748,0.0419,26.87
41100,39,0.7109,0.0419,26.59
41150,40,0.7017,0.0417,26.83
41200,40,0.7364,0.0417,26.75
41250,39,0.7475,0.0416,27.02
41300,37,0.7943,0.0416,27.48
41350,36,0.8291,0.0416,28.24
41400,36,0.8554,0.0416,28.70
41450,36,0.8433,0.0415,28.90
41500,36,0.8563,0.0415,29.05
41550,35,0.8853,0.0415,29.12
41600,36,0.8552,0.0413,29.20
41650,37,0.8259,0.0412,28.98
41700,37,0.8396,0.0412,28.75
41750,36,0.8676,0.0412,28.66
41800,36,0.8860,0.0412,28.88
41850,36,0.9034,0.0412,28.97
41900,35,0.9298,0.0412,29.12
41950,34,0.9534,0.0412,29.43
42000,35,0.9114,0.0413,29.69
42050,36,0.8732,0.0412,29.61
42100,37,0.8367,0.0412,29.35
42150,38,0.8044,0.0412,28.91
42200,41,0.7032,0.0408,27.95
42250,43,0.6521,0.0408,26.74
42300,45,0.5812,0.0407,25.80
42350,44,0.6201,0.0407,25.06
42400,43,0.6594,0.0407,24.95
42450,40,0.6938,0.0407,25.36
42500,38,0.7488,0.0407,26.28
42550,38,0.7265,0.0407,26.81
42600,38,0.7241,0.0407,27.49
42650,39,0.7106,0.0408,27.64
42700,39,0.7080,0.0408,27.44
42750,40,0.7001,0.0407,27.18
42800,38,0.7468,0.0407,27.12
42850,37,0.7881,0.0407,27.50
42900,37,0.8139,0.0407,28.00
42950,38,0.7680,0.0407,27.96
43000,37,0.8008,0.0407,28.11
43050,37,0.7919,0.0407,28.49
43100,39,0.7315,0.0407,28.24
43150,40,0.7146,0.0407,27.79
43200,40,0.7092,0.0407,27.03
43250,39,0.7403,0.0407,27.11
43300,41,0.6953,0.0405,27.12
43350,41,0.6729,0.0404,26.59
43400,40,0.6975,0.0404,26.58
43450,38,0.7420,0.0404,26.92
43500,39,0.7398,0.0403,27.38
43550,39,0.7699,0.0403,27.31
43600,37,0.8169,0.0403,27.68
43650,36,0.8191,0.0403,28.59
43700,36,0.8368,0.0403,28.90
43750,36,0.8543,0.0403,29.05
43800,36,0.8731,0.0403,29.11
43850,36,0.8600,0.0403,29.14
43900,37,0.8271,0.0402,28.88
43950,37,0.8412,0.0402,28.70
44000,36,0.8685,0.0402,28.80
44050,36,0.8893,0.0402,28.95
44100,36,0.9053,0.0402,29.01
44150,35,0.9312,0.0402,29.17
44200,34,0.9539,0.0402,29.58
44250,34,0.9617,0.0402,30.02
44300,35,0.9188,0.0402,30.05
44350,37,0.8315,0.0403,29.38
44400,38,0.7963,0.0403,28.74
44450,39,0.7713,0.0402,28.25
44500,40,0.7499,0.0403,27.48
44550,42,0.7089,0.0403,26.59
44600,41,0.6782,0.0403,25.89
44650,42,0.6422,0.0403,25.67
44700,43,0.6354,0.0404,25.41
44750,43,0.6238,0.0404,25.33
44800,43,0.6091,0.0405,25.23
44850,42,0.6262,0.0405,25.27
44900,40,0.6708,0.0405,25.87
44950,40,0.6861,0.0405,26.53
45000,38,0.7454,0.0405,26.99
45050,36,0.7992,0.0405,27.77
45100,36,0.7911,0.0405,28.43
45150,36,0.8153,0.0405,28.85
45200,36,0.8396,0.0405,29.05
45250,37,0.8205,0.0405,29.09
45300,36,0.8452,0.0405,29.15
45350,39,0.7383,0.0408,28.58
45400,39,0.7229,0.0406,27.78
45450,40,0.7083,0.0407,27.31
45500,43,0.6300,0.0408,26.71
45550,42,0.6669,0.0408,25.93
45600,40,0.7134,0.0408,25.83
45650,38,0.7692,0.0408,26.59
45700,38,0.7708,0.0407,27.34
45750,38,0.7663,0.0404,27.47
45800,37,0.7681,0.0406,28.10
45850,37,0.7866,0.0406,28.35
45900,37,0.8097,0.0406,28.46
45950,37,0.8382,0.0406,28.48
46000,37,0.8302,0.0406,28.39
46050,37,0.8143,0.0406,28.57
46100,36,0.8373,0.0406,28.61
46150,36,0.8557,0.0406,28.89
46200,36,0.8749,0.0406,29.02
46250,36,0.8936,0.0406,29.06
46300,36,0.9067,0.0406,29.06
46350,35,0.9325,0.0406,29.35
46400,34,0.9551,0.0406,29.83
46450,34,0.9626,0.0406,30.16
46500,34,0.9672,0.0406,30.34
46550,36,0.8775,0.0404,30.07
46600,37,0.8358,0.0406,29.49
46650,40,0.7245,0.0404,28.48
46700,41,0.6991,0.0404,27.37
46750,42,0.6893,0.0405,26.61
46800,44,0.6534,0.0403,25.81
46850,44,0.6303,0.0400,25.36
46900,42,0.6437,0.0400,25.28
46950,40,0.6887,0.0400,25.90
47000,39,0.7365,0.0400,26.38
47050,41,0.6731,0.0401,26.60
47100,41,0.6406,0.0401,26.21
47150,39,0.6796,0.0401,26.54
47200,40,0.6800,0.0402,26.69
47250,40,0.7214,0.0402,26.71
47300,38,0.7740,0.0402,26.86
47350,35,0.8398,0.0402,27.96
47400,36,0.8235,0.0401,28.70
47450,37,0.7686,0.0401,28.73
47500,37,0.7802,0.0401,28.70
47550,37,0.8002,0.0401,28.67
47600,39,0.7477,0.0398,28.49
47650,41,0.6973,0.0396,27.42
47700,41,0.6836,0.0395,26.84
47750,40,0.6897,0.0395,26.75
47800,40,0.7207,0.0395,26.73
47850,40,0.7525,0.0395,26.67
47900,38,0.7485,0.0396,27.07
47950,39,0.7300,0.0397,27.24
48000,39,0.7215,0.0397,27.45
48050,38,0.7573,0.0397,27.66
48100,38,0.7819,0.0397,27.78
48150,38,0.8115,0.0397,27.80
48200,36,0.8322,0.0398,28.13
48250,37,0.8074,0.0397,28.58
48300,36,0.8326,0.0397,28.66
48350,36,0.8485,0.0397,28.93
48400,36,0.8659,0.0397,29.05
48450,36,0.8873,0.0397,29.09
48500,36,0.9031,0.0397,29.09
48550,35,0.9275,0.0397,29.41
48600,35,0.9027,0.0398,29.52
48650,35,0.9098,0.0398,29.68
48700,35,0.9173,0.0398,29.76
48750,35,0.9290,0.0398,29.79
48800,36,0.8918,0.0398,29.66
48850,36,0.9015,0.0398,29.40
48900,38,0.8228,0.0398,28.99
48950,40,0.7254,0.0398,28.13
49000,43,0.6302,0.0403,26.98
49050,45,0.5843,0.0402,25.68
49100,44,0.6200,0.0402,24.96
49150,45,0.6089,0.0399,24.52
49200,41,0.6758,0.0399,24.79
49250,39,0.6798,0.0397,25.61
49300,38,0.7133,0.0397,26.59
49350,39,0.7075,0.0397,27.10
49400,39,0.6881,0.0397,27.29
49450,40,0.6810,0.0398,27.24
49500,39,0.7129,0.0398,27.14
49550,38,0.7504,0.0398,27.53
49600,38,0.7880,0.0398,27.71
49650,38,0.7870,0.0398,27.98
49700,37,0.7866,0.0398,28.15
49750,36,0.8152,0.0398,28.56
49800,37,0.7956,0.0398,28.79
49850,37,0.8161,0.0398,28.69
49900,38,0.7904,0.0398,28.40
49950,39,0.7484,0.0398,27.84
50000,39,0.7327,0.0398,27.65
50050,39,0.7519,0.0398,27.48
50100,39,0.7465,0.0398,27.32
50150,40,0.7381,0.0397,27.17
50200,40,0.7074,0.0396,26.77
50250,39,0.7367,0.0396,26.96
50300,38,0.7723,0.0396,27.34
50350,39,0.7608,0.0396,27.42
50400,38,0.7991,0.0396,27.60
50450,36,0.8165,0.0397,27.73
50500,36,0.8325,0.0397,28.44
50550,36,0.8542,0.0397,28.80
50600,36,0.8742,0.0397,28.97
50650,36,0.8639,0.0398,29.19
50700,36,0.8739,0.0398,29.18
50750,35,0.8959,0.0398,29.39
50800,35,0.9068,0.0398,29.62
50850,35,0.9232,0.0398,29.72
50900,35,0.9326,0.0398,29.76
50950,36,0.8952,0.0399,29.58
51000,36,0.9021,0.0399,29.35
51050,35,0.9230,0.0399,29.51
51100,37,0.8425,0.0395,29.50
51150,40,0.7329,0.0394,28.47
51200,42,0.6653,0.0393,27.15
51250,42,0.6596,0.0393,26.33
51300,43,0.6541,0.0393,25.72
51350,47,0.5690,0.0394,24.90
51400,42,0.6311,0.0394,24.62
51450,40,0.6768,0.0394,25.51
51500,39,0.7198,0.0394,26.20
51550,39,0.7352,0.0394,26.86
51600,38,0.7226,0.0393,27.07
51650,37,0.7504,0.0393,27.84
51700,39,0.6980,0.0395,27.89
51750,39,0.7254,0.0395,27.65
51800,39,0.7569,0.0395,27.48
51850,38,0.7692,0.0395,27.51
51900,38,0.7637,0.0394,27.92
51950,38,0.7537,0.0396,27.66
52000,37,0.7864,0.0396,27.98
52050,38,0.7709,0.0394,27.98
52100,38,0.7932,0.0394,27.94
52150,37,0.8332,0.0394,28.10
52200,39,0.7431,0.0395,27.88
52250,38,0.7707,0.0395,27.91
52300,38,0.7545,0.0394,27.64
52350,38,0.7783,0.0394,27.77
52400,40,0.7339,0.0395,27.56
52450,41,0.6920,0.0395,26.83
52500,39,0.7273,0.0395,26.82
52550,38,0.7612,0.0395,27.16
52600,38,0.7970,0.0395,27.50
52650,38,0.7954,0.0394,27.69
52700,37,0.7977,0.0395,27.83
52750,36,0.8235,0.0395,28.40
52800,36,0.8427,0.0395,28.79
52850,36,0.8652,0.0395,28.98
52900,37,0.8393,0.0394,29.05
52950,38,0.8144,0.0392,28.74
53000,36,0.8468,0.0392,28.66
53050,36,0.8585,0.0392,28.91
53100,36,0.8745,0.0392,29.03
53150,36,0.8947,0.0392,29.07
53200,36,0.9084,0.0392,29.07
53250,35,0.9341,0.0392,29.22
53300,35,0.9074,0.0393,29.37
53350,38,0.7855,0.0393,28.97
53400,41,0.6775,0.0392,28.08
53450,43,0.6295,0.0392,26.98
53500,43,0.6482,0.0392,26.00
53550,42,0.6858,0.0392,25.52
53600,39,0.7606,0.0392,25.63
53650,40,0.7271,0.0392,26.16
53700,38,0.7372,0.0393,26.78
53750,38,0.7334,0.0393,27.38
53800,40,0.6854,0.0394,27.40
53850,41,0.6749,0.0394,26.84
53900,40,0.6855,0.0394,26.61
53950,39,0.7252,0.0394,26.82
54000,39,0.7299,0.0396,27.14
54050,38,0.7728,0.0396,27.27
54100,37,0.7758,0.0396,27.77
54150,38,0.7560,0.0396,27.96
54200,38,0.7528,0.0396,28.15
54250,39,0.7371,0.0396,27.89
54300,38,0.7645,0.0396,27.73
54350,38,0.7923,0.0396,27.81
54400,37,0.8329,0.0396,28.03
54450,39,0.7457,0.0397,28.02
54500,39,0.7282,0.0397,27.55
54550,39,0.7178,0.0396,27.46
54600,40,0.7049,0.0398,27.14
54650,40,0.7354,0.0398,26.91
54700,39,0.7487,0.0398,26.64
54750,39,0.7448,0.0396,26.91
54800,38,0.7560,0.0395,27.21
54850,38,0.7482,0.0395,27.53
54900,38,0.7691,0.0395,27.73
54950,38,0.7980,0.0395,27.80
55000,37,0.8385,0.0395,28.11
55050,36,0.8734,0.0395,28.57
55100,35,0.9007,0.0395,29.13
55150,34,0.9307,0.0395,29.64
55200,35,0.8945,0.0394,29.90
55250,36,0.8565,0.0392,29.85
55300,36,0.8640,0.0392,29.56
55350,36,0.8747,0.0392,29.38
55400,36,0.8884,0.0392,29.27
55450,37,0.8620,0.0394,29.06
55500,37,0.8741,0.0394,28.75
55550,37,0.8530,0.0394,28.73
55600,37,0.8338,0.0393,28.49
55650,38,0.8006,0.0394,28.22
55700,38,0.8143,0.0394,28.03
55750,40,0.7285,0.0394,27.50
55800,41,0.7101,0.0393,26.83
55850,42,0.6733,0.0395,26.24
55900,40,0.7095,0.0395,26.27
55950,41,0.7075,0.0396,26.21
56000,42,0.6551,0.0396,25.80
56050,41,0.6591,0.0397,26.00
56100,39,0.6995,0.0397,26.27
56150,40,0.7043,0.0399,26.68
56200,40,0.7137,0.0399,26.63
56250,37,0.7702,0.0399,26.97
56300,36,0.8079,0.0399,27.79
56350,37,0.7919,0.0399,28.36
56400,39,0.7396,0.0398,28.37
56450,37,0.7755,0.0398,28.16
56500,38,0.7507,0.0399,28.11
56550,40,0.6988,0.0399,27.54
56600,40,0.7266,0.0399,27.13
56650,40,0.7295,0.0399,26.82
56700,38,0.7739,0.0399,27.01
56750,38,0.7768,0.0399,27.26
56800,38,0.7424,0.0397,27.39
56850,38,0.7623,0.0397,27.66
56900,38,0.7549,0.0398,27.72
56950,39,0.7455,0.0397,27.80
57000,39,0.7393,0.0395,27.36
57050,38,0.7718,0.0395,27.37
57100,38,0.7648,0.0395,27.58
57150,39,0.7539,0.0395,27.59
57200,38,0.7915,0.0395,27.63
57250,36,0.8355,0.0395,27.94
57300,36,0.8569,0.0395,28.52
57350,35,0.8912,0.0395,28.82
57400,36,0.8623,0.0395,29.17
57450,35,0.8868,0.0395,29.27
57500,36,0.8514,0.0394,29.46
57550,36,0.8635,0.0394,29.34
57600,36,0.8763,0.0394,29.26
57650,36,0.8940,0.0394,29.20
57700,36,0.9069,0.0394,29.14
57750,35,0.9334,0.0394,29.25
57800,38,0.8106,0.0395,28.94
57850,38,0.7838,0.0396,28.42
57900,41,0.6810,0.0396,27.90
57950,41,0.6984,0.0396,27.02
58000,41,0.7261,0.0396,26.54
58050,41,0.7289,0.0396,26.01
58100,39,0.7768,0.0396,26.47
58150,39,0.7493,0.0396,26.88
58200,37,0.7881,0.0396,27.55
58250,37,0.8123,0.0396,28.02
58300,37,0.8005,0.0397,28.25
58350,39,0.7473,0.0397,28.38
58400,40,0.7009,0.0396,27.41
58450,40,0.6883,0.0397,27.11
58500,41,0.6740,0.0399,26.67
58550,42,0.6729,0.0399,26.31
58600,41,0.7165,0.0399,26.17
58650,37,0.7890,0.0399,26.72
58700,42,0.6336,0.0400,26.86
58750,40,0.6631,0.0400,26.73
58800,41,0.6567,0.0401,26.58
58850,40,0.6970,0.0401,26.65
58900,40,0.7363,0.0401,26.66
58950,37,0.8081,0.0401,26.96
59000,36,0.8143,0.0405,28.01
59050,35,0.8474,0.0405,28.61
59100,36,0.8179,0.0405,29.12
59150,38,0.7545,0.0407,28.84
59200,38,0.7694,0.0407,28.43
59250,40,0.7182,0.0407,28.00
59300,39,0.7478,0.0407,27.48
59350,40,0.7342,0.0407,27.11
59400,39,0.7716,0.0407,26.98
59450,38,0.7805,0.0406,27.33
59500,38,0.8007,0.0406,27.57
59550,36,0.8510,0.0406,28.13
59600,35,0.8836,0.0406,28.68
59650,35,0.9008,0.0406,29.23
59700,35,0.9155,0.0406,29.51
59750,35,0.8932,0.0406,29.64
59800,35,0.9010,0.0406,29.76
59850,35,0.9128,0.0406,29.81
59900,38,0.7928,0.0412,29.23
59950,38,0.8016,0.0412,28.59
60000,38,0.8173,0.0412,28.22
60050,39,0.7999,0.0412,27.83
60100,41,0.7139,0.0411,27.13
60150,42,0.6988,0.0412,26.49
60200,39,0.7415,0.0412,26.64
60250,39,0.7685,0.0412,26.93
60300,40,0.7356,0.0412,26.69
60350,39,0.7405,0.0412,26.95
60400,38,0.7717,0.0412,27.41
60450,37,0.8070,0.0412,27.92
60500,38,0.7867,0.0413,27.91
60550,38,0.8127,0.0413,27.87
60600,40,0.6981,0.0413,27.53
60650,39,0.7220,0.0413,27.28
60700,39,0.7446,0.0413,27.29
60750,40,0.7061,0.0412,27.12
60800,41,0.7072,0.0413,26.76
60850,38,0.7582,0.0413,26.75
60900,37,0.7922,0.0413,27.57
60950,41,0.6705,0.0410,27.15
61000,40,0.7006,0.0410,26.66
61050,41,0.6662,0.0413,26.80
61100,41,0.6613,0.0413,26.55
61150,41,0.6976,0.0413,26.34
61200,37,0.7704,0.0413,26.68
61250,38,0.7627,0.0412,27.37
61300,38,0.7865,0.0412,27.62
61350,36,0.8075,0.0412,28.26
61400,38,0.7458,0.0412,28.65
61450,38,0.7602,0.0412,28.34
61500,38,0.7807,0.0412,28.15
61550,38,0.7746,0.0412,28.01
61600,38,0.8026,0.0412,27.94
61650,37,0.8368,0.0412,27.95
61700,35,0.8803,0.0412,28.26
61750,36,0.8514,0.0415,28.71
61800,37,0.8281,0.0416,28.79
61850,36,0.8502,0.0416,28.89
61900,36,0.8626,0.0416,29.03
61950,36,0.8847,0.0416,29.08
62000,36,0.9007,0.0416,29.09
62050,36,0.8812,0.0415,28.97
62100,36,0.8889,0.0415,29.03
62150,36,0.8677,0.0414,29.17
62200,38,0.7915,0.0413,28.80
62250,39,0.7670,0.0413,28.23
62300,40,0.7441,0.0413,27.69
62350,40,0.7330,0.0413,27.20
62400,40,0.7559,0.0413,26.91
62450,42,0.6860,0.0414,26.49
62500,41,0.6850,0.0413,26.49
62550,40,0.7186,0.0413,26.55
62600,38,0.7668,0.0413,26.86
62650,38,0.7991,0.0413,27.33
62700,38,0.7676,0.0413,27.44
62750,38,0.7574,0.0417,27.85
62800,39,0.7096,0.0417,27.82
62850,39,0.7287,0.0417,27.60
62900,40,0.7134,0.0415,27.23
62950,40,0.7438,0.0415,26.94
63000,39,0.7572,0.0414,27.04
63050,37,0.8067,0.0414,27.35
63100,37,0.7965,0.0413,27.96
63150,38,0.7463,0.0412,27.76
63200,39,0.7269,0.0413,27.61
63250,40,0.6868,0.0408,27.21
63300,42,0.6393,0.0408,26.64
63350,42,0.6737,0.0408,26.11
63400,40,0.6939,0.0408,26.12
63450,39,0.7386,0.0408,26.55
63500,38,0.7503,0.0408,26.90
63550,37,0.7890,0.0408,27.60
63600,37,0.7854,0.0406,28.34
63650,36,0.8179,0.0406,28.52
63700,38,0.7549,0.0404,28.60
63750,38,0.7738,0.0404,28.30
63800,38,0.7670,0.0404,28.20
63850,38,0.7885,0.0404,28.06
63900,38,0.8144,0.0404,27.95
63950,38,0.8077,0.0404,28.10
64000,37,0.8383,0.0404,28.22
64050,36,0.8647,0.0404,28.66
64100,35,0.8922,0.0404,28.94
64150,36,0.8665,0.0404,29.30
64200,37,0.8347,0.0405,28.96
64250,37,0.8442,0.0405,28.73
64300,36,0.8687,0.0405,28.87
64350,37,0.8438,0.0405,28.72
64400,38,0.8178,0.0404,28.57
64450,40,0.7575,0.0404,27.82
64500,39,0.7463,0.0403,27.56
64550,40,0.7287,0.0403,27.26
64600,40,0.7521,0.0403,26.95
64650,40,0.7519,0.0402,26.94
64700,39,0.7560,0.0402,26.78
64750,41,0.6795,0.0401,27.14
64800,39,0.7163,0.0401,26.91
64850,40,0.6990,0.0403,26.84
64900,40,0.7260,0.0403,26.77
64950,39,0.7466,0.0402,26.85
65000,39,0.7752,0.0402,27.03
65050,36,0.8378,0.0402,27.80
65100,36,0.8236,0.0405,28.37
65150,38,0.7583,0.0405,28.30
65200,40,0.7033,0.0407,27.79
65250,39,0.7314,0.0407,27.50
65300,39,0.7583,0.0407,27.40
65350,38,0.8010,0.0407,27.30
65400,39,0.7602,0.0407,27.20
65450,39,0.7512,0.0406,27.42
65500,39,0.7107,0.0406,27.77
65550,39,0.7284,0.0406,27.57
65600,40,0.7166,0.0406,27.21
65650,39,0.7582,0.0406,27.05
65700,41,0.6854,0.0407,26.95
65750,40,0.7187,0.0407,26.72
65800,40,0.6859,0.0407,26.90
65850,39,0.7180,0.0407,26.92
65900,39,0.7487,0.0407,27.10
65950,37,0.8015,0.0407,27.32
66000,36,0.8424,0.0407,28.10
66050,36,0.8360,0.0407,28.58
66100,35,0.8625,0.0407,29.03
66150,36,0.8321,0.0408,29.41
66200,36,0.8449,0.0408,29.35
66250,37,0.8202,0.0408,29.22
66300,38,0.7921,0.0409,28.78
66350,38,0.8090,0.0409,28.34
66400,38,0.7975,0.0408,28.17
66450,38,0.8195,0.0408,28.00
66500,38,0.8055,0.0407,28.05
66550,37,0.8358,0.0407,27.94
66600,36,0.8632,0.0407,28.28
66650,38,0.7994,0.0407,28.44
66700,37,0.8217,0.0407,28.22
66750,38,0.7951,0.0409,28.18
66800,38,0.7815,0.0409,27.86
66850,39,0.7637,0.0409,27.61
66900,40,0.7464,0.0410,27.22
66950,38,0.7863,0.0410,27.24
67000,39,0.7730,0.0410,27.29
67050,40,0.7043,0.0409,27.26
67100,40,0.6908,0.0409,26.91
67150,39,0.7202,0.0409,26.85
67200,39,0.7545,0.0409,27.06
67250,39,0.7616,0.0409,26.97
67300,39,0.7841,0.0409,27.07
67350,35,0.8577,0.0409,27.90
67400,38,0.7522,0.0407,28.21
67450,38,0.7692,0.0407,28.09
67500,40,0.6849,0.0407,27.40
67550,40,0.7043,0.0407,27.08
67600,40,0.7394,0.0407,26.88
67650,40,0.7160,0.0406,26.38
67700,39,0.7486,0.0406,26.77
67750,37,0.7724,0.0406,27.25
67800,40,0.6807,0.0406,27.53
67850,40,0.7018,0.0406,27.16
67900,40,0.6687,0.0409,26.86
67950,40,0.7009,0.0409,26.81
68000,42,0.6631,0.0409,26.36
68050,39,0.7204,0.0409,26.17
68100,38,0.7608,0.0409,26.95
68150,37,0.8032,0.0409,27.57
68200,36,0.8444,0.0409,28.24
68250,35,0.8795,0.0409,28.82
68300,34,0.9096,0.0409,29.61
68350,35,0.8765,0.0411,30.06
68400,35,0.8865,0.0411,30.02
68450,37,0.8086,0.0408,29.57
68500,38,0.7761,0.0410,28.96
68550,38,0.7957,0.0410,28.45
68600,39,0.7803,0.0409,27.97
68650,39,0.8011,0.0409,27.58
68700,39,0.7930,0.0409,27.30
68750,37,0.8315,0.0409,27.58
68800,36,0.8634,0.0409,28.17
68850,37,0.8401,0.0409,28.37
68900,37,0.8253,0.0409,28.47
68950,38,0.7963,0.0408,28.38
69000,38,0.7794,0.0408,28.19
69050,39,0.7584,0.0408,27.83
69100,39,0.7809,0.0408,27.53
69150,38,0.8154,0.0408,27.60
69200,40,0.7367,0.0406,27.23
69250,38,0.7701,0.0406,27.12
69300,39,0.7235,0.0405,27.23
69350,40,0.7071,0.0405,27.00
69400,40,0.7360,0.0405,26.84
69450,37,0.8010,0.0405,26.96
69500,39,0.7451,0.0408,27.48
69550,40,0.7321,0.0408,27.31
69600,39,0.7055,0.0411,27.29
69650,39,0.7225,0.0411,27.33
69700,40,0.7121,0.0410,27.19
69750,40,0.7451,0.0410,26.92
69800,40,0.7185,0.0410,26.87
69850,38,0.7642,0.0410,27.06
69900,39,0.7186,0.0415,27.52
69950,42,0.6386,0.0415,27.06
70000,42,0.6320,0.0415,26.50
70050,40,0.6794,0.0415,26.15
70100,41,0.6749,0.0415,26.24
70150,39,0.7382,0.0415,26.17
70200,37,0.7929,0.0415,26.84
70250,35,0.8477,0.0415,27.91
70300,36,0.8225,0.0415,28.74
70350,36,0.8447,0.0415,28.98
70400,36,0.8264,0.0416,29.31
70450,36,0.8436,0.0416,29.29
70500,36,0.8566,0.0416,29.26
70550,36,0.8764,0.0416,29.22
70600,37,0.8507,0.0417,29.10
70650,36,0.8734,0.0417,28.98
70700,36,0.8851,0.0417,29.05
70750,39,0.7437,0.0417,28.52
70800,39,0.7513,0.0417,27.93
70850,39,0.7706,0.0417,27.60
70900,39,0.7641,0.0415,27.39
70950,39,0.7911,0.0415,27.29
71000,39,0.7861,0.0415,27.19
71050,37,0.7960,0.0416,27.72
71100,37,0.8099,0.0416,28.11
71150,37,0.8292,0.0416,28.30
71200,36,0.8659,0.0416,28.47
71250,37,0.8417,0.0416,28.59
71300,37,0.8566,0.0416,28.52
71350,36,0.8494,0.0416,28.83
71400,37,0.8212,0.0417,28.94
71450,39,0.7542,0.0420,28.18
71500,41,0.6907,0.0418,27.27
71550,41,0.6850,0.0417,26.69
71600,41,0.7166,0.0417,26.39
71650,41,0.7249,0.0418,26.35
71700,39,0.7406,0.0416,26.55
71750,39,0.7075,0.0418,26.82
71800,40,0.6656,0.0418,26.78
71850,40,0.6937,0.0418,26.79
71900,40,0.7222,0.0418,26.75
71950,38,0.7789,0.0418,26.93
72000,38,0.7571,0.0418,27.33
72050,37,0.7585,0.0419,27.52
72100,39,0.6958,0.0418,27.96
72150,39,0.7156,0.0418,27.70
72200,41,0.6727,0.0418,27.15
72250,42,0.6675,0.0418,26.46
72300,41,0.6774,0.0419,26.21
72350,41,0.6835,0.0417,26.21
72400,39,0.7301,0.0417,26.61
72450,37,0.7867,0.0417,27.13
72500,36,0.8247,0.0417,27.89
72550,36,0.8234,0.0417,28.39
72600,35,0.8536,0.0417,28.82
72650,35,0.8716,0.0417,29.35
72700,35,0.8853,0.0417,29.63
72750,35,0.9026,0.0417,29.75
72800,35,0.9172,0.0417,29.81
72850,36,0.8859,0.0418,29.58
72900,35,0.9019,0.0418,29.52
72950,37,0.8240,0.0417,29.45
73000,39,0.7516,0.0416,28.63
73050,40,0.7257,0.0414,27.76
73100,40,0.7457,0.0414,27.21
73150,40,0.7457,0.0413,26.81
73200,40,0.7783,0.0413,26.68
73250,37,0.8355,0.0413,27.05
73300,36,0.8388,0.0412,27.99
73350,37,0.8102,0.0413,28.38
73400,36,0.8376,0.0413,28.49
73450,37,0.8119,0.0412,28.78
73500,37,0.8288,0.0412,28.67
