tick,population,mean_s,mean_cv,resource
36800,38,0.8423,0.0441,28.11
36850,39,0.8157,0.0441,27.63
36900,40,0.7916,0.0440,27.13
36950,39,0.8165,0.0440,27.08
37000,39,0.8121,0.0438,27.03
37050,39,0.7995,0.0438,26.97
37100,43,0.6463,0.0439,26.29
37150,42,0.6662,0.0439,25.74
37200,42,0.6946,0.0439,25.62
37250,42,0.7002,0.0440,25.49
37300,44,0.6510,0.0436,25.10
37350,44,0.5496,0.0437,24.88
37400,45,0.5418,0.0435,24.64
37450,45,0.5789,0.0435,24.37
37500,43,0.6434,0.0435,24.38
37550,39,0.7279,0.0435,25.08
37600,38,0.7226,0.0428,26.23
37650,37,0.7597,0.0428,27.27
37700,38,0.7478,0.0427,27.64
37750,40,0.6950,0.0423,27.42
37800,41,0.6864,0.0423,27.06
37850,39,0.7343,0.0423,26.94
37900,39,0.7630,0.0423,27.09
37950,40,0.7251,0.0424,26.98
38000,39,0.7392,0.0423,26.81
38050,39,0.7585,0.0423,27.03
38100,38,0.7917,0.0423,27.31
38150,38,0.8157,0.0423,27.55
38200,37,0.8567,0.0423,27.67
38250,37,0.8458,0.0423,28.18
38300,36,0.8716,0.0423,28.49
38350,36,0.8828,0.0423,28.78
38400,36,0.8984,0.0423,28.93
38450,37,0.8672,0.0423,28.89
38500,37,0.8772,0.0423,28.65
38550,37,0.8891,0.0423,28.50
38600,36,0.9145,0.0423,28.73
38650,36,0.9270,0.0423,28.86
38700,38,0.8490,0.0424,28.60
38750,37,0.8673,0.0424,28.17
38800,37,0.8761,0.0424,28.26
38850,38,0.8459,0.0424,28.07
38900,38,0.8623,0.0424,27.88
38950,38,0.8758,0.0424,27.76
39000,36,0.9183,0.0424,28.01
39050,37,0.8844,0.0424,28.44
39100,38,0.8507,0.0424,28.20
39150,37,0.8669,0.0424,28.21
39200,39,0.7992,0.0425,28.06
39250,40,0.7742,0.0424,27.50
39300,41,0.7473,0.0423,26.79
39350,42,0.7048,0.0421,26.21
39400,44,0.6398,0.0423,25.99
39450,45,0.6280,0.0423,25.00
39500,44,0.6110,0.0424,24.74
39550,44,0.6159,0.0424,24.69
39600,44,0.6136,0.0424,24.75
39650,41,0.6679,0.0424,24.87
39700,43,0.6130,0.0424,25.61
39750,44,0.5629,0.0426,25.40
39800,44,0.5644,0.0426,25.01
39850,43,0.5808,0.0427,24.94
39900,44,0.5941,0.0427,24.99
39950,40,0.6655,0.0427,25.00
40000,38,0.7332,0.0427,26.17
40050,37,0.7788,0.0427,27.25
40100,36,0.8239,0.0427,27.95
40150,36,0.8462,0.0427,28.54
40200,37,0.7990,0.0425,28.96
40250,38,0.7707,0.0425,28.54
40300,38,0.7831,0.0425,28.24
40350,39,0.7645,0.0424,27.80
40400,39,0.7921,0.0424,27.51
40450,39,0.8163,0.0424,27.31
40500,37,0.8640,0.0424,27.42
40550,36,0.8956,0.0424,28.16
40600,36,0.8792,0.0424,28.37
40650,37,0.8446,0.0425,28.66
40700,37,0.8545,0.0425,28.56
40750,37,0.8683,0.0425,28.48
40800,37,0.8853,0.0425,28.42
40850,37,0.9032,0.0425,28.36
40900,36,0.9269,0.0425,28.56
40950,36,0.9370,0.0425,28.74
41000,35,0.9583,0.0425,29.16
41050,36,0.9180,0.0426,29.38
41100,38,0.8348,0.0426,28.82
41150,38,0.8362,0.0426,28.31
41200,38,0.8471,0.0426,28.03
41250,39,0.8264,0.0425,27.79
41300,39,0.8431,0.0425,27.42
41350,38,0.8682,0.0425,27.23
41400,37,0.8651,0.0426,27.76
41450,37,0.8767,0.0426,28.04
41500,40,0.7656,0.0425,27.79
41550,39,0.7859,0.0425,27.33
41600,40,0.7667,0.0426,27.07
41650,41,0.7478,0.0425,26.73
41700,41,0.7437,0.0425,26.33
41750,42,0.6775,0.0427,25.80
41800,42,0.6739,0.0427,25.69
41850,43,0.6373,0.0428,25.37
41900,43,0.6496,0.0428,25.12
41950,43,0.6536,0.0430,25.09
42000,42,0.6464,0.0428,25.16
42050,46,0.5305,0.0430,24.53
42100,45,0.5368,0.0428,24.44
42150,44,0.5806,0.0428,24.49
42200,45,0.5743,0.0430,24.34
42250,41,0.6505,0.0430,24.73
42300,38,0.7217,0.0430,26.27
42350,37,0.7656,0.0430,27.18
42400,38,0.7638,0.0431,27.65
42450,36,0.8124,0.0431,28.21
42500,39,0.7152,0.0430,28.16
42550,39,0.7292,0.0430,27.77
42600,39,0.7567,0.0430,27.54
42650,39,0.7860,0.0430,27.38
42700,38,0.8253,0.0430,27.50
42750,37,0.8619,0.0430,27.62
42800,35,0.9082,0.0430,28.48
42850,35,0.9213,0.0430,29.09
42900,36,0.8875,0.0430,29.41
42950,37,0.8522,0.0431,29.24
43000,37,0.8584,0.0431,28.86
43050,37,0.8680,0.0431,28.65
43100,37,0.8832,0.0431,28.51
43150,38,0.8583,0.0431,28.41
43200,38,0.8685,0.0431,28.05
43250,37,0.8919,0.0431,28.12
43300,36,0.9140,0.0431,28.51
43350,37,0.8834,0.0430,28.59
43400,38,0.8488,0.0430,28.33
43450,38,0.8579,0.0430,28.03
43500,38,0.8363,0.0430,27.92
43550,38,0.8518,0.0430,27.81
43600,39,0.8283,0.0430,27.47
43650,38,0.8545,0.0430,27.42
43700,39,0.8000,0.0431,27.60
43750,38,0.8243,0.0431,27.37
43800,40,0.7622,0.0432,27.25
43850,40,0.7481,0.0432,27.01
43900,41,0.7304,0.0429,26.66
43950,44,0.6514,0.0429,25.73
44000,42,0.6894,0.0429,25.49
44050,41,0.7024,0.0429,25.57
44100,41,0.7359,0.0429,25.79
44150,42,0.6778,0.0432,25.75
44200,41,0.6562,0.0432,25.75
44250,42,0.6456,0.0432,25.74
44300,41,0.6881,0.0432,25.66
44350,43,0.6575,0.0433,25.47
44400,43,0.6235,0.0430,25.11
44450,43,0.5947,0.0433,25.21
44500,44,0.5721,0.0436,25.09
44550,44,0.6060,0.0436,24.83
44600,42,0.6680,0.0436,25.10
44650,39,0.7411,0.0436,26.05
44700,37,0.7972,0.0436,27.12
44750,36,0.8075,0.0436,28.05
44800,36,0.8293,0.0436,28.62
44850,38,0.7659,0.0436,28.55
44900,38,0.7798,0.0436,28.25
44950,38,0.8026,0.0436,28.07
45000,38,0.8234,0.0436,27.94
45050,37,0.8564,0.0436,27.90
45100,36,0.8969,0.0436,28.35
45150,35,0.9246,0.0436,28.86
45200,36,0.8888,0.0437,29.07
45250,37,0.8532,0.0437,28.87
45300,37,0.8622,0.0437,28.66
45350,38,0.8349,0.0436,28.39
45400,38,0.8465,0.0436,28.07
45450,38,0.8662,0.0436,27.88
45500,37,0.8940,0.0436,27.94
45550,36,0.9198,0.0436,28.31
45600,37,0.8871,0.0436,28.61
45650,36,0.9087,0.0436,28.61
45700,37,0.8695,0.0435,28.63
45750,38,0.8358,0.0434,28.33
45800,38,0.8471,0.0434,28.04
45850,39,0.8202,0.0432,27.69
45900,39,0.8340,0.0432,27.38
45950,39,0.8210,0.0432,27.38
46000,40,0.7729,0.0433,27.24
46050,39,0.7932,0.0433,27.13
46100,39,0.8111,0.0433,27.12
46150,41,0.7269,0.0432,26.80
46200,44,0.6485,0.0430,25.83
46250,42,0.6800,0.0430,25.39
46300,41,0.7148,0.0430,25.68
46350,42,0.7202,0.0430,25.77
46400,43,0.6435,0.0429,25.40
46450,41,0.6467,0.0429,25.57
46500,41,0.6727,0.0429,25.87
46550,41,0.7077,0.0429,25.98
46600,40,0.7598,0.0429,26.00
46650,42,0.6178,0.0430,25.80
46700,42,0.6085,0.0429,25.75
46750,43,0.6021,0.0429,25.58
46800,43,0.6403,0.0429,25.32
46850,45,0.6294,0.0431,24.74
46900,39,0.7059,0.0431,25.53
46950,38,0.7436,0.0431,26.62
47000,37,0.7973,0.0431,27.54
47050,38,0.7887,0.0431,27.77
47100,37,0.7910,0.0428,27.86
47150,37,0.8078,0.0428,28.19
47200,37,0.8311,0.0428,28.34
47250,38,0.8109,0.0429,28.29
47300,38,0.8341,0.0429,28.04
47350,37,0.8606,0.0429,28.16
47400,37,0.8464,0.0429,28.32
47450,37,0.8613,0.0429,28.37
47500,37,0.8742,0.0429,28.37
47550,37,0.8585,0.0429,28.20
47600,38,0.8287,0.0429,28.08
47650,37,0.8574,0.0429,28.19
47700,37,0.8710,0.0429,28.28
47750,37,0.8860,0.0429,28.31
47800,37,0.9036,0.0429,28.30
47850,36,0.9315,0.0429,28.52
47900,37,0.8624,0.0429,28.60
47950,37,0.8654,0.0429,28.51
48000,37,0.8773,0.0429,28.44
48050,37,0.8904,0.0429,28.39
48100,37,0.9033,0.0429,28.34
48150,39,0.8352,0.0429,28.07
48200,39,0.7824,0.0431,27.50
48250,39,0.7887,0.0431,27.34
48300,40,0.7658,0.0430,27.04
48350,40,0.7884,0.0430,26.78
48400,41,0.7547,0.0429,26.26
48450,41,0.7184,0.0429,26.03
48500,43,0.6406,0.0429,25.93
48550,43,0.6362,0.0429,25.41
48600,44,0.6326,0.0430,25.00
48650,43,0.6505,0.0430,24.98
48700,43,0.6374,0.0429,24.97
48750,40,0.6885,0.0429,25.45
48800,39,0.7358,0.0429,26.28
48850,42,0.6374,0.0431,26.17
48900,42,0.6388,0.0430,25.85
48950,40,0.6814,0.0430,26.12
49000,40,0.7178,0.0430,26.41
49050,43,0.6518,0.0431,26.00
49100,40,0.6783,0.0429,26.08
49150,40,0.6733,0.0429,26.21
49200,40,0.7014,0.0429,26.47
49250,40,0.7186,0.0432,26.59
49300,39,0.7329,0.0432,26.76
49350,39,0.7569,0.0432,27.00
49400,38,0.7615,0.0431,27.40
49450,38,0.7876,0.0431,27.64
49500,38,0.8148,0.0431,27.73
49550,37,0.8486,0.0431,27.94
49600,36,0.8815,0.0431,28.34
49650,36,0.8983,0.0431,28.68
49700,36,0.8817,0.0429,29.01
49750,37,0.8464,0.0429,28.95
49800,37,0.8536,0.0429,28.71
49850,38,0.8253,0.0427,28.43
49900,38,0.8406,0.0427,28.10
49950,38,0.8585,0.0427,27.91
50000,37,0.8881,0.0427,27.82
50050,36,0.9174,0.0427,28.15
50100,37,0.8836,0.0427,28.52
50150,36,0.9044,0.0427,28.59
50200,36,0.9115,0.0427,28.79
50250,36,0.9207,0.0427,28.89
50300,37,0.8881,0.0423,28.76
50350,37,0.8970,0.0423,28.55
50400,40,0.7836,0.0423,28.25
50450,39,0.7983,0.0423,27.65
50500,40,0.7699,0.0423,27.32
50550,41,0.7513,0.0424,26.88
50600,42,0.7167,0.0424,26.41
50650,43,0.6991,0.0424,25.76
50700,41,0.7057,0.0426,25.85
50750,41,0.7350,0.0426,25.93
50800,42,0.7021,0.0427,25.74
50850,41,0.6824,0.0427,25.60
50900,41,0.6844,0.0428,25.87
50950,42,0.6516,0.0428,25.85
51000,43,0.6511,0.0429,25.51
51050,41,0.6982,0.0429,25.73
51100,40,0.7161,0.0428,26.07
51150,39,0.7542,0.0428,26.41
51200,39,0.7327,0.0428,26.59
51250,40,0.6896,0.0430,26.97
51300,41,0.6552,0.0430,26.59
51350,41,0.6739,0.0430,26.39
51400,42,0.6795,0.0430,26.15
51450,41,0.6969,0.0430,26.00
51500,40,0.7367,0.0430,26.05
51550,38,0.7556,0.0431,26.67
51600,38,0.7795,0.0431,27.25
51650,41,0.6955,0.0430,27.16
51700,40,0.7230,0.0430,26.93
51750,39,0.7543,0.0430,27.00
51800,39,0.7809,0.0430,27.10
51850,38,0.8221,0.0430,27.37
51900,37,0.8641,0.0430,27.83
51950,35,0.9084,0.0430,28.58
52000,35,0.9215,0.0430,29.14
52050,35,0.9333,0.0430,29.44
52100,36,0.8969,0.0431,29.47
52150,37,0.8589,0.0432,29.03
52200,37,0.8647,0.0432,28.74
52250,37,0.8784,0.0432,28.57
52300,38,0.8501,0.0432,28.42
52350,38,0.8660,0.0432,28.06
52400,38,0.8469,0.0431,27.64
52450,37,0.8678,0.0431,27.90
52500,37,0.8823,0.0431,28.11
52550,38,0.8556,0.0431,28.04
52600,37,0.8786,0.0431,27.94
52650,37,0.8932,0.0431,28.11
52700,38,0.8290,0.0431,27.95
52750,39,0.7987,0.0431,27.68
52800,40,0.7760,0.0432,27.16
52850,40,0.7640,0.0431,26.85
52900,41,0.7512,0.0431,26.50
52950,41,0.7169,0.0431,26.44
53000,41,0.7166,0.0430,26.00
53050,41,0.7050,0.0430,26.06
53100,41,0.7049,0.0428,26.18
53150,42,0.6754,0.0429,25.90
53200,44,0.6412,0.0427,25.45
53250,42,0.6511,0.0427,25.67
53300,42,0.6594,0.0428,25.59
53350,42,0.6885,0.0428,25.56
53400,39,0.7519,0.0428,26.13
53450,38,0.7684,0.0428,26.71
53500,39,0.7542,0.0425,27.11
53550,39,0.7202,0.0426,27.15
53600,42,0.6401,0.0426,27.00
53650,43,0.6248,0.0426,26.20
53700,44,0.5963,0.0427,25.45
53750,43,0.6119,0.0429,25.07
53800,43,0.6308,0.0429,24.94
53850,40,0.6925,0.0429,25.17
53900,40,0.7016,0.0429,26.02
53950,38,0.7521,0.0429,26.66
54000,37,0.7960,0.0429,27.47
54050,36,0.8355,0.0429,28.12
54100,36,0.8601,0.0429,28.62
54150,36,0.8777,0.0429,28.87
54200,35,0.9092,0.0429,29.03
54250,35,0.9229,0.0429,29.39
54300,36,0.8881,0.0429,29.50
54350,36,0.8952,0.0429,29.32
54400,36,0.9035,0.0429,29.21
54450,36,0.9161,0.0429,29.13
54500,36,0.9266,0.0429,29.07
54550,37,0.8914,0.0430,29.01
54600,37,0.9000,0.0430,28.68
54650,37,0.8742,0.0430,28.67
54700,38,0.8372,0.0429,28.30
54750,38,0.8478,0.0429,28.02
54800,38,0.8599,0.0429,27.86
54850,37,0.8865,0.0429,27.75
54900,39,0.7949,0.0429,27.47
54950,40,0.7676,0.0430,27.15
55000,40,0.7500,0.0430,26.90
55050,40,0.7701,0.0430,26.73
55100,41,0.7581,0.0431,26.56
55150,39,0.8015,0.0431,26.49
55200,39,0.7708,0.0431,26.90
55250,38,0.7952,0.0431,27.18
55300,42,0.6675,0.0434,26.75
55350,42,0.6818,0.0434,26.14
55400,42,0.6913,0.0433,25.95
55450,42,0.6950,0.0433,25.67
55500,43,0.6667,0.0432,25.64
55550,39,0.7273,0.0432,25.86
55600,40,0.7193,0.0432,26.47
55650,41,0.6844,0.0432,26.38
55700,40,0.7203,0.0432,26.25
55750,39,0.7546,0.0432,26.55
55800,39,0.7608,0.0431,27.05
55850,44,0.6134,0.0429,26.43
55900,44,0.5804,0.0430,25.48
55950,43,0.6056,0.0430,25.31
56000,44,0.6174,0.0430,25.00
56050,44,0.6399,0.0430,24.77
56100,40,0.6869,0.0431,25.31
56150,38,0.7338,0.0431,26.40
56200,38,0.7627,0.0431,27.13
56250,38,0.7655,0.0430,27.60
56300,38,0.7927,0.0430,27.74
56350,37,0.8245,0.0430,28.03
56400,36,0.8613,0.0430,28.45
56450,36,0.8824,0.0430,28.77
56500,36,0.8983,0.0430,28.92
56550,35,0.9250,0.0430,29.03
56600,35,0.9359,0.0430,29.37
56650,36,0.8991,0.0429,29.33
56700,36,0.9050,0.0429,29.21
56750,36,0.9130,0.0429,29.13
56800,36,0.9247,0.0429,29.08
56850,36,0.9344,0.0429,29.03
56900,36,0.9444,0.0429,28.99
56950,37,0.9051,0.0428,28.82
57000,36,0.9213,0.0428,28.88
57050,39,0.7994,0.0433,28.52
57100,40,0.7671,0.0433,27.83
57150,41,0.7410,0.0433,26.96
57200,41,0.7638,0.0433,26.45
57250,40,0.7976,0.0433,26.34
57300,39,0.8351,0.0433,26.41
57350,41,0.7272,0.0435,26.55
57400,39,0.7559,0.0435,26.68
57450,40,0.7337,0.0435,26.78
57500,41,0.7231,0.0435,26.67
57550,42,0.7152,0.0435,26.18
57600,39,0.7479,0.0435,26.09
57650,41,0.6952,0.0435,26.37
57700,40,0.7240,0.0435,26.30
57750,41,0.7129,0.0435,26.29
57800,41,0.6952,0.0435,26.44
57850,41,0.7156,0.0435,26.25
57900,39,0.7376,0.0435,26.27
57950,41,0.6875,0.0436,26.39
58000,41,0.6921,0.0436,26.11
58050,41,0.7185,0.0436,26.08
58100,39,0.7713,0.0436,26.57
58150,42,0.6641,0.0436,26.39
58200,43,0.6057,0.0434,25.71
58250,43,0.5993,0.0434,25.54
58300,43,0.6317,0.0434,25.31
58350,44,0.6404,0.0434,24.91
58400,38,0.7416,0.0434,25.46
58450,37,0.7867,0.0434,26.65
58500,37,0.7860,0.0432,27.39
58550,36,0.8246,0.0432,28.00
58600,36,0.8471,0.0432,28.57
58650,36,0.8676,0.0432,28.85
58700,37,0.8426,0.0433,28.93
58750,37,0.8579,0.0433,28.70
58800,36,0.8820,0.0433,28.73
58850,37,0.8520,0.0433,28.71
58900,37,0.8662,0.0433,28.57
58950,37,0.8792,0.0433,28.47
59000,37,0.8955,0.0433,28.40
59050,36,0.9216,0.0433,28.63
59100,36,0.9313,0.0433,28.79
59150,35,0.9541,0.0433,28.97
59200,35,0.9608,0.0433,29.30
59250,35,0.9661,0.0433,29.48
59300,37,0.8780,0.0433,29.07
59350,37,0.8793,0.0433,28.73
59400,39,0.8088,0.0434,28.28
59450,41,0.7441,0.0435,27.69
59500,42,0.7209,0.0433,26.61
59550,42,0.7126,0.0432,25.75
59600,42,0.7088,0.0432,25.59
59650,41,0.7232,0.0433,25.49
59700,42,0.7129,0.0433,25.47
59750,41,0.6936,0.0435,25.72
59800,40,0.7293,0.0435,26.16
59850,40,0.7287,0.0435,26.37
59900,40,0.7303,0.0435,26.25
59950,40,0.7326,0.0436,26.54
60000,38,0.7805,0.0436,26.98
60050,40,0.7285,0.0437,27.00
60100,40,0.7258,0.0436,26.90
60150,40,0.7189,0.0435,26.70
60200,39,0.7570,0.0435,26.68
60250,41,0.7122,0.0433,26.63
60300,40,0.7213,0.0434,26.45
60350,40,0.7161,0.0434,26.60
60400,41,0.6776,0.0432,26.45
60450,41,0.6954,0.0432,26.28
60500,41,0.6804,0.0434,26.16
60550,42,0.6744,0.0431,25.95
60600,42,0.6797,0.0433,25.84
60650,41,0.6666,0.0433,25.89
60700,41,0.6959,0.0433,26.01
60750,39,0.7421,0.0433,26.35
60800,39,0.7479,0.0433,26.70
60850,38,0.7874,0.0433,27.05
60900,36,0.8417,0.0433,27.67
60950,36,0.8603,0.0433,28.37
61000,37,0.8374,0.0433,28.46
61050,38,0.8137,0.0433,28.30
61100,37,0.8381,0.0433,28.38
61150,37,0.8540,0.0433,28.41
61200,37,0.8764,0.0433,28.40
61250,37,0.8937,0.0433,28.36
61300,36,0.9186,0.0433,28.57
61350,35,0.9430,0.0433,28.87
61400,35,0.9519,0.0433,29.26
61450,35,0.9588,0.0433,29.47
61500,36,0.9178,0.0439,29.49
61550,36,0.9209,0.0439,29.27
61600,40,0.7570,0.0438,28.22
61650,40,0.7660,0.0438,27.42
61700,40,0.7818,0.0438,26.98
61750,41,0.7691,0.0435,26.49
61800,42,0.7358,0.0435,25.88
61850,40,0.7472,0.0435,25.82
61900,39,0.7727,0.0435,26.47
61950,40,0.7618,0.0433,26.78
62000,41,0.7265,0.0432,26.62
62050,39,0.7609,0.0432,26.67
62100,39,0.7520,0.0432,26.83
62150,40,0.7382,0.0433,26.79
62200,40,0.7686,0.0433,26.68
62250,40,0.7371,0.0430,26.60
62300,40,0.7302,0.0430,26.74
62350,40,0.7236,0.0431,26.66
62400,40,0.7248,0.0431,26.67
62450,41,0.7141,0.0432,26.63
62500,39,0.7631,0.0432,26.40
62550,41,0.7127,0.0432,26.52
62600,40,0.7180,0.0431,26.42
62650,39,0.7537,0.0431,26.56
62700,40,0.7422,0.0431,26.61
62750,41,0.7057,0.0431,26.55
62800,44,0.6084,0.0433,25.76
62850,42,0.6362,0.0433,25.54
62900,43,0.6389,0.0433,25.44
62950,42,0.6827,0.0433,25.44
63000,41,0.7066,0.0434,25.47
63050,37,0.7807,0.0434,26.46
63100,37,0.8083,0.0434,27.44
63150,37,0.8039,0.0433,27.88
63200,37,0.8256,0.0433,28.18
63250,36,0.8572,0.0433,28.49
63300,37,0.8326,0.0430,28.60
63350,38,0.8060,0.0430,28.42
63400,38,0.8244,0.0430,28.13
63450,37,0.8525,0.0430,28.02
63500,37,0.8706,0.0430,28.19
63550,37,0.8882,0.0430,28.26
63600,36,0.9160,0.0430,28.47
63650,35,0.9429,0.0430,28.80
63700,35,0.9500,0.0430,29.22
63750,37,0.8665,0.0429,29.38
63800,37,0.8700,0.0429,28.92
63850,39,0.7944,0.0427,28.50
63900,39,0.8021,0.0427,27.85
63950,39,0.8200,0.0427,27.48
64000,41,0.7667,0.0426,26.92
64050,39,0.8054,0.0426,26.57
64100,39,0.8190,0.0426,26.81
64150,40,0.7461,0.0428,27.10
64200,40,0.7638,0.0428,26.84
64250,40,0.7510,0.0427,26.56
64300,40,0.7405,0.0427,26.67
64350,41,0.7364,0.0426,26.56
64400,40,0.7728,0.0426,26.41
64450,39,0.7759,0.0426,26.69
64500,41,0.6950,0.0427,26.83
64550,41,0.6887,0.0427,26.32
64600,41,0.7123,0.0427,26.20
64650,40,0.7495,0.0427,26.37
64700,39,0.7965,0.0427,26.60
64750,40,0.7293,0.0429,26.39
64800,38,0.7681,0.0429,26.92
64850,39,0.7509,0.0428,27.17
64900,40,0.7396,0.0428,27.18
64950,42,0.6943,0.0429,26.60
65000,41,0.6726,0.0429,26.05
65050,42,0.6612,0.0429,25.99
65100,44,0.6051,0.0426,25.65
65150,44,0.6262,0.0426,25.07
65200,40,0.6971,0.0426,25.39
65250,40,0.7120,0.0426,25.98
65300,40,0.7200,0.0427,26.18
65350,38,0.7682,0.0427,26.64
65400,38,0.7660,0.0427,27.39
65450,38,0.7933,0.0427,27.62
65500,37,0.8280,0.0427,27.91
65550,37,0.8197,0.0427,28.09
65600,37,0.8388,0.0427,28.27
65650,37,0.8568,0.0427,28.35
65700,36,0.8861,0.0427,28.55
65750,36,0.9001,0.0427,28.79
65800,37,0.8717,0.0426,28.64
65850,36,0.8953,0.0426,28.61
65900,36,0.9058,0.0426,28.81
65950,36,0.9161,0.0426,28.91
66000,38,0.8441,0.0426,28.60
66050,38,0.8511,0.0426,28.17
66100,39,0.7911,0.0425,27.86
66150,39,0.8005,0.0425,27.51
66200,39,0.8200,0.0425,27.31
66250,39,0.8407,0.0425,27.17
66300,37,0.8881,0.0425,27.57
66350,39,0.7880,0.0425,27.44
66400,38,0.8099,0.0425,27.44
66450,39,0.7845,0.0426,27.49
66500,41,0.7273,0.0426,27.01
66550,44,0.6484,0.0430,26.33
66600,42,0.6854,0.0430,25.52
66650,43,0.6456,0.0431,25.50
66700,42,0.6867,0.0431,25.26
66750,41,0.7032,0.0432,25.47
66800,39,0.7592,0.0432,25.90
66850,39,0.7558,0.0432,26.69
66900,38,0.7668,0.0433,27.15
66950,39,0.7474,0.0435,27.38
67000,38,0.7811,0.0435,27.35
67050,40,0.7251,0.0435,27.24
67100,41,0.7176,0.0437,26.68
67150,40,0.7463,0.0437,26.63
67200,40,0.7482,0.0434,26.63
67250,40,0.7476,0.0434,26.69
67300,40,0.7465,0.0434,26.78
67350,39,0.7484,0.0433,26.91
67400,40,0.7307,0.0434,26.96
67450,41,0.6934,0.0434,26.70
67500,41,0.6916,0.0434,26.22
67550,42,0.6796,0.0434,25.96
67600,40,0.7268,0.0434,26.13
67650,41,0.7001,0.0437,26.17
67700,41,0.7283,0.0437,26.10
67750,38,0.7805,0.0437,26.88
67800,37,0.8210,0.0437,27.47
67850,38,0.8065,0.0436,27.87
67900,37,0.8380,0.0436,27.92
67950,36,0.8643,0.0436,28.34
68000,36,0.8822,0.0436,28.71
68050,36,0.8994,0.0436,28.88
68100,37,0.8675,0.0436,28.75
68150,37,0.8772,0.0436,28.57
68200,36,0.9026,0.0436,28.78
68250,38,0.8294,0.0436,28.69
68300,39,0.7973,0.0435,27.98
68350,39,0.8082,0.0435,27.56
68400,39,0.7969,0.0438,27.32
68450,39,0.8187,0.0438,27.21
68500,39,0.8396,0.0438,27.12
68550,37,0.8531,0.0440,27.46
68600,37,0.8664,0.0440,27.89
68650,38,0.8399,0.0440,27.93
68700,38,0.8202,0.0440,27.92
68750,39,0.7931,0.0438,27.69
68800,40,0.7720,0.0438,27.17
68850,41,0.7267,0.0438,26.81
68900,43,0.6728,0.0435,25.92
68950,42,0.6768,0.0435,25.60
69000,41,0.7187,0.0435,25.59
69050,43,0.6554,0.0438,25.41
69100,42,0.6936,0.0438,25.37
69150,39,0.7464,0.0438,26.20
69200,39,0.7560,0.0437,26.71
69250,40,0.7425,0.0438,26.70
69300,38,0.7622,0.0438,27.08
69350,39,0.7425,0.0438,27.22
69400,40,0.7291,0.0438,26.98
69450,39,0.7649,0.0438,26.81
69500,38,0.8022,0.0438,27.14
69550,38,0.8056,0.0436,27.39
69600,39,0.7608,0.0436,27.37
69650,39,0.7466,0.0435,27.19
69700,39,0.7665,0.0435,27.21
69750,41,0.7158,0.0437,26.72
69800,41,0.7134,0.0437,26.38
69850,42,0.6575,0.0437,25.94
69900,41,0.6858,0.0437,25.90
69950,42,0.6817,0.0435,25.74
70000,40,0.7275,0.0435,26.01
70050,39,0.7714,0.0435,26.34
70100,36,0.8455,0.0435,27.15
70150,36,0.8682,0.0435,28.07
70200,35,0.9018,0.0435,28.75
70250,36,0.8696,0.0435,29.13
70300,36,0.8798,0.0435,29.14
70350,36,0.8899,0.0435,29.13
70400,37,0.8627,0.0435,28.81
70450,37,0.8711,0.0435,28.62
70500,37,0.8844,0.0435,28.49
70550,37,0.8977,0.0435,28.40
70600,37,0.8813,0.0435,28.41
70650,38,0.8480,0.0436,28.10
70700,39,0.7858,0.0435,27.92
70750,39,0.7937,0.0435,27.55
70800,39,0.8140,0.0435,27.34
70850,39,0.8394,0.0435,27.19
70900,37,0.8825,0.0435,27.43
70950,38,0.8288,0.0437,27.67
71000,39,0.7680,0.0437,27.49
71050,41,0.7041,0.0435,26.97
71100,41,0.7180,0.0435,26.52
71150,41,0.7443,0.0435,26.25
71200,42,0.7210,0.0435,25.83
71250,39,0.7751,0.0435,26.01
71300,38,0.7768,0.0436,26.82
71350,40,0.7218,0.0433,26.95
71400,42,0.6714,0.0433,26.36
71450,42,0.6658,0.0432,25.89
71500,41,0.7062,0.0432,25.99
71550,43,0.6696,0.0435,25.83
71600,41,0.6963,0.0433,25.93
71650,39,0.7358,0.0433,26.39
71700,40,0.7007,0.0433,26.50
71750,40,0.7237,0.0433,26.59
71800,40,0.7345,0.0432,26.59
71850,39,0.7681,0.0432,26.87
71900,39,0.7706,0.0432,27.07
71950,38,0.7743,0.0431,27.42
72000,38,0.7958,0.0431,27.63
72050,37,0.8298,0.0431,27.72
72100,40,0.7292,0.0427,27.55
72150,41,0.6849,0.0427,26.82
72200,42,0.6704,0.0426,26.24
72250,42,0.6713,0.0427,25.83
72300,42,0.7052,0.0427,25.65
72350,39,0.7693,0.0427,25.80
72400,37,0.8288,0.0427,26.67
72450,37,0.8210,0.0427,27.47
72500,36,0.8529,0.0427,28.16
72550,36,0.8684,0.0427,28.62
72600,36,0.8872,0.0427,28.85
72650,36,0.9045,0.0427,28.96
72700,36,0.9170,0.0427,28.99
72750,35,0.9399,0.0427,29.26
72800,36,0.9026,0.0427,29.18
72850,36,0.9083,0.0427,29.12
72900,36,0.9172,0.0427,29.08
72950,38,0.8407,0.0429,28.92
73000,38,0.8490,0.0429,28.35
73050,38,0.8591,0.0429,28.03
73100,39,0.7991,0.0428,27.75
73150,41,0.7390,0.0430,27.11
73200,42,0.7200,0.0430,26.31
73250,41,0.7194,0.0430,26.04
73300,42,0.7109,0.0430,25.88
73350,41,0.7462,0.0430,25.82
73400,40,0.7599,0.0430,26.22
73450,40,0.7281,0.0429,26.66
73500,40,0.7191,0.0430,26.59
