tick,population,mean_s,mean_cv,resource
36800,41,0.6764,0.0424,26.64
36850,40,0.7217,0.0424,26.59
36900,40,0.6941,0.0425,26.55
36950,38,0.7394,0.0425,26.81
37000,37,0.7814,0.0425,27.41
37050,37,0.8121,0.0425,27.95
37100,36,0.8483,0.0425,28.42
37150,36,0.8712,0.0425,28.77
37200,35,0.8672,0.0426,29.42
37250,35,0.8806,0.0426,29.67
37300,35,0.8908,0.0426,29.79
37350,36,0.8595,0.0426,29.56
37400,36,0.8727,0.0426,29.39
37450,36,0.8868,0.0426,29.27
37500,36,0.9015,0.0426,29.19
37550,35,0.9289,0.0426,29.21
37600,35,0.9390,0.0426,29.47
37650,35,0.9476,0.0426,29.60
37700,34,0.9674,0.0426,29.96
37750,36,0.8778,0.0425,29.91
37800,36,0.8800,0.0425,29.56
37850,39,0.7628,0.0426,28.91
37900,40,0.7327,0.0428,27.94
37950,43,0.6504,0.0425,27.14
38000,43,0.6694,0.0425,26.05
38050,41,0.7147,0.0425,25.77
38100,41,0.7202,0.0425,25.78
38150,40,0.7074,0.0423,26.04
38200,39,0.7408,0.0423,26.39
38250,38,0.7469,0.0424,27.11
38300,41,0.6665,0.0421,27.23
38350,41,0.6635,0.0421,26.74
38400,39,0.7042,0.0421,26.74
38450,39,0.7358,0.0421,27.03
38500,39,0.7459,0.0420,27.16
38550,41,0.6734,0.0417,26.98
38600,39,0.6821,0.0418,26.78
38650,40,0.6672,0.0419,27.02
38700,41,0.6651,0.0420,26.67
38750,40,0.7062,0.0420,26.41
38800,41,0.6810,0.0420,26.13
38850,38,0.7336,0.0420,26.78
38900,37,0.7821,0.0420,27.37
38950,37,0.7779,0.0418,28.08
39000,37,0.8042,0.0418,28.32
39050,37,0.7676,0.0416,28.04
39100,38,0.7443,0.0416,28.04
39150,38,0.7655,0.0416,28.01
39200,39,0.7537,0.0416,27.70
39250,39,0.7534,0.0416,27.40
39300,39,0.7806,0.0416,27.31
39350,36,0.8347,0.0416,27.92
39400,37,0.8156,0.0416,28.49
39450,36,0.8482,0.0416,28.50
39500,36,0.8630,0.0416,28.82
39550,35,0.8890,0.0416,29.26
39600,36,0.8625,0.0416,29.40
39650,36,0.8752,0.0416,29.29
39700,36,0.8866,0.0416,29.22
39750,35,0.9113,0.0416,29.29
39800,35,0.9238,0.0416,29.53
39850,36,0.8881,0.0413,29.43
39900,36,0.8986,0.0413,29.28
39950,35,0.9182,0.0413,29.34
40000,36,0.8821,0.0413,29.44
40050,36,0.8924,0.0413,29.29
40100,37,0.8584,0.0412,28.92
40150,39,0.7875,0.0412,28.21
40200,39,0.7669,0.0413,27.97
40250,42,0.6755,0.0410,27.24
40300,42,0.6680,0.0411,26.39
40350,41,0.6961,0.0411,26.00
40400,40,0.7137,0.0412,26.29
40450,42,0.6747,0.0411,26.17
40500,39,0.7302,0.0411,26.26
40550,40,0.6917,0.0411,26.88
40600,40,0.6868,0.0411,26.90
40650,40,0.7169,0.0411,26.81
40700,40,0.6911,0.0412,26.83
40750,40,0.6908,0.0409,26.83
40800,43,0.6216,0.0410,26.45
40850,41,0.6337,0.0410,26.22
40900,42,0.6307,0.0412,25.99
40950,40,0.6771,0.0412,26.06
41000,39,0.7305,0.0412,26.50
41050,39,0.7118,0.0411,27.00
41100,37,0.7344,0.0411,27.36
41150,37,0.7541,0.0411,28.00
41200,38,0.7445,0.0411,28.17
41250,38,0.7713,0.0411,28.07
41300,40,0.7239,0.0411,27.68
41350,39,0.7279,0.0412,27.44
41400,38,0.7586,0.0412,27.67
41450,39,0.7454,0.0412,27.59
41500,38,0.7798,0.0412,27.63
41550,38,0.8065,0.0412,27.73
41600,36,0.8530,0.0412,28.25
41650,35,0.8895,0.0412,28.93
41700,35,0.9063,0.0412,29.36
41750,36,0.8416,0.0410,29.51
41800,36,0.8474,0.0410,29.39
41850,36,0.8587,0.0410,29.31
41900,36,0.8752,0.0410,29.25
41950,36,0.8912,0.0410,29.19
42000,36,0.9066,0.0410,29.13
42050,36,0.9213,0.0410,29.08
42100,35,0.9085,0.0411,29.29
42150,35,0.9132,0.0411,29.54
42200,35,0.9197,0.0411,29.68
42250,35,0.9323,0.0411,29.74
42300,35,0.9414,0.0411,29.76
42350,37,0.8577,0.0411,29.54
42400,39,0.7814,0.0411,28.82
42450,42,0.6513,0.0411,27.27
42500,42,0.6626,0.0411,26.44
42550,45,0.5947,0.0411,25.55
42600,45,0.6278,0.0411,24.74
42650,41,0.7035,0.0411,24.93
42700,38,0.7390,0.0411,26.27
42750,39,0.7331,0.0411,27.06
42800,37,0.7764,0.0411,27.64
42850,36,0.8088,0.0411,28.38
42900,39,0.7146,0.0410,28.41
42950,40,0.6990,0.0412,27.80
43000,44,0.5625,0.0410,26.74
43050,44,0.5544,0.0409,25.74
43100,44,0.5892,0.0409,25.18
43150,43,0.6385,0.0409,25.09
43200,40,0.7143,0.0409,25.63
43250,35,0.8126,0.0409,26.73
43300,36,0.7965,0.0409,28.08
43350,36,0.7858,0.0408,28.92
43400,37,0.7651,0.0408,28.98
43450,38,0.7411,0.0408,28.61
43500,38,0.7648,0.0408,28.32
43550,39,0.7547,0.0407,27.95
43600,39,0.7531,0.0406,27.67
43650,40,0.7076,0.0405,27.08
43700,39,0.7369,0.0405,27.05
43750,38,0.7707,0.0405,27.44
43800,38,0.8002,0.0405,27.64
43850,37,0.8439,0.0405,27.99
43900,36,0.8444,0.0405,28.18
43950,36,0.8269,0.0405,28.75
44000,36,0.8406,0.0405,28.98
44050,36,0.8590,0.0405,29.09
44100,36,0.8772,0.0405,29.13
44150,36,0.8954,0.0405,29.12
44200,35,0.9222,0.0405,29.11
44250,35,0.9354,0.0405,29.42
44300,34,0.9564,0.0405,29.89
44350,34,0.9623,0.0405,30.19
44400,35,0.9204,0.0406,30.32
44450,35,0.9231,0.0406,30.11
44500,35,0.9281,0.0406,29.98
44550,35,0.9345,0.0406,29.90
44600,38,0.8143,0.0405,29.43
44650,41,0.7052,0.0405,28.10
44700,42,0.6758,0.0404,26.85
44750,44,0.6074,0.0403,25.81
44800,45,0.6110,0.0403,25.06
44850,44,0.6521,0.0403,24.60
44900,39,0.7350,0.0403,25.40
44950,39,0.7430,0.0403,26.38
45000,38,0.7232,0.0404,27.10
45050,37,0.7558,0.0404,27.58
45100,39,0.7028,0.0404,27.93
45150,41,0.6577,0.0404,27.63
45200,41,0.6804,0.0404,26.91
45250,40,0.7156,0.0404,26.81
45300,39,0.7304,0.0404,27.00
45350,40,0.7273,0.0404,27.12
45400,40,0.7002,0.0405,27.01
45450,39,0.6968,0.0407,27.23
45500,39,0.7229,0.0407,27.30
45550,39,0.7245,0.0406,27.28
45600,39,0.7561,0.0406,27.28
45650,38,0.7681,0.0406,27.21
45700,37,0.8027,0.0406,27.79
45750,38,0.7560,0.0409,28.01
45800,40,0.7022,0.0408,27.48
45850,39,0.7280,0.0408,27.41
45900,40,0.6898,0.0408,27.13
45950,40,0.7166,0.0408,26.93
46000,39,0.7609,0.0408,26.82
46050,36,0.8282,0.0408,27.44
46100,36,0.8501,0.0408,28.25
46150,36,0.8704,0.0408,28.67
46200,35,0.8685,0.0408,29.24
46250,36,0.8382,0.0407,29.45
46300,36,0.8474,0.0407,29.36
46350,36,0.8602,0.0407,29.29
46400,36,0.8799,0.0407,29.23
46450,36,0.8989,0.0407,29.17
46500,36,0.9131,0.0407,29.12
46550,35,0.9349,0.0407,29.34
46600,34,0.9579,0.0407,29.68
46650,35,0.9168,0.0411,30.03
46700,36,0.8750,0.0412,29.69
46750,36,0.8770,0.0412,29.45
46800,36,0.8876,0.0412,29.30
46850,38,0.8199,0.0412,28.90
46900,39,0.7895,0.0412,28.17
46950,44,0.6293,0.0410,26.89
47000,43,0.6191,0.0411,25.92
47050,43,0.6416,0.0411,25.48
47100,42,0.6884,0.0411,25.28
47150,42,0.6794,0.0412,25.68
47200,37,0.7562,0.0412,26.26
47250,38,0.7115,0.0408,27.23
47300,41,0.6287,0.0408,27.18
47350,41,0.6520,0.0408,26.73
47400,42,0.6496,0.0408,26.34
47450,40,0.7012,0.0408,26.42
47500,39,0.7485,0.0408,26.65
47550,36,0.8134,0.0408,27.28
47600,35,0.8528,0.0408,28.48
47650,37,0.7607,0.0407,28.75
47700,39,0.6959,0.0406,28.39
47750,39,0.7122,0.0406,27.93
47800,41,0.6699,0.0406,27.33
47850,41,0.6970,0.0406,26.74
47900,40,0.7179,0.0406,26.36
47950,40,0.6909,0.0406,26.55
48000,39,0.7222,0.0406,26.87
48050,38,0.7638,0.0406,27.15
48100,38,0.7625,0.0407,27.73
48150,39,0.7504,0.0406,27.65
48200,36,0.8072,0.0406,27.83
48250,37,0.7885,0.0407,28.28
48300,37,0.8074,0.0407,28.43
48350,37,0.8294,0.0407,28.47
48400,36,0.8623,0.0407,28.54
48450,35,0.8982,0.0407,28.97
48500,35,0.9136,0.0407,29.37
48550,36,0.8461,0.0407,29.31
48600,36,0.8532,0.0407,29.28
48650,36,0.8648,0.0407,29.24
48700,36,0.8813,0.0407,29.20
48750,36,0.8986,0.0407,29.15
48800,36,0.9129,0.0407,29.11
48850,35,0.9376,0.0407,29.07
48900,35,0.9118,0.0407,29.34
48950,35,0.9159,0.0407,29.57
49000,37,0.8340,0.0407,29.24
49050,38,0.8009,0.0407,28.72
49100,38,0.8145,0.0407,28.30
49150,39,0.7932,0.0407,27.80
49200,39,0.7835,0.0407,27.36
49250,42,0.6947,0.0409,26.75
49300,41,0.6895,0.0409,26.33
49350,40,0.7229,0.0409,26.46
49400,41,0.6895,0.0411,26.33
49450,42,0.6580,0.0408,25.86
49500,40,0.6770,0.0408,25.83
49550,40,0.6782,0.0409,26.23
49600,41,0.6743,0.0410,26.26
49650,40,0.6933,0.0413,26.28
49700,39,0.7047,0.0414,26.70
49750,39,0.7079,0.0414,27.14
49800,38,0.7464,0.0414,27.44
49850,38,0.7472,0.0414,27.67
49900,39,0.7368,0.0414,27.77
49950,37,0.7780,0.0414,27.94
50000,38,0.7648,0.0414,28.02
50050,38,0.7557,0.0416,27.91
50100,42,0.6381,0.0413,27.35
50150,41,0.6638,0.0413,26.67
50200,40,0.6982,0.0413,26.55
50250,40,0.7063,0.0413,26.43
50300,40,0.7430,0.0413,26.54
50350,36,0.8187,0.0413,27.08
50400,37,0.7710,0.0412,27.91
50450,37,0.7908,0.0412,28.24
50500,36,0.8236,0.0412,28.51
50550,37,0.8026,0.0412,28.71
50600,37,0.8224,0.0412,28.63
50650,37,0.8487,0.0412,28.56
50700,35,0.8883,0.0412,28.83
50750,36,0.8583,0.0411,29.23
50800,36,0.8700,0.0411,29.21
50850,37,0.8422,0.0411,29.07
50900,36,0.8644,0.0411,29.09
50950,36,0.8746,0.0411,29.13
51000,36,0.8910,0.0411,29.12
51050,36,0.9062,0.0411,29.10
51100,35,0.9315,0.0411,29.23
51150,35,0.9401,0.0411,29.48
51200,35,0.9142,0.0411,29.56
51250,36,0.8737,0.0411,29.42
51300,37,0.8388,0.0412,29.23
51350,37,0.8485,0.0412,28.88
51400,38,0.8192,0.0412,28.41
51450,40,0.7600,0.0411,27.78
51500,40,0.7477,0.0410,27.06
51550,41,0.6974,0.0411,26.69
51600,41,0.6967,0.0411,26.46
51650,41,0.6969,0.0411,26.31
51700,41,0.6965,0.0410,26.26
51750,39,0.7407,0.0410,26.56
51800,40,0.6794,0.0413,26.73
51850,43,0.6019,0.0413,26.19
51900,43,0.6012,0.0413,25.68
51950,43,0.6066,0.0413,25.42
52000,42,0.6538,0.0413,25.51
52050,40,0.6930,0.0414,25.74
52100,38,0.7172,0.0414,26.53
52150,38,0.7151,0.0415,27.28
52200,38,0.7130,0.0415,27.67
52250,40,0.6694,0.0416,27.52
52300,40,0.7012,0.0416,27.17
52350,40,0.6728,0.0415,26.76
52400,39,0.7125,0.0415,26.79
52450,38,0.7610,0.0415,27.08
52500,38,0.7615,0.0415,27.36
52550,37,0.8007,0.0415,27.84
52600,35,0.8523,0.0415,28.40
52650,36,0.8266,0.0414,29.10
52700,36,0.8454,0.0414,29.17
52750,37,0.8182,0.0414,28.94
52800,36,0.8440,0.0414,29.00
52850,37,0.8219,0.0414,28.81
52900,37,0.8387,0.0414,28.67
52950,38,0.8159,0.0414,28.46
53000,37,0.8441,0.0414,28.33
53050,37,0.8313,0.0414,28.48
53100,37,0.8462,0.0414,28.48
53150,36,0.8692,0.0414,28.70
53200,36,0.8841,0.0414,28.90
53250,37,0.8583,0.0415,28.76
53300,36,0.8811,0.0415,28.93
53350,36,0.8924,0.0415,29.01
53400,35,0.9174,0.0415,29.31
53450,35,0.9307,0.0415,29.53
53500,36,0.8966,0.0415,29.46
53550,37,0.8583,0.0414,29.13
53600,36,0.8746,0.0414,29.10
53650,36,0.8864,0.0414,29.11
53700,39,0.7770,0.0414,28.68
53750,39,0.7854,0.0414,27.96
53800,41,0.6988,0.0413,27.14
53850,40,0.7204,0.0413,26.71
53900,40,0.7483,0.0413,26.67
53950,40,0.7489,0.0415,26.62
54000,42,0.6518,0.0417,26.23
54050,42,0.6183,0.0419,26.04
54100,42,0.6142,0.0419,25.93
54150,46,0.5293,0.0418,25.26
54200,46,0.5674,0.0418,24.40
54250,42,0.6054,0.0419,24.97
54300,40,0.6638,0.0419,25.45
54350,39,0.7178,0.0419,26.31
54400,36,0.7606,0.0418,27.28
54450,37,0.7468,0.0419,28.06
54500,40,0.6579,0.0419,27.83
54550,39,0.6864,0.0419,27.60
54600,39,0.7183,0.0419,27.51
54650,39,0.7511,0.0419,27.41
54700,39,0.7638,0.0424,27.48
54750,38,0.7687,0.0425,27.44
54800,37,0.7640,0.0426,28.01
54850,37,0.7852,0.0426,28.31
54900,37,0.8073,0.0426,28.44
54950,37,0.8362,0.0426,28.48
55000,36,0.8719,0.0426,28.58
55050,37,0.8128,0.0425,28.73
55100,36,0.8351,0.0425,28.70
55150,36,0.8501,0.0425,28.95
55200,36,0.8668,0.0425,29.06
55250,36,0.8880,0.0425,29.09
55300,37,0.8602,0.0424,28.90
55350,36,0.8502,0.0424,28.46
55400,36,0.8601,0.0424,28.80
55450,36,0.8755,0.0424,28.97
55500,36,0.8920,0.0424,29.03
55550,37,0.8636,0.0424,28.77
55600,36,0.8883,0.0424,28.62
55650,35,0.9133,0.0424,28.98
55700,35,0.9242,0.0424,29.36
55750,37,0.8468,0.0422,29.10
55800,37,0.8524,0.0422,28.80
55850,37,0.8337,0.0425,28.54
55900,38,0.8043,0.0425,28.30
55950,39,0.7786,0.0424,27.87
56000,40,0.7646,0.0424,27.52
56050,38,0.7989,0.0424,27.42
56100,40,0.7470,0.0421,27.37
56150,40,0.7347,0.0423,26.98
56200,41,0.6626,0.0422,26.42
56250,42,0.6499,0.0422,26.07
56300,42,0.6554,0.0422,25.86
56350,42,0.6611,0.0422,25.63
56400,42,0.6009,0.0421,25.53
56450,41,0.6323,0.0421,25.80
56500,40,0.6754,0.0421,26.23
56550,40,0.6877,0.0423,26.53
56600,39,0.7396,0.0423,26.82
56650,37,0.7621,0.0417,27.53
56700,37,0.7547,0.0417,28.23
56750,40,0.6645,0.0419,28.08
56800,41,0.6523,0.0419,27.23
56850,40,0.6878,0.0419,26.90
56900,40,0.7222,0.0419,26.81
56950,40,0.7317,0.0418,26.76
57000,39,0.7454,0.0418,26.90
57050,36,0.7993,0.0418,27.70
57100,37,0.7777,0.0419,28.28
57150,37,0.8018,0.0419,28.44
57200,37,0.8265,0.0419,28.49
57250,37,0.8185,0.0413,28.57
57300,36,0.8470,0.0413,28.60
57350,36,0.8643,0.0413,28.87
57400,36,0.8501,0.0413,28.96
57450,36,0.8647,0.0413,29.07
57500,36,0.8768,0.0413,29.11
57550,38,0.8106,0.0408,28.88
57600,37,0.8284,0.0408,28.68
57650,37,0.8414,0.0408,28.59
57700,37,0.8613,0.0408,28.51
57750,36,0.8894,0.0408,28.74
57800,37,0.8617,0.0408,28.70
57850,37,0.8730,0.0408,28.55
57900,35,0.9094,0.0408,29.13
57950,35,0.9189,0.0408,29.45
58000,35,0.9299,0.0408,29.61
58050,38,0.8108,0.0408,29.32
58100,38,0.8155,0.0408,28.61
58150,37,0.8327,0.0408,28.51
58200,40,0.7332,0.0407,28.03
58250,41,0.7158,0.0408,27.25
58300,41,0.7385,0.0408,26.64
58350,40,0.7135,0.0404,26.50
58400,43,0.6361,0.0403,26.03
58450,41,0.6751,0.0403,25.63
58500,40,0.6868,0.0403,25.93
58550,42,0.6542,0.0402,26.03
58600,42,0.6592,0.0403,25.94
58650,38,0.7234,0.0403,26.49
58700,40,0.6819,0.0402,26.72
58750,40,0.6826,0.0400,26.68
58800,39,0.6990,0.0398,26.67
58850,41,0.6563,0.0399,26.55
58900,41,0.6597,0.0399,26.39
58950,39,0.7112,0.0399,26.61
59000,40,0.6812,0.0398,26.66
59050,40,0.6842,0.0398,26.54
59100,38,0.7368,0.0398,26.95
59150,38,0.7379,0.0398,27.62
59200,38,0.7696,0.0398,27.78
59250,36,0.8176,0.0398,28.08
59300,35,0.8537,0.0398,28.66
59350,35,0.8769,0.0398,29.26
59400,37,0.8074,0.0398,29.25
59450,37,0.8185,0.0398,28.93
59500,36,0.8435,0.0398,29.00
59550,37,0.8182,0.0398,29.07
59600,37,0.8389,0.0398,28.81
59650,38,0.8155,0.0398,28.56
59700,38,0.7977,0.0400,28.06
59750,37,0.8228,0.0400,28.21
59800,38,0.8000,0.0399,28.05
59850,38,0.8224,0.0399,27.93
59900,38,0.8125,0.0399,28.12
59950,37,0.8418,0.0399,28.03
60000,36,0.8698,0.0399,28.48
60050,36,0.8863,0.0399,28.78
60100,35,0.9152,0.0399,29.24
60150,35,0.9257,0.0399,29.50
60200,36,0.8897,0.0399,29.40
60250,35,0.9108,0.0399,29.48
60300,37,0.8309,0.0398,29.21
60350,37,0.8376,0.0398,28.88
60400,38,0.8120,0.0397,28.58
60450,40,0.7520,0.0397,28.02
60500,40,0.7365,0.0396,27.29
60550,41,0.7221,0.0397,26.82
60600,41,0.6864,0.0397,26.62
60650,42,0.6793,0.0398,26.24
60700,41,0.6918,0.0398,26.11
60750,41,0.6585,0.0400,25.98
60800,41,0.6609,0.0400,25.86
60850,41,0.6630,0.0399,26.05
60900,40,0.6867,0.0396,26.46
60950,40,0.7199,0.0396,26.58
61000,40,0.6705,0.0396,26.84
61050,39,0.7015,0.0396,27.05
61100,41,0.6590,0.0396,26.88
61150,41,0.6574,0.0396,26.79
61200,42,0.6316,0.0399,26.34
61250,40,0.6800,0.0399,26.02
61300,40,0.6836,0.0400,26.34
61350,38,0.7420,0.0400,26.67
61400,38,0.7782,0.0400,27.26
61450,35,0.8429,0.0400,28.11
61500,36,0.8249,0.0400,28.74
61550,36,0.8094,0.0401,28.85
61600,36,0.8252,0.0401,29.07
61650,36,0.8444,0.0401,29.16
61700,37,0.8211,0.0400,28.96
61750,37,0.8415,0.0400,28.74
61800,36,0.8730,0.0400,28.65
61850,35,0.9011,0.0400,28.89
61900,36,0.8693,0.0400,29.22
61950,36,0.8823,0.0400,29.18
62000,35,0.9035,0.0400,29.17
62050,38,0.7883,0.0401,29.13
62100,38,0.7945,0.0401,28.54
62150,38,0.8058,0.0401,28.21
62200,39,0.7868,0.0398,27.73
62250,38,0.8211,0.0398,27.74
62300,38,0.8443,0.0398,27.74
62350,35,0.8989,0.0398,28.07
62400,36,0.8708,0.0399,28.79
62450,37,0.8395,0.0399,28.67
62500,37,0.8166,0.0399,28.75
62550,37,0.8297,0.0399,28.64
62600,37,0.8463,0.0399,28.56
62650,38,0.8253,0.0399,28.24
62700,39,0.8047,0.0399,27.97
62750,39,0.7580,0.0399,27.90
62800,38,0.7799,0.0399,27.70
62850,38,0.7987,0.0399,27.78
62900,41,0.7145,0.0398,27.55
62950,43,0.6361,0.0397,26.48
63000,44,0.5930,0.0396,25.39
63050,43,0.6006,0.0395,25.31
63100,43,0.6429,0.0395,25.19
63150,41,0.6756,0.0395,24.98
63200,38,0.6907,0.0394,26.06
63250,38,0.7151,0.0394,27.01
63300,40,0.6445,0.0394,27.07
63350,41,0.6406,0.0394,26.83
63400,40,0.6800,0.0394,26.75
63450,40,0.6911,0.0391,26.80
63500,39,0.7328,0.0391,27.02
63550,38,0.7447,0.0391,27.38
63600,39,0.7047,0.0394,27.54
63650,38,0.7345,0.0394,27.76
63700,38,0.7594,0.0394,27.87
63750,37,0.8027,0.0394,28.01
63800,38,0.7904,0.0394,28.07
63850,36,0.8349,0.0394,28.06
63900,35,0.8672,0.0394,28.76
63950,36,0.8416,0.0394,29.24
64000,36,0.8546,0.0394,29.23
64050,36,0.8691,0.0394,29.21
64100,35,0.8974,0.0394,29.21
64150,36,0.8682,0.0393,29.32
64200,36,0.8799,0.0393,29.24
64250,37,0.8506,0.0392,29.18
64300,36,0.8717,0.0392,28.94
64350,38,0.7999,0.0392,28.88
64400,39,0.7706,0.0391,28.15
64450,38,0.7946,0.0391,27.73
64500,38,0.8157,0.0391,27.77
64550,39,0.7993,0.0392,27.69
64600,38,0.8285,0.0392,27.70
64650,36,0.8728,0.0392,27.95
64700,36,0.8546,0.0391,28.79
64750,36,0.8677,0.0391,28.97
64800,37,0.8347,0.0391,28.83
64850,37,0.8469,0.0391,28.66
64900,37,0.8343,0.0391,28.81
64950,39,0.7670,0.0392,28.64
65000,42,0.6724,0.0393,27.66
65050,43,0.6267,0.0392,26.81
65100,43,0.6221,0.0390,25.99
65150,44,0.6178,0.0390,25.28
65200,44,0.6349,0.0390,25.03
65250,40,0.7063,0.0390,25.35
65300,39,0.7488,0.0390,26.27
65350,37,0.7704,0.0389,27.35
65400,36,0.8094,0.0389,28.19
65450,39,0.7093,0.0386,28.16
65500,41,0.6283,0.0390,27.45
65550,44,0.5553,0.0390,26.50
65600,43,0.5947,0.0390,25.68
65650,43,0.6326,0.0390,25.39
65700,40,0.7023,0.0390,25.42
65750,37,0.7772,0.0390,26.47
65800,36,0.7642,0.0393,27.35
65850,37,0.7427,0.0392,28.27
65900,37,0.7608,0.0392,28.49
65950,39,0.7100,0.0397,28.26
66000,39,0.7321,0.0397,27.83
66050,39,0.7663,0.0397,27.56
66100,37,0.8137,0.0397,27.89
66150,36,0.8508,0.0397,28.22
66200,36,0.8743,0.0397,28.65
66250,34,0.9174,0.0397,29.22
66300,34,0.9299,0.0397,29.86
66350,34,0.9401,0.0397,30.21
66400,35,0.9020,0.0397,30.36
66450,35,0.9072,0.0397,30.15
66500,36,0.8687,0.0399,29.73
66550,37,0.8336,0.0399,29.42
66600,38,0.8075,0.0398,28.91
66650,39,0.7787,0.0397,28.22
66700,39,0.7959,0.0397,27.72
66750,38,0.8260,0.0397,27.58
66800,37,0.8588,0.0397,27.87
66850,37,0.8494,0.0397,27.90
66900,36,0.8760,0.0397,28.24
66950,36,0.8567,0.0399,28.74
67000,36,0.8673,0.0399,28.94
67050,38,0.7958,0.0399,28.60
67100,39,0.7751,0.0399,28.03
67150,39,0.7594,0.0400,27.61
67200,40,0.7414,0.0399,27.34
67250,40,0.7390,0.0399,27.09
67300,40,0.7357,0.0399,26.63
67350,39,0.7374,0.0401,26.83
67400,40,0.7004,0.0402,27.08
67450,40,0.7205,0.0402,26.90
67500,41,0.6837,0.0400,26.70
67550,39,0.7207,0.0400,26.78
67600,41,0.6845,0.0400,26.59
67650,43,0.6171,0.0404,26.11
67700,42,0.6238,0.0402,25.92
67750,40,0.6705,0.0402,25.95
67800,42,0.6417,0.0401,26.31
67850,42,0.6245,0.0401,25.83
67900,40,0.6657,0.0401,26.16
67950,38,0.7176,0.0401,26.81
68000,38,0.7582,0.0401,27.37
68050,38,0.7968,0.0401,27.62
68100,38,0.7029,0.0401,28.08
68150,38,0.7179,0.0401,28.09
68200,38,0.7400,0.0401,28.07
68250,39,0.7347,0.0400,27.91
68300,39,0.7647,0.0400,27.61
68350,39,0.7938,0.0400,27.40
68400,35,0.8665,0.0400,28.09
68450,36,0.8403,0.0404,28.65
68500,36,0.8553,0.0404,28.91
68550,35,0.8843,0.0404,29.14
68600,35,0.8986,0.0404,29.49
68650,35,0.9169,0.0404,29.66
68700,35,0.9282,0.0404,29.74
68750,35,0.9379,0.0404,29.76
68800,35,0.9109,0.0403,29.91
68850,35,0.9166,0.0403,29.89
68900,36,0.8770,0.0403,29.57
68950,37,0.8412,0.0403,29.27
69000,39,0.7697,0.0406,28.44
69050,39,0.7811,0.0406,27.85
69100,39,0.8084,0.0406,27.51
69150,39,0.7965,0.0406,27.41
69200,38,0.8280,0.0406,27.52
69250,37,0.8301,0.0405,27.64
69300,36,0.8579,0.0405,28.26
69350,37,0.8284,0.0405,28.44
69400,39,0.7621,0.0404,28.29
69450,39,0.7488,0.0405,27.81
69500,40,0.7308,0.0404,27.50
69550,40,0.7225,0.0405,27.27
69600,41,0.7143,0.0404,26.82
69650,42,0.6748,0.0405,26.37
69700,40,0.6907,0.0405,26.18
69750,40,0.7162,0.0405,26.44
69800,41,0.6877,0.0406,26.42
69850,42,0.6284,0.0406,25.93
69900,41,0.6363,0.0406,25.82
69950,40,0.6748,0.0406,26.21
70000,41,0.6825,0.0406,26.46
70050,39,0.7354,0.0406,26.53
70100,38,0.7169,0.0405,27.08
70150,37,0.7522,0.0405,27.67
70200,39,0.7025,0.0408,27.66
70250,40,0.6943,0.0408,27.44
70300,41,0.6571,0.0408,26.96
70350,40,0.6936,0.0408,26.62
70400,39,0.7362,0.0408,26.90
70450,38,0.7516,0.0409,27.14
70500,38,0.7836,0.0409,27.51
70550,38,0.7474,0.0409,28.03
70600,37,0.7757,0.0409,28.19
70650,37,0.7957,0.0409,28.39
70700,37,0.8176,0.0409,28.47
70750,36,0.8580,0.0409,28.64
70800,36,0.8780,0.0409,28.88
70850,36,0.8961,0.0409,28.98
70900,34,0.9348,0.0409,29.63
70950,34,0.9441,0.0409,30.07
71000,34,0.9524,0.0409,30.31
71050,35,0.9117,0.0409,30.22
71100,36,0.8702,0.0408,29.82
71150,37,0.8339,0.0410,29.49
71200,37,0.8433,0.0410,29.02
71250,38,0.8168,0.0410,28.55
71300,38,0.8335,0.0410,28.18
71350,39,0.8140,0.0409,27.67
71400,38,0.8051,0.0409,27.58
71450,37,0.8337,0.0409,27.68
71500,37,0.8563,0.0409,28.03
71550,37,0.8433,0.0409,28.35
71600,37,0.8296,0.0409,28.35
71650,38,0.7973,0.0409,28.15
71700,39,0.7440,0.0410,28.06
71750,40,0.7207,0.0410,27.69
71800,41,0.7049,0.0409,26.95
71850,42,0.6686,0.0414,26.36
71900,41,0.6778,0.0414,26.04
71950,40,0.7136,0.0414,26.08
72000,42,0.6532,0.0415,26.16
72050,41,0.6585,0.0414,26.22
72100,39,0.7054,0.0414,26.36
72150,40,0.6689,0.0414,26.81
72200,42,0.6388,0.0416,26.39
72250,42,0.6096,0.0419,25.81
72300,41,0.6465,0.0419,26.00
72350,41,0.6622,0.0418,26.11
72400,41,0.6752,0.0419,26.11
72450,41,0.6360,0.0419,26.52
72500,39,0.6692,0.0419,26.86
72550,40,0.6639,0.0419,26.94
72600,39,0.7084,0.0419,27.09
72650,39,0.7483,0.0419,27.20
72700,39,0.7524,0.0419,27.41
72750,37,0.7698,0.0419,27.99
72800,36,0.7982,0.0419,28.31
72850,36,0.8192,0.0419,28.78
72900,36,0.8427,0.0419,29.01
72950,36,0.8661,0.0419,29.10
73000,36,0.8850,0.0419,29.12
73050,35,0.9139,0.0419,29.38
73100,34,0.9384,0.0419,29.83
73150,34,0.9472,0.0419,30.18
73200,34,0.9551,0.0419,30.37
73250,34,0.9623,0.0419,30.47
73300,35,0.9188,0.0419,30.42
73350,36,0.8774,0.0419,30.14
73400,37,0.8375,0.0419,29.45
73450,38,0.8058,0.0418,28.99
73500,38,0.8194,0.0418,28.44
