tick,population,mean_s,mean_cv,resource
36800,35,0.8763,0.0433,29.48
36850,35,0.8934,0.0433,29.69
36900,34,0.9221,0.0433,30.11
36950,34,0.9334,0.0433,30.36
37000,34,0.9431,0.0433,30.49
37050,34,0.9511,0.0433,30.55
37100,34,0.9589,0.0433,30.57
37150,34,0.9648,0.0433,30.58
37200,34,0.9700,0.0433,30.57
37250,35,0.9264,0.0433,30.55
37300,35,0.9284,0.0433,30.23
37350,35,0.9324,0.0433,30.04
37400,35,0.9384,0.0433,29.93
37450,35,0.9482,0.0433,29.85
37500,36,0.9097,0.0433,29.56
37550,36,0.9142,0.0433,29.32
37600,37,0.8766,0.0433,29.01
37650,37,0.8497,0.0433,28.67
37700,39,0.7808,0.0433,28.17
37750,40,0.7551,0.0433,27.65
37800,41,0.7063,0.0437,27.07
37850,41,0.7223,0.0437,26.56
37900,40,0.7612,0.0437,26.48
37950,40,0.7336,0.0436,26.87
38000,43,0.6275,0.0437,26.29
38050,43,0.5885,0.0437,25.46
38100,42,0.6201,0.0437,25.55
38150,45,0.5731,0.0437,25.24
38200,47,0.5524,0.0439,24.46
38250,41,0.6260,0.0439,25.00
38300,40,0.6423,0.0439,26.03
38350,41,0.6503,0.0438,26.41
38400,39,0.7070,0.0438,26.70
38450,41,0.6114,0.0439,26.69
38500,40,0.6416,0.0439,26.80
38550,40,0.6548,0.0438,26.72
38600,40,0.6903,0.0438,26.76
38650,40,0.7024,0.0437,26.71
38700,40,0.6503,0.0435,26.66
38750,40,0.6500,0.0435,26.77
38800,39,0.6844,0.0435,26.81
38850,39,0.7237,0.0435,27.09
38900,38,0.7734,0.0435,27.33
38950,37,0.8148,0.0435,27.75
39000,34,0.8802,0.0435,28.72
39050,34,0.8970,0.0435,29.63
39100,34,0.9134,0.0435,30.12
39150,34,0.9260,0.0435,30.38
39200,34,0.9368,0.0435,30.51
39250,34,0.9457,0.0435,30.57
39300,34,0.9543,0.0435,30.59
39350,34,0.9609,0.0435,30.59
39400,34,0.9666,0.0435,30.59
39450,35,0.9236,0.0435,30.36
39500,35,0.9261,0.0435,30.12
39550,35,0.9321,0.0435,29.98
39600,35,0.9391,0.0435,29.90
39650,35,0.9467,0.0435,29.84
39700,35,0.9578,0.0435,29.79
39750,36,0.9160,0.0434,29.49
39800,37,0.8749,0.0434,28.99
39850,37,0.8452,0.0434,28.86
39900,38,0.8156,0.0434,28.59
39950,38,0.8276,0.0434,28.21
40000,39,0.8041,0.0434,27.91
40050,40,0.7546,0.0434,27.48
40100,40,0.7417,0.0436,27.14
40150,40,0.7291,0.0436,26.77
40200,40,0.7233,0.0436,26.70
40250,42,0.6781,0.0433,26.39
40300,43,0.6214,0.0434,25.87
40350,44,0.5652,0.0435,25.18
40400,44,0.5654,0.0434,24.88
40450,44,0.5787,0.0434,24.67
40500,43,0.6109,0.0433,24.89
40550,39,0.6657,0.0433,25.27
40600,39,0.6685,0.0434,26.23
40650,41,0.6065,0.0431,26.51
40700,40,0.6455,0.0431,26.68
40750,40,0.6853,0.0431,26.75
40800,39,0.7044,0.0430,27.02
40850,38,0.7481,0.0430,27.33
40900,38,0.6921,0.0428,27.26
40950,39,0.6788,0.0428,27.56
41000,41,0.6360,0.0428,27.17
41050,41,0.6632,0.0428,26.71
41100,40,0.7134,0.0428,26.69
41150,38,0.7693,0.0428,26.83
41200,37,0.8110,0.0428,27.58
41250,36,0.8485,0.0428,28.28
41300,34,0.8983,0.0428,29.36
41350,34,0.9125,0.0428,29.97
41400,34,0.9252,0.0428,30.30
41450,34,0.9359,0.0428,30.46
41500,34,0.9463,0.0428,30.54
41550,34,0.9538,0.0428,30.58
41600,34,0.9605,0.0428,30.59
41650,34,0.9662,0.0428,30.58
41700,34,0.9717,0.0428,30.57
41750,35,0.9278,0.0428,30.49
41800,35,0.9302,0.0428,30.19
41850,35,0.9322,0.0428,30.02
41900,35,0.9393,0.0428,29.92
41950,35,0.9489,0.0428,29.85
42000,36,0.9094,0.0428,29.60
42050,37,0.8703,0.0428,29.18
42100,37,0.8762,0.0428,28.81
42150,38,0.8099,0.0428,28.41
42200,38,0.8186,0.0428,28.12
42250,39,0.7933,0.0427,27.83
42300,41,0.7134,0.0426,27.01
42350,40,0.7369,0.0426,26.68
42400,41,0.6936,0.0426,26.62
42450,40,0.7251,0.0426,26.57
42500,41,0.7190,0.0426,26.44
42550,39,0.7120,0.0424,26.55
42600,43,0.5986,0.0423,26.35
42650,45,0.5339,0.0425,25.19
42700,47,0.4832,0.0427,24.43
42750,46,0.5358,0.0427,23.92
42800,44,0.5920,0.0427,24.06
42850,39,0.6832,0.0427,25.11
42900,38,0.6867,0.0423,26.49
42950,36,0.7388,0.0423,27.65
43000,36,0.7647,0.0423,28.49
43050,38,0.7130,0.0424,28.49
43100,41,0.6318,0.0425,27.80
43150,41,0.6593,0.0425,27.04
43200,39,0.7058,0.0425,27.02
43250,41,0.6702,0.0424,27.10
43300,41,0.6754,0.0424,26.43
43350,38,0.7286,0.0424,26.68
43400,37,0.7662,0.0424,27.54
43450,37,0.8005,0.0424,28.04
43500,37,0.8320,0.0424,28.27
43550,34,0.8929,0.0424,28.77
43600,34,0.9084,0.0424,29.64
43650,34,0.9222,0.0424,30.11
43700,34,0.9344,0.0424,30.36
43750,34,0.9435,0.0424,30.49
43800,34,0.9517,0.0424,30.55
43850,34,0.9589,0.0424,30.57
43900,34,0.9654,0.0424,30.58
43950,34,0.9702,0.0424,30.57
44000,35,0.9256,0.0424,30.31
44050,35,0.9284,0.0424,30.09
44100,36,0.8888,0.0425,29.67
44150,37,0.8535,0.0425,29.37
44200,37,0.8625,0.0425,28.93
44250,37,0.8742,0.0425,28.67
44300,38,0.8506,0.0425,28.45
44350,37,0.8729,0.0425,28.34
44400,37,0.8514,0.0425,28.43
44450,38,0.8177,0.0424,28.15
44500,40,0.7264,0.0422,27.74
44550,40,0.7376,0.0422,27.21
44600,40,0.7337,0.0427,26.85
44650,41,0.7234,0.0430,26.49
44700,41,0.7005,0.0431,26.40
44750,42,0.6382,0.0428,25.86
44800,43,0.5979,0.0429,25.76
44850,44,0.5749,0.0429,25.22
44900,43,0.6156,0.0429,25.11
44950,42,0.6430,0.0429,25.01
45000,41,0.6358,0.0430,25.71
45050,40,0.6497,0.0430,26.04
45100,40,0.6313,0.0432,26.35
45150,41,0.6320,0.0434,26.54
45200,40,0.6753,0.0434,26.56
45250,40,0.6578,0.0434,26.40
45300,39,0.6993,0.0434,26.68
45350,38,0.7179,0.0434,27.05
45400,38,0.7480,0.0434,27.51
45450,39,0.7116,0.0435,27.63
45500,38,0.7461,0.0435,27.64
45550,38,0.7447,0.0435,27.91
45600,37,0.7816,0.0435,27.99
45650,38,0.7664,0.0435,28.12
45700,38,0.7943,0.0435,28.01
45750,36,0.8383,0.0435,28.39
45800,36,0.8609,0.0435,28.76
45850,35,0.8927,0.0435,29.15
45900,35,0.9084,0.0435,29.48
45950,34,0.9354,0.0435,29.64
46000,34,0.9446,0.0435,30.08
46050,34,0.9534,0.0435,30.32
46100,34,0.9605,0.0435,30.44
46150,34,0.9659,0.0435,30.50
46200,35,0.9231,0.0433,30.51
46250,35,0.9265,0.0433,30.21
46300,35,0.9302,0.0433,30.03
46350,36,0.8909,0.0435,29.88
46400,36,0.8997,0.0435,29.52
46450,37,0.8623,0.0435,29.17
46500,39,0.7911,0.0435,28.72
46550,39,0.8028,0.0435,27.97
46600,39,0.7808,0.0435,27.59
46650,40,0.7584,0.0435,27.31
46700,39,0.7963,0.0435,27.21
46750,38,0.8252,0.0435,27.34
46800,40,0.7158,0.0434,27.50
46850,39,0.7324,0.0434,27.21
46900,40,0.7126,0.0432,27.09
46950,41,0.6756,0.0430,26.71
47000,44,0.6077,0.0429,26.14
47050,43,0.6414,0.0429,25.30
47100,41,0.6575,0.0426,25.81
47150,41,0.6691,0.0424,25.91
47200,39,0.7213,0.0424,26.35
47250,39,0.7258,0.0423,26.90
47300,39,0.6973,0.0423,27.23
47350,41,0.6542,0.0422,26.93
47400,41,0.6283,0.0426,26.79
47450,41,0.6518,0.0426,26.52
47500,43,0.6229,0.0424,25.93
47550,41,0.6489,0.0423,25.86
47600,40,0.6671,0.0423,26.06
47650,40,0.6718,0.0423,26.31
47700,40,0.6814,0.0423,26.66
47750,38,0.7322,0.0423,27.05
47800,38,0.7364,0.0423,27.51
47850,37,0.7764,0.0423,27.81
47900,37,0.8022,0.0423,28.18
47950,36,0.8397,0.0423,28.65
48000,36,0.8311,0.0423,29.06
48050,36,0.8457,0.0423,29.15
48100,36,0.8632,0.0423,29.18
48150,35,0.8897,0.0423,29.50
48200,35,0.9068,0.0423,29.68
48250,35,0.9207,0.0423,29.76
48300,35,0.9324,0.0423,29.78
48350,35,0.9413,0.0423,29.78
48400,34,0.9611,0.0423,30.10
48450,34,0.9672,0.0423,30.30
48500,34,0.9724,0.0423,30.41
48550,34,0.9761,0.0423,30.47
48600,35,0.9315,0.0423,30.46
48650,37,0.8444,0.0422,29.86
48700,37,0.8450,0.0422,29.22
48750,37,0.8541,0.0422,28.86
48800,41,0.7157,0.0424,28.24
48850,41,0.7307,0.0424,27.15
48900,42,0.7156,0.0423,26.49
48950,39,0.7628,0.0423,26.50
49000,40,0.7523,0.0423,26.69
49050,42,0.7049,0.0423,26.50
49100,39,0.7258,0.0422,26.93
49150,41,0.6736,0.0420,26.90
49200,41,0.6672,0.0421,26.65
49250,42,0.6379,0.0422,26.14
49300,43,0.6365,0.0420,25.83
49350,40,0.6991,0.0420,25.93
49400,39,0.7368,0.0420,26.38
49450,37,0.7935,0.0420,27.17
49500,37,0.7957,0.0419,27.99
49550,38,0.7490,0.0420,28.08
49600,38,0.7311,0.0420,28.24
49650,41,0.6431,0.0418,27.39
49700,44,0.5689,0.0418,26.41
49750,45,0.5718,0.0419,25.33
49800,43,0.5976,0.0418,24.93
49850,43,0.6394,0.0418,25.00
49900,39,0.7120,0.0418,25.91
49950,38,0.7058,0.0417,26.68
50000,37,0.7452,0.0417,27.51
50050,38,0.7321,0.0416,27.95
50100,38,0.7321,0.0416,28.07
50150,38,0.7583,0.0416,28.04
50200,37,0.7971,0.0416,28.01
50250,36,0.8355,0.0416,28.43
50300,36,0.8605,0.0416,28.79
50350,35,0.8942,0.0416,29.03
50400,34,0.9211,0.0416,29.62
50450,34,0.9331,0.0416,30.09
50500,34,0.9441,0.0416,30.34
50550,34,0.9516,0.0416,30.46
50600,34,0.9584,0.0416,30.52
50650,34,0.9647,0.0416,30.55
50700,34,0.9705,0.0416,30.56
50750,34,0.9745,0.0416,30.55
50800,34,0.9780,0.0416,30.54
50850,35,0.9333,0.0412,30.38
50900,37,0.8441,0.0411,29.95
50950,39,0.7666,0.0411,29.19
51000,40,0.7341,0.0410,28.09
51050,41,0.7121,0.0410,27.37
51100,41,0.7405,0.0410,26.70
51150,40,0.7801,0.0410,26.40
51200,39,0.7866,0.0409,26.59
51250,39,0.7226,0.0411,26.91
51300,40,0.7034,0.0411,27.06
51350,40,0.6929,0.0411,26.91
51400,42,0.6472,0.0411,26.48
51450,41,0.6867,0.0411,26.04
51500,41,0.6965,0.0409,26.05
51550,41,0.6773,0.0409,26.24
51600,39,0.7171,0.0409,26.58
51650,38,0.7293,0.0409,27.05
51700,38,0.7591,0.0409,27.49
51750,38,0.7899,0.0409,27.68
51800,39,0.7206,0.0410,27.53
51850,41,0.6368,0.0410,27.14
51900,41,0.6581,0.0410,26.69
51950,42,0.6319,0.0410,26.34
52000,43,0.6394,0.0410,25.87
52050,43,0.6238,0.0411,25.37
52100,40,0.6474,0.0411,25.70
52150,40,0.6834,0.0411,26.24
52200,38,0.7417,0.0411,26.75
52250,38,0.7461,0.0411,27.34
52300,38,0.7197,0.0411,27.55
52350,37,0.7501,0.0411,27.91
52400,37,0.7714,0.0411,28.28
52450,37,0.8031,0.0411,28.44
52500,37,0.8316,0.0411,28.48
52550,36,0.8679,0.0411,28.47
52600,34,0.9112,0.0411,29.08
52650,34,0.9253,0.0411,29.79
52700,34,0.9370,0.0411,30.18
52750,34,0.9456,0.0411,30.38
52800,34,0.9532,0.0411,30.49
52850,34,0.9606,0.0411,30.53
52900,34,0.9668,0.0411,30.55
52950,34,0.9713,0.0411,30.56
53000,34,0.9753,0.0411,30.55
53050,35,0.9312,0.0413,30.28
53100,35,0.9325,0.0413,30.07
53150,36,0.8910,0.0413,29.65
53200,38,0.8111,0.0412,29.18
53250,40,0.7416,0.0412,28.32
53300,41,0.7182,0.0412,27.32
53350,42,0.6789,0.0412,26.61
53400,42,0.7021,0.0412,26.05
53450,42,0.7009,0.0413,25.92
53500,40,0.7254,0.0414,26.15
53550,40,0.6956,0.0413,26.33
53600,41,0.6811,0.0413,26.29
53650,40,0.6869,0.0413,26.59
53700,40,0.6948,0.0413,26.64
53750,40,0.7282,0.0413,26.67
53800,39,0.7131,0.0413,26.79
53850,38,0.7433,0.0413,27.22
53900,38,0.7439,0.0412,27.50
53950,40,0.6994,0.0410,27.36
54000,40,0.6926,0.0410,27.09
54050,39,0.7261,0.0410,27.00
54100,40,0.6961,0.0411,27.23
54150,43,0.6227,0.0410,26.55
54200,43,0.5947,0.0411,25.91
54250,41,0.6299,0.0411,25.82
54300,41,0.6714,0.0411,26.01
54350,40,0.7247,0.0411,26.11
54400,38,0.7300,0.0412,26.66
54450,36,0.7722,0.0412,27.45
54500,37,0.7537,0.0413,28.14
54550,38,0.7386,0.0413,28.12
54600,38,0.7640,0.0413,28.06
54650,39,0.7510,0.0411,27.70
54700,37,0.8007,0.0411,27.89
54750,37,0.8287,0.0411,28.19
54800,36,0.8604,0.0411,28.56
54850,35,0.8952,0.0411,29.15
54900,35,0.9110,0.0411,29.48
54950,34,0.9356,0.0411,29.92
55000,34,0.9444,0.0411,30.24
55050,34,0.9534,0.0411,30.41
55100,35,0.9133,0.0412,30.49
55150,35,0.9174,0.0412,30.21
55200,35,0.9210,0.0412,30.05
55250,36,0.8830,0.0413,29.83
55300,36,0.8938,0.0413,29.50
55350,36,0.9019,0.0413,29.31
55400,37,0.8692,0.0411,29.03
55450,37,0.8790,0.0411,28.72
55500,39,0.7790,0.0412,28.45
55550,40,0.7469,0.0408,27.78
55600,41,0.6958,0.0408,27.14
55650,42,0.6784,0.0409,26.54
55700,41,0.7132,0.0409,26.21
55750,41,0.7479,0.0409,26.10
55800,40,0.7314,0.0408,26.50
55850,38,0.7449,0.0408,26.86
55900,41,0.6589,0.0408,27.07
55950,41,0.6488,0.0410,26.68
56000,42,0.6435,0.0410,26.33
56050,42,0.6489,0.0409,26.10
56100,42,0.6589,0.0410,26.01
56150,40,0.6879,0.0409,25.99
56200,39,0.6903,0.0407,26.58
56250,38,0.7291,0.0407,27.01
56300,39,0.7280,0.0407,27.31
56350,39,0.7291,0.0407,27.33
56400,37,0.7756,0.0407,27.66
56450,39,0.6941,0.0406,27.92
56500,39,0.7134,0.0406,27.67
56550,41,0.6692,0.0408,27.15
56600,39,0.7114,0.0408,26.94
56650,39,0.7447,0.0408,27.12
56700,40,0.7125,0.0406,26.87
56750,38,0.7581,0.0406,27.11
56800,38,0.7561,0.0406,27.56
56850,38,0.7481,0.0406,27.93
56900,38,0.7713,0.0406,27.94
56950,37,0.8060,0.0406,27.91
57000,37,0.8035,0.0408,28.40
57050,37,0.8227,0.0408,28.47
57100,36,0.8553,0.0408,28.52
57150,35,0.8843,0.0408,28.88
57200,35,0.9017,0.0408,29.34
57250,35,0.9170,0.0408,29.57
57300,35,0.9293,0.0408,29.69
57350,34,0.9518,0.0408,29.92
57400,35,0.9099,0.0408,29.98
57450,36,0.8708,0.0408,29.79
57500,36,0.8783,0.0408,29.51
57550,36,0.8874,0.0408,29.33
57600,36,0.9011,0.0408,29.22
57650,37,0.8724,0.0408,29.11
57700,37,0.8849,0.0408,28.76
57750,39,0.7752,0.0405,28.13
57800,38,0.7917,0.0405,27.91
57850,40,0.7325,0.0402,27.46
57900,40,0.7532,0.0402,27.04
57950,40,0.7560,0.0402,26.70
58000,39,0.7573,0.0404,26.54
58050,41,0.6813,0.0404,26.75
58100,41,0.6490,0.0402,26.39
58150,43,0.6032,0.0402,25.96
58200,42,0.6388,0.0402,25.62
58250,41,0.6879,0.0402,25.82
58300,40,0.7096,0.0400,26.17
58350,38,0.7384,0.0400,26.58
58400,37,0.7425,0.0400,27.50
58450,38,0.7244,0.0400,28.01
58500,40,0.6771,0.0401,27.54
58550,41,0.6698,0.0401,26.91
58600,40,0.6804,0.0400,26.75
58650,40,0.7116,0.0400,26.74
58700,39,0.7551,0.0400,26.85
58750,40,0.6687,0.0401,26.94
58800,39,0.6956,0.0401,27.03
58850,39,0.7171,0.0401,27.20
58900,39,0.7217,0.0400,27.33
58950,39,0.7575,0.0400,27.31
59000,39,0.7594,0.0399,27.19
59050,36,0.8135,0.0399,27.95
59100,37,0.7949,0.0399,28.52
59150,38,0.7748,0.0398,28.40
59200,37,0.8039,0.0398,28.41
59250,37,0.8244,0.0398,28.47
59300,37,0.8177,0.0398,28.51
59350,37,0.8344,0.0398,28.51
59400,37,0.8526,0.0398,28.48
59450,35,0.8972,0.0398,28.82
59500,35,0.9123,0.0398,29.29
59550,35,0.9258,0.0398,29.53
59600,34,0.9488,0.0398,29.72
59650,35,0.9101,0.0398,30.02
59700,36,0.8687,0.0398,29.81
59750,36,0.8732,0.0398,29.52
59800,36,0.8853,0.0398,29.35
59850,36,0.8987,0.0398,29.23
59900,36,0.9153,0.0398,29.15
59950,37,0.8818,0.0394,29.03
60000,40,0.7408,0.0395,28.30
60050,41,0.6744,0.0398,27.35
60100,41,0.6856,0.0398,26.76
60150,43,0.6531,0.0399,26.04
60200,44,0.6532,0.0399,25.36
60250,42,0.6489,0.0400,24.78
60300,40,0.6678,0.0400,25.54
60350,41,0.6681,0.0397,25.93
60400,40,0.6790,0.0397,26.18
60450,39,0.7185,0.0397,26.59
60500,37,0.7768,0.0397,27.29
60550,37,0.7820,0.0397,27.86
60600,38,0.7369,0.0398,28.03
60650,38,0.7244,0.0397,28.08
60700,39,0.7049,0.0397,27.90
60750,40,0.6990,0.0393,27.54
60800,41,0.6924,0.0393,27.10
60850,40,0.7277,0.0393,26.79
60900,38,0.7756,0.0393,27.17
60950,39,0.7351,0.0393,27.23
61000,39,0.7327,0.0392,27.50
61050,39,0.7249,0.0391,27.48
61100,40,0.6831,0.0392,27.20
61150,41,0.6735,0.0393,26.96
61200,40,0.6856,0.0394,26.67
61250,40,0.7120,0.0394,26.70
61300,38,0.7666,0.0394,26.91
61350,37,0.8094,0.0394,27.53
61400,38,0.7655,0.0394,27.96
61450,37,0.7921,0.0394,28.13
61500,36,0.8256,0.0394,28.58
61550,36,0.8470,0.0394,28.89
61600,36,0.8675,0.0394,29.03
61650,36,0.8896,0.0394,29.07
61700,35,0.9174,0.0394,29.25
61750,34,0.9411,0.0394,29.84
61800,34,0.9494,0.0394,30.18
61850,34,0.9577,0.0394,30.37
61900,36,0.8698,0.0394,30.24
61950,36,0.8725,0.0394,29.75
62000,36,0.8784,0.0394,29.48
62050,36,0.8937,0.0394,29.31
62100,36,0.9111,0.0394,29.20
62150,36,0.9220,0.0394,29.12
62200,37,0.8876,0.0394,28.88
62250,36,0.8736,0.0394,28.73
62300,40,0.7189,0.0396,28.13
62350,44,0.5912,0.0397,26.85
62400,46,0.5491,0.0397,25.42
62450,47,0.5495,0.0397,24.23
62500,45,0.6039,0.0397,23.88
62550,41,0.6922,0.0397,24.57
62600,37,0.7679,0.0397,26.07
62650,34,0.8417,0.0397,27.70
62700,35,0.8227,0.0397,28.95
62750,36,0.7982,0.0397,29.33
62800,37,0.7713,0.0397,29.19
62850,39,0.7100,0.0395,28.60
62900,40,0.6965,0.0395,27.95
62950,42,0.6551,0.0397,27.21
63000,41,0.6866,0.0397,26.48
63050,42,0.6561,0.0397,26.35
63100,41,0.6681,0.0398,26.15
63150,40,0.7049,0.0398,26.36
63200,38,0.7557,0.0398,26.80
63250,37,0.7977,0.0398,27.57
63300,41,0.6766,0.0396,27.79
63350,38,0.7183,0.0396,27.44
63400,39,0.7002,0.0394,27.52
63450,40,0.6838,0.0391,27.23
63500,40,0.7257,0.0391,26.98
63550,40,0.7573,0.0391,26.80
63600,36,0.8304,0.0391,27.49
63650,36,0.8228,0.0390,28.09
63700,36,0.8124,0.0390,28.42
63750,36,0.8268,0.0390,28.83
63800,36,0.8450,0.0390,29.02
63850,36,0.8671,0.0390,29.10
63900,36,0.8878,0.0390,29.12
63950,35,0.9164,0.0390,29.21
64000,34,0.9407,0.0390,29.53
64050,35,0.9036,0.0390,29.80
64100,35,0.9088,0.0390,29.84
64150,36,0.8720,0.0390,29.72
64200,36,0.8796,0.0390,29.46
64250,36,0.8889,0.0390,29.30
64300,36,0.9075,0.0390,29.20
64350,36,0.9188,0.0390,29.12
64400,36,0.8933,0.0389,28.95
64450,36,0.9002,0.0389,29.00
64500,38,0.7952,0.0389,29.03
64550,38,0.7993,0.0389,28.48
64600,43,0.6335,0.0386,27.51
64650,45,0.5849,0.0384,25.83
64700,47,0.5326,0.0388,24.57
64750,46,0.5725,0.0388,23.80
64800,44,0.6315,0.0388,24.09
64850,39,0.6919,0.0389,24.87
64900,37,0.7523,0.0389,26.35
64950,35,0.8143,0.0389,27.99
65000,36,0.7932,0.0388,28.92
65050,38,0.7343,0.0388,28.67
65100,37,0.7611,0.0388,28.46
65150,39,0.7108,0.0389,28.31
65200,40,0.7013,0.0389,27.70
65250,40,0.7232,0.0389,27.22
65300,40,0.7285,0.0389,26.74
65350,39,0.7350,0.0389,27.07
65400,40,0.7240,0.0389,26.98
65450,38,0.7654,0.0389,27.30
65500,40,0.6902,0.0387,27.52
65550,40,0.6842,0.0387,27.16
65600,41,0.6755,0.0387,26.85
65650,39,0.7135,0.0387,26.80
65700,39,0.7502,0.0387,27.04
65750,38,0.7969,0.0387,27.14
65800,36,0.8463,0.0387,27.97
65850,36,0.8347,0.0388,28.50
65900,35,0.8655,0.0388,29.08
65950,36,0.8362,0.0389,29.46
66000,37,0.8082,0.0388,29.08
66050,37,0.8234,0.0388,28.83
66100,37,0.8424,0.0388,28.67
66150,36,0.8739,0.0388,28.68
66200,36,0.8934,0.0388,28.87
66250,37,0.8663,0.0388,28.82
66300,35,0.8987,0.0388,28.99
66350,35,0.9080,0.0388,29.39
66400,36,0.8724,0.0388,29.32
66450,36,0.8830,0.0388,29.24
66500,36,0.8978,0.0388,29.18
66550,37,0.8669,0.0388,28.94
66600,37,0.8447,0.0388,28.72
66650,37,0.8546,0.0388,28.59
66700,38,0.7967,0.0388,28.21
66750,41,0.6985,0.0387,27.72
66800,42,0.6763,0.0389,26.68
66850,44,0.6083,0.0389,25.77
66900,44,0.6129,0.0387,25.30
66950,42,0.6674,0.0387,25.05
67000,41,0.6824,0.0388,25.37
67050,40,0.7001,0.0388,26.03
67100,38,0.7232,0.0388,26.77
67150,38,0.7265,0.0388,27.18
67200,40,0.6754,0.0388,27.11
67250,40,0.6725,0.0390,26.73
67300,39,0.7108,0.0390,26.83
67350,39,0.7486,0.0390,27.06
67400,38,0.7664,0.0390,27.25
67450,36,0.8119,0.0390,27.76
67500,36,0.8058,0.0391,28.48
67550,37,0.7861,0.0390,28.76
67600,37,0.8030,0.0390,28.69
67650,38,0.7780,0.0390,28.34
67700,38,0.7715,0.0390,28.29
67750,40,0.7168,0.0390,27.83
67800,40,0.7098,0.0390,27.26
67850,41,0.6680,0.0390,26.68
67900,40,0.7009,0.0390,26.48
67950,40,0.7333,0.0390,26.57
68000,39,0.7482,0.0391,26.69
68050,39,0.7462,0.0393,27.02
68100,36,0.8084,0.0393,27.58
68150,36,0.8294,0.0393,28.36
68200,36,0.8540,0.0393,28.76
68250,35,0.8877,0.0393,29.03
68300,35,0.9047,0.0393,29.42
68350,35,0.8854,0.0394,29.69
68400,35,0.8941,0.0394,29.80
68450,36,0.8580,0.0393,29.73
68500,36,0.8668,0.0393,29.49
68550,36,0.8804,0.0393,29.34
68600,36,0.8955,0.0393,29.23
68650,36,0.9104,0.0393,29.15
68700,37,0.8790,0.0394,28.87
68750,36,0.8968,0.0394,28.95
68800,37,0.8299,0.0395,28.89
68850,37,0.8370,0.0395,28.71
68900,38,0.8109,0.0394,28.57
68950,40,0.7482,0.0393,27.64
69000,40,0.7366,0.0393,27.20
69050,41,0.7182,0.0394,26.70
69100,41,0.6905,0.0395,26.61
69150,44,0.6202,0.0401,25.87
69200,42,0.6241,0.0402,25.62
69250,42,0.6244,0.0403,25.49
69300,42,0.6407,0.0402,25.61
69350,42,0.6305,0.0403,25.41
69400,40,0.6478,0.0402,25.82
69450,40,0.6530,0.0401,26.17
69500,39,0.6955,0.0401,26.60
69550,38,0.7492,0.0401,27.02
69600,37,0.7953,0.0401,27.62
69650,35,0.8469,0.0401,28.43
69700,35,0.8370,0.0402,29.18
69750,35,0.8552,0.0402,29.57
69800,35,0.8706,0.0402,29.77
69850,37,0.7978,0.0402,29.35
69900,41,0.6648,0.0405,28.76
69950,41,0.6783,0.0405,27.50
70000,41,0.6976,0.0405,26.82
70050,42,0.6673,0.0406,26.24
70100,41,0.7134,0.0406,25.93
70150,41,0.7157,0.0406,26.05
70200,37,0.7797,0.0406,27.02
70250,38,0.7672,0.0405,27.60
70300,37,0.7731,0.0405,27.89
70350,37,0.7927,0.0405,28.23
70400,36,0.8296,0.0405,28.39
70450,36,0.8514,0.0405,28.78
70500,37,0.8306,0.0406,28.77
70550,36,0.8575,0.0406,28.74
70600,35,0.8862,0.0406,29.04
70650,35,0.9022,0.0406,29.43
70700,36,0.8706,0.0404,29.36
70750,36,0.8801,0.0404,29.27
70800,37,0.8510,0.0404,29.18
70850,36,0.8715,0.0404,29.10
70900,36,0.8870,0.0404,29.12
70950,37,0.8552,0.0404,29.00
71000,36,0.8792,0.0404,28.72
71050,36,0.8881,0.0404,28.90
71100,36,0.9054,0.0404,28.98
71150,40,0.7212,0.0407,28.08
71200,41,0.6893,0.0408,27.21
71250,41,0.6794,0.0405,26.64
71300,42,0.6755,0.0405,26.14
71350,43,0.6783,0.0406,25.76
71400,40,0.6825,0.0405,25.55
71450,42,0.6089,0.0408,25.74
71500,41,0.6435,0.0408,25.75
71550,41,0.6544,0.0406,26.13
71600,41,0.6704,0.0406,25.98
71650,40,0.7075,0.0406,26.31
71700,36,0.7839,0.0406,27.24
71750,37,0.7772,0.0404,28.18
71800,37,0.7998,0.0404,28.38
71850,37,0.7888,0.0405,28.44
71900,36,0.8174,0.0405,28.83
71950,36,0.8436,0.0405,29.03
72000,38,0.7801,0.0404,28.69
72050,40,0.7227,0.0406,27.92
72100,43,0.6056,0.0406,26.70
72150,42,0.6298,0.0406,26.13
72200,42,0.6657,0.0406,25.86
72250,41,0.6862,0.0405,25.63
72300,39,0.7513,0.0405,26.05
72350,35,0.8275,0.0405,27.36
72400,35,0.8505,0.0405,28.56
72450,35,0.8701,0.0405,29.21
72500,36,0.8480,0.0402,29.25
72550,36,0.8290,0.0402,29.52
72600,37,0.8011,0.0402,29.23
72650,37,0.8111,0.0402,28.93
72700,37,0.8340,0.0402,28.74
72750,38,0.8145,0.0402,28.59
72800,38,0.8014,0.0402,28.14
72850,38,0.8138,0.0402,27.98
72900,36,0.8553,0.0402,28.24
72950,36,0.8737,0.0402,28.67
73000,36,0.8900,0.0402,28.87
73050,36,0.9061,0.0402,28.96
73100,34,0.9478,0.0402,29.40
73150,35,0.9061,0.0402,29.71
73200,36,0.8654,0.0401,29.58
73250,36,0.8731,0.0401,29.39
73300,36,0.8887,0.0401,29.27
73350,37,0.8581,0.0401,29.10
73400,40,0.7534,0.0400,28.56
73450,41,0.7260,0.0399,27.54
73500,42,0.6458,0.0400,26.77
