tick,population,mean_s,mean_cv,resource
36800,43,0.6509,0.0415,25.67
36850,42,0.6912,0.0415,25.31
36900,41,0.7386,0.0415,25.62
36950,39,0.8018,0.0415,26.03
37000,35,0.8807,0.0415,27.52
37050,36,0.8507,0.0414,28.32
37100,36,0.8646,0.0414,28.71
37150,36,0.8804,0.0414,28.91
37200,37,0.8543,0.0414,28.81
37250,37,0.8682,0.0414,28.62
37300,37,0.8822,0.0414,28.50
37350,37,0.8641,0.0415,28.61
37400,37,0.8786,0.0415,28.50
37450,37,0.8869,0.0415,28.42
37500,36,0.9114,0.0415,28.47
37550,36,0.9263,0.0415,28.71
37600,36,0.9377,0.0415,28.83
37650,37,0.8999,0.0415,28.63
37700,36,0.9174,0.0415,28.74
37750,38,0.8401,0.0414,28.83
37800,41,0.7328,0.0413,28.04
37850,43,0.6700,0.0415,26.78
37900,43,0.6824,0.0415,25.84
37950,43,0.6882,0.0415,25.38
38000,45,0.6620,0.0416,24.74
38050,40,0.7312,0.0416,24.85
38100,39,0.7431,0.0416,25.87
38150,39,0.7718,0.0416,26.51
38200,40,0.7343,0.0414,26.77
38250,38,0.7765,0.0414,27.09
38300,39,0.7594,0.0414,27.35
38350,41,0.7107,0.0413,26.81
38400,41,0.7103,0.0414,26.53
38450,40,0.7423,0.0414,26.45
38500,40,0.7400,0.0415,26.62
38550,41,0.7378,0.0416,26.51
38600,38,0.7947,0.0416,26.83
38650,39,0.7445,0.0418,27.01
38700,41,0.6942,0.0418,26.97
38750,42,0.6564,0.0423,26.06
38800,42,0.6811,0.0423,25.80
38850,41,0.7237,0.0423,25.90
38900,41,0.7047,0.0424,25.71
38950,39,0.7583,0.0424,25.90
39000,38,0.7674,0.0424,26.77
39050,39,0.7507,0.0424,27.21
39100,41,0.7032,0.0424,26.82
39150,39,0.7430,0.0424,26.81
39200,40,0.7363,0.0428,26.98
39250,39,0.7689,0.0428,26.94
39300,40,0.7585,0.0427,26.88
39350,37,0.8142,0.0427,27.12
39400,37,0.8396,0.0427,27.75
39450,37,0.8578,0.0427,28.07
39500,36,0.8894,0.0427,28.39
39550,36,0.9049,0.0427,28.70
39600,36,0.8891,0.0426,28.87
39650,36,0.8961,0.0426,28.97
39700,36,0.9062,0.0426,29.01
39750,36,0.9192,0.0426,29.02
39800,36,0.9314,0.0426,29.00
39850,36,0.9420,0.0426,28.98
39900,35,0.9627,0.0426,29.00
39950,36,0.9227,0.0425,29.19
40000,39,0.7998,0.0426,28.81
40050,41,0.7252,0.0426,27.66
40100,42,0.6991,0.0426,26.66
40150,42,0.7194,0.0426,26.05
40200,44,0.6944,0.0426,25.34
40250,42,0.7354,0.0426,25.16
40300,40,0.7278,0.0425,25.77
40350,39,0.7588,0.0425,26.34
40400,39,0.7839,0.0425,26.75
40450,40,0.7157,0.0424,26.76
40500,40,0.7358,0.0424,26.70
40550,39,0.7706,0.0424,26.69
40600,40,0.7349,0.0424,26.84
40650,40,0.7589,0.0424,26.72
40700,40,0.7276,0.0424,26.63
40750,40,0.7239,0.0424,26.87
40800,41,0.7152,0.0425,26.58
40850,41,0.7082,0.0426,26.25
40900,42,0.6737,0.0426,26.17
40950,41,0.6878,0.0426,25.84
41000,42,0.6803,0.0425,25.91
41050,41,0.6904,0.0424,25.90
41100,40,0.7268,0.0424,26.22
41150,38,0.7853,0.0424,26.55
41200,39,0.7784,0.0424,26.90
41250,38,0.8090,0.0424,27.32
41300,38,0.7727,0.0424,27.41
41350,39,0.7516,0.0424,27.46
41400,40,0.7393,0.0425,27.10
41450,40,0.7336,0.0425,26.93
41500,42,0.6923,0.0426,26.49
41550,40,0.7296,0.0426,26.24
41600,39,0.7706,0.0426,26.45
41650,38,0.8081,0.0426,26.97
41700,38,0.8372,0.0426,27.34
41750,36,0.8848,0.0426,27.91
41800,35,0.9180,0.0426,28.67
41850,35,0.9285,0.0426,29.18
41900,35,0.9381,0.0426,29.45
41950,36,0.9007,0.0425,29.49
42000,36,0.9088,0.0425,29.29
42050,36,0.9151,0.0425,29.17
42100,36,0.9256,0.0425,29.10
42150,37,0.8923,0.0425,28.77
42200,37,0.9011,0.0425,28.55
42250,38,0.8674,0.0425,28.19
42300,37,0.8879,0.0425,28.17
42350,39,0.8198,0.0425,27.94
42400,42,0.7195,0.0425,27.38
42450,41,0.7342,0.0425,26.65
42500,40,0.7617,0.0425,26.31
42550,41,0.7491,0.0424,26.30
42600,41,0.7583,0.0424,25.95
42650,40,0.7861,0.0424,26.21
42700,40,0.7255,0.0426,26.62
42750,41,0.7064,0.0425,26.45
42800,41,0.7020,0.0426,26.01
42850,41,0.7015,0.0426,26.14
42900,43,0.6651,0.0427,25.78
42950,41,0.6818,0.0429,25.47
43000,40,0.7244,0.0429,25.92
43050,39,0.7645,0.0429,26.52
43100,42,0.6866,0.0430,26.22
43150,40,0.7037,0.0431,26.23
43200,40,0.7024,0.0434,26.53
43250,41,0.6892,0.0434,26.42
43300,42,0.6870,0.0435,25.99
43350,40,0.7151,0.0436,25.94
43400,40,0.7189,0.0436,26.25
43450,39,0.7542,0.0436,26.57
43500,40,0.7200,0.0437,26.76
43550,41,0.6862,0.0439,26.73
43600,40,0.7170,0.0439,26.61
43650,40,0.7396,0.0439,26.63
43700,40,0.7397,0.0438,26.75
43750,40,0.7459,0.0439,26.59
43800,39,0.7526,0.0439,26.83
43850,38,0.7808,0.0439,27.26
43900,38,0.8050,0.0439,27.53
43950,38,0.8319,0.0439,27.64
44000,37,0.8698,0.0439,27.96
44050,36,0.8993,0.0439,28.37
44100,35,0.9271,0.0439,28.90
44150,35,0.9380,0.0439,29.29
44200,35,0.9487,0.0439,29.50
44250,36,0.9094,0.0438,29.51
44300,36,0.9144,0.0438,29.30
44350,36,0.9200,0.0438,29.17
44400,37,0.8860,0.0438,28.98
44450,37,0.8935,0.0438,28.67
44500,37,0.9018,0.0438,28.49
44550,38,0.8730,0.0439,28.19
44600,38,0.8526,0.0438,28.14
44650,38,0.8601,0.0438,27.92
44700,39,0.8010,0.0439,27.61
44750,40,0.7726,0.0438,27.16
44800,40,0.7924,0.0438,26.83
44850,40,0.7838,0.0439,26.67
44900,42,0.7051,0.0439,26.47
44950,43,0.6648,0.0439,25.91
45000,42,0.6647,0.0439,25.70
45050,43,0.6575,0.0440,25.52
45100,42,0.6947,0.0440,25.43
45150,42,0.6565,0.0440,25.20
45200,40,0.7065,0.0440,25.42
45250,40,0.7049,0.0440,25.88
45300,41,0.6742,0.0441,25.85
45350,41,0.7050,0.0441,25.97
45400,39,0.7355,0.0441,26.42
45450,40,0.7255,0.0439,26.77
45500,39,0.7615,0.0439,26.94
45550,39,0.7289,0.0440,27.22
45600,40,0.7173,0.0439,27.07
45650,40,0.7404,0.0439,26.87
45700,42,0.6741,0.0439,26.67
45750,41,0.7068,0.0439,26.30
45800,40,0.7419,0.0439,26.25
45850,39,0.7519,0.0438,26.58
45900,40,0.7421,0.0439,26.71
45950,40,0.7441,0.0438,26.45
46000,38,0.7856,0.0438,27.09
46050,40,0.7331,0.0438,27.32
46100,39,0.7623,0.0438,27.06
46150,38,0.7975,0.0438,27.15
46200,38,0.7951,0.0438,27.48
46250,38,0.8163,0.0438,27.63
46300,38,0.8357,0.0438,27.69
46350,36,0.8806,0.0438,28.08
46400,36,0.9021,0.0438,28.54
46450,36,0.9145,0.0438,28.76
46500,35,0.9405,0.0438,28.93
46550,36,0.9025,0.0438,29.07
46600,37,0.8658,0.0438,28.89
46650,37,0.8725,0.0438,28.65
46700,37,0.8835,0.0438,28.51
46750,37,0.8987,0.0438,28.41
46800,37,0.9164,0.0438,28.34
46850,36,0.9388,0.0438,28.43
46900,36,0.9155,0.0438,28.68
46950,37,0.8767,0.0437,28.67
47000,39,0.7966,0.0436,28.23
47050,41,0.7310,0.0435,27.23
47100,42,0.7094,0.0434,26.43
47150,42,0.7338,0.0434,25.91
47200,43,0.7050,0.0432,25.51
47250,41,0.7484,0.0432,25.54
47300,42,0.6574,0.0428,25.71
47350,42,0.6514,0.0429,25.77
47400,45,0.5874,0.0428,25.22
47450,44,0.5941,0.0428,24.65
47500,44,0.6355,0.0428,24.58
47550,40,0.7126,0.0428,25.31
47600,39,0.7413,0.0429,25.88
47650,36,0.8049,0.0429,26.82
47700,36,0.8289,0.0429,27.94
47750,38,0.7696,0.0429,28.09
47800,38,0.7902,0.0429,28.00
47850,38,0.8092,0.0429,27.92
47900,38,0.8037,0.0430,28.00
47950,41,0.7128,0.0430,27.35
48000,42,0.6665,0.0429,26.40
48050,41,0.6923,0.0429,26.21
48100,42,0.6877,0.0430,26.09
48150,42,0.7042,0.0429,25.73
48200,40,0.7239,0.0429,25.80
48250,38,0.7650,0.0429,26.42
48300,38,0.7884,0.0429,27.11
48350,39,0.7830,0.0429,27.20
48400,39,0.7779,0.0429,27.31
48450,38,0.8066,0.0429,27.48
48500,37,0.8360,0.0429,27.92
48550,38,0.8170,0.0429,28.08
48600,37,0.8494,0.0429,27.93
48650,37,0.8633,0.0429,28.15
48700,36,0.8943,0.0429,28.46
48750,37,0.8647,0.0428,28.55
48800,38,0.8359,0.0428,28.30
48850,37,0.8581,0.0428,28.07
48900,37,0.8712,0.0428,28.21
48950,37,0.8881,0.0428,28.27
49000,37,0.9055,0.0428,28.28
49050,36,0.9310,0.0428,28.42
49100,35,0.9547,0.0428,28.81
49150,35,0.9619,0.0428,29.21
49200,35,0.9687,0.0428,29.43
49250,38,0.8378,0.0425,29.02
49300,39,0.8007,0.0424,28.32
49350,41,0.7332,0.0424,27.45
49400,42,0.7125,0.0424,26.63
49450,42,0.7401,0.0424,26.01
49500,44,0.6472,0.0425,25.39
49550,44,0.6485,0.0425,24.92
49600,41,0.6968,0.0425,25.13
49650,40,0.7335,0.0425,25.66
49700,44,0.6367,0.0426,25.66
49750,40,0.6934,0.0426,25.52
49800,41,0.6599,0.0426,26.10
49850,41,0.6841,0.0426,26.13
49900,41,0.7189,0.0426,26.10
49950,39,0.7462,0.0426,26.19
50000,39,0.7507,0.0426,26.74
50050,39,0.7442,0.0427,26.88
50100,38,0.7790,0.0427,27.32
50150,39,0.7653,0.0427,27.33
50200,40,0.7280,0.0426,27.17
50250,39,0.7562,0.0426,27.01
50300,40,0.7149,0.0427,27.04
50350,42,0.6700,0.0426,26.53
50400,42,0.6665,0.0427,26.00
50450,42,0.6665,0.0425,25.67
50500,41,0.7065,0.0425,25.82
50550,40,0.7574,0.0425,25.92
50600,37,0.8246,0.0425,26.74
50650,37,0.8181,0.0424,27.40
50700,37,0.8062,0.0423,27.78
50750,37,0.8268,0.0423,28.12
50800,38,0.8058,0.0424,28.07
50850,38,0.8251,0.0424,27.93
50900,38,0.8472,0.0424,27.83
50950,37,0.8775,0.0424,28.07
51000,36,0.9081,0.0424,28.50
51050,36,0.9217,0.0424,28.73
51100,35,0.9449,0.0424,29.08
51150,36,0.9075,0.0423,29.18
51200,36,0.9135,0.0423,29.11
51250,37,0.8769,0.0426,28.91
51300,37,0.8841,0.0426,28.65
51350,37,0.8950,0.0426,28.49
51400,37,0.9089,0.0426,28.39
51450,36,0.9339,0.0426,28.39
51500,37,0.8968,0.0424,28.46
51550,37,0.8727,0.0424,28.18
51600,40,0.7634,0.0423,27.83
51650,40,0.7701,0.0423,27.20
51700,42,0.7128,0.0423,26.54
51750,42,0.7406,0.0423,25.96
51800,42,0.7124,0.0423,25.75
51850,41,0.7206,0.0423,25.61
51900,41,0.7180,0.0422,26.05
51950,40,0.7237,0.0424,26.16
52000,40,0.7516,0.0424,26.38
52050,41,0.6878,0.0423,26.21
52100,42,0.6493,0.0424,25.75
52150,42,0.6748,0.0424,25.65
52200,42,0.6665,0.0423,25.75
52250,42,0.6962,0.0423,25.63
52300,41,0.6860,0.0425,25.76
52350,40,0.6910,0.0425,26.28
52400,41,0.6863,0.0425,26.40
52450,40,0.7217,0.0425,26.34
52500,40,0.7258,0.0425,26.58
52550,40,0.7065,0.0423,26.30
52600,39,0.7440,0.0423,26.51
52650,41,0.6956,0.0422,26.59
52700,41,0.6931,0.0422,26.41
52750,41,0.6962,0.0422,26.23
52800,39,0.7461,0.0422,26.38
52850,40,0.7342,0.0422,26.53
52900,38,0.7843,0.0422,26.65
52950,37,0.8290,0.0422,27.35
53000,38,0.8099,0.0422,27.74
53050,37,0.8408,0.0422,28.07
53100,37,0.8260,0.0422,28.18
53150,37,0.8447,0.0422,28.31
53200,37,0.8652,0.0422,28.36
53250,37,0.8810,0.0422,28.36
53300,37,0.8662,0.0421,28.44
53350,37,0.8803,0.0421,28.40
53400,36,0.9035,0.0421,28.55
53450,36,0.9128,0.0421,28.77
53500,36,0.9259,0.0421,28.88
53550,36,0.9361,0.0421,28.92
53600,36,0.9470,0.0421,28.93
53650,36,0.9206,0.0422,29.04
53700,36,0.9238,0.0422,29.02
53750,36,0.9278,0.0422,29.00
53800,37,0.8927,0.0421,28.74
53850,38,0.8571,0.0420,28.40
53900,40,0.7858,0.0418,27.72
53950,39,0.8034,0.0418,27.16
54000,41,0.7473,0.0417,26.70
54050,42,0.7043,0.0417,26.17
54100,42,0.7251,0.0417,25.79
54150,40,0.7409,0.0418,25.83
54200,41,0.7327,0.0419,25.92
54250,39,0.7775,0.0419,26.29
54300,38,0.7885,0.0418,26.65
54350,40,0.7318,0.0417,26.84
54400,40,0.7278,0.0415,26.56
54450,43,0.6195,0.0418,26.03
54500,44,0.6076,0.0419,25.32
54550,44,0.6173,0.0419,24.73
54600,43,0.6437,0.0416,24.74
54650,43,0.6309,0.0412,24.97
54700,41,0.6575,0.0413,25.46
54750,41,0.6592,0.0416,26.00
54800,41,0.6697,0.0416,26.07
54850,40,0.7112,0.0416,26.27
54900,40,0.7199,0.0417,26.29
54950,40,0.6967,0.0417,26.55
55000,40,0.7255,0.0417,26.62
55050,38,0.7697,0.0417,27.15
55100,39,0.7567,0.0417,27.26
55150,40,0.7225,0.0418,27.09
55200,38,0.7663,0.0418,26.94
55250,38,0.7854,0.0418,27.39
55300,38,0.8100,0.0418,27.59
55350,38,0.8121,0.0418,27.48
55400,37,0.8469,0.0418,27.65
55450,36,0.8756,0.0418,28.20
55500,36,0.8912,0.0418,28.61
55550,36,0.9099,0.0418,28.81
55600,36,0.9246,0.0418,28.90
55650,35,0.9466,0.0418,29.22
55700,36,0.9079,0.0418,29.45
55750,36,0.9140,0.0418,29.26
55800,36,0.9206,0.0418,29.15
55850,36,0.9277,0.0418,29.08
55900,36,0.9388,0.0418,29.03
55950,36,0.9470,0.0418,28.98
56000,38,0.8670,0.0416,28.62
56050,37,0.8808,0.0416,28.29
56100,37,0.8872,0.0416,28.31
56150,39,0.8185,0.0415,28.12
56200,40,0.7951,0.0415,27.57
56250,40,0.8040,0.0415,27.03
56300,38,0.8429,0.0415,27.12
56350,41,0.7439,0.0414,26.65
56400,41,0.7634,0.0414,26.29
56450,40,0.7671,0.0413,26.38
56500,41,0.7227,0.0413,26.25
56550,43,0.6809,0.0416,25.87
56600,41,0.6965,0.0416,25.80
56650,44,0.6210,0.0415,25.72
56700,45,0.5978,0.0415,25.16
56750,43,0.6348,0.0415,24.95
56800,43,0.6234,0.0414,25.02
56850,43,0.6304,0.0415,24.97
56900,40,0.6933,0.0415,25.30
56950,40,0.6783,0.0416,25.91
57000,41,0.6765,0.0416,26.19
57050,40,0.6864,0.0417,26.32
57100,40,0.6877,0.0416,26.55
57150,42,0.6520,0.0416,26.41
57200,41,0.6672,0.0415,25.85
57250,40,0.7041,0.0415,26.05
57300,40,0.7368,0.0415,26.34
57350,38,0.7960,0.0415,26.96
57400,38,0.7981,0.0415,27.49
57450,38,0.7598,0.0413,27.73
57500,38,0.7715,0.0413,27.82
57550,38,0.7929,0.0413,27.85
57600,38,0.8204,0.0413,27.83
57650,38,0.8470,0.0413,27.78
57700,37,0.8484,0.0412,27.64
57750,36,0.8768,0.0412,28.11
57800,36,0.8924,0.0412,28.56
57850,36,0.9049,0.0412,28.79
57900,36,0.9174,0.0412,28.90
57950,36,0.9318,0.0412,28.94
58000,35,0.9558,0.0412,29.11
58050,35,0.9613,0.0412,29.38
58100,35,0.9666,0.0412,29.52
58150,37,0.8796,0.0413,29.16
58200,38,0.8407,0.0413,28.69
58250,38,0.8465,0.0413,28.23
58300,38,0.8595,0.0413,27.97
58350,38,0.8808,0.0413,27.80
58400,38,0.8994,0.0413,27.69
58450,38,0.8500,0.0411,27.67
58500,37,0.8665,0.0411,27.81
58550,38,0.8357,0.0411,27.91
58600,38,0.8504,0.0411,27.81
58650,39,0.8235,0.0405,27.54
58700,41,0.7647,0.0403,26.95
58750,42,0.6884,0.0406,26.44
58800,44,0.6377,0.0404,25.62
58850,44,0.6344,0.0404,25.18
58900,43,0.6766,0.0404,24.92
58950,45,0.6021,0.0407,24.89
59000,43,0.6235,0.0406,24.91
59050,42,0.6304,0.0405,25.16
59100,43,0.6052,0.0404,25.28
59150,44,0.6136,0.0404,25.05
59200,40,0.6877,0.0404,25.25
59250,40,0.6957,0.0404,25.99
59300,40,0.7022,0.0404,26.45
59350,38,0.7508,0.0404,26.83
59400,38,0.7550,0.0404,27.31
59450,39,0.7398,0.0404,27.33
59500,40,0.7249,0.0405,27.04
59550,40,0.7018,0.0404,26.55
59600,41,0.6917,0.0405,26.40
59650,41,0.7199,0.0405,26.23
59700,39,0.7704,0.0405,26.59
59750,39,0.7802,0.0405,27.03
59800,37,0.8248,0.0405,27.51
59850,36,0.8548,0.0405,28.08
59900,37,0.8274,0.0406,28.34
59950,38,0.8081,0.0405,28.38
60000,38,0.8242,0.0405,28.11
60050,37,0.8520,0.0405,27.97
60100,37,0.8684,0.0405,28.16
60150,37,0.8915,0.0405,28.24
60200,36,0.9203,0.0405,28.51
60250,36,0.9302,0.0405,28.73
60300,36,0.9052,0.0405,28.91
60350,36,0.9126,0.0405,28.97
60400,36,0.9227,0.0405,28.99
60450,37,0.8863,0.0405,28.70
60500,37,0.8938,0.0405,28.52
60550,37,0.9078,0.0405,28.40
60600,36,0.9326,0.0405,28.49
60650,37,0.8980,0.0406,28.47
60700,38,0.8607,0.0407,28.21
60750,37,0.8796,0.0407,28.20
60800,39,0.8105,0.0407,27.85
60850,40,0.7807,0.0407,27.36
60900,41,0.7607,0.0406,26.82
60950,43,0.6808,0.0408,26.19
61000,43,0.6730,0.0407,25.65
61050,42,0.6821,0.0407,25.21
61100,43,0.6576,0.0407,25.06
61150,43,0.6590,0.0408,24.85
61200,40,0.7222,0.0408,25.37
61250,39,0.7387,0.0408,25.95
61300,43,0.6315,0.0407,26.06
61350,44,0.5742,0.0406,25.38
61400,43,0.6043,0.0406,25.27
61450,44,0.6090,0.0406,25.01
61500,43,0.6583,0.0406,24.95
61550,39,0.7392,0.0406,25.52
61600,36,0.8152,0.0406,27.04
61650,38,0.7548,0.0407,27.53
61700,37,0.7861,0.0407,27.87
61750,39,0.7319,0.0406,27.75
61800,41,0.6845,0.0406,27.21
61850,41,0.7086,0.0406,26.66
61900,40,0.7130,0.0405,26.32
61950,40,0.7481,0.0405,26.46
62000,39,0.7678,0.0406,26.59
62050,39,0.7618,0.0407,26.95
62100,39,0.7557,0.0407,27.29
62150,38,0.7890,0.0407,27.43
62200,38,0.8114,0.0407,27.62
62250,38,0.8326,0.0407,27.69
62300,37,0.8677,0.0407,27.97
62350,36,0.9006,0.0407,28.36
62400,35,0.9308,0.0407,28.78
62450,36,0.8931,0.0407,29.04
62500,36,0.9000,0.0407,29.05
62550,36,0.9123,0.0407,29.05
62600,36,0.9241,0.0407,29.03
62650,36,0.9335,0.0407,29.01
62700,36,0.9419,0.0407,28.98
62750,36,0.9532,0.0407,28.95
62800,36,0.9243,0.0408,29.19
62850,36,0.9269,0.0408,29.10
62900,36,0.9308,0.0408,29.04
62950,36,0.9379,0.0408,29.00
63000,38,0.8613,0.0408,28.50
63050,38,0.8654,0.0408,28.10
63100,40,0.7971,0.0407,27.79
63150,39,0.8153,0.0407,27.41
63200,40,0.7953,0.0408,27.03
63250,43,0.6769,0.0406,26.33
63300,42,0.7017,0.0406,25.86
63350,44,0.6553,0.0409,25.38
63400,45,0.6095,0.0410,25.00
63450,46,0.5807,0.0409,24.29
63500,45,0.5456,0.0405,24.14
63550,45,0.5577,0.0405,23.96
63600,44,0.5881,0.0404,23.97
63650,42,0.6177,0.0404,24.46
63700,41,0.6662,0.0404,25.26
63750,37,0.7521,0.0404,26.30
63800,39,0.7161,0.0405,26.90
63850,38,0.7468,0.0405,27.39
63900,38,0.7459,0.0405,27.64
63950,41,0.6650,0.0406,27.20
64000,41,0.6958,0.0406,26.68
64050,39,0.7365,0.0406,26.61
64100,39,0.7670,0.0406,26.91
64150,40,0.7415,0.0406,26.78
64200,38,0.7829,0.0406,26.96
64250,38,0.7724,0.0407,27.53
64300,38,0.7949,0.0407,27.69
64350,38,0.8245,0.0407,27.74
64400,38,0.8190,0.0407,27.79
64450,38,0.8059,0.0407,27.88
64500,38,0.8183,0.0407,27.84
64550,37,0.8466,0.0407,28.02
64600,37,0.8699,0.0407,28.20
64650,37,0.8860,0.0407,28.27
64700,37,0.8704,0.0406,28.16
64750,36,0.8946,0.0406,28.36
64800,36,0.9065,0.0406,28.68
64850,36,0.9163,0.0406,28.84
64900,36,0.9269,0.0406,28.91
64950,36,0.9412,0.0406,28.93
65000,35,0.9629,0.0406,29.06
65050,35,0.9675,0.0406,29.34
65100,35,0.9717,0.0406,29.49
65150,35,0.9769,0.0406,29.57
65200,35,0.9804,0.0406,29.60
65250,36,0.9351,0.0406,29.33
65300,37,0.8912,0.0404,29.03
65350,38,0.8535,0.0404,28.59
65400,40,0.7820,0.0405,27.88
65450,42,0.7211,0.0404,26.96
65500,43,0.7042,0.0404,26.04
65550,44,0.6618,0.0404,25.38
65600,44,0.6689,0.0404,25.00
65650,43,0.6774,0.0405,24.92
65700,44,0.6023,0.0406,25.15
65750,45,0.5741,0.0405,24.72
65800,45,0.5577,0.0404,24.63
65850,44,0.5701,0.0403,24.35
65900,44,0.6147,0.0403,24.46
65950,42,0.6230,0.0406,24.63
66000,41,0.6538,0.0405,25.52
66050,39,0.7026,0.0405,26.12
66100,38,0.7426,0.0405,26.97
66150,39,0.7421,0.0405,27.38
66200,37,0.7978,0.0405,27.72
66250,40,0.7009,0.0405,27.50
66300,41,0.6559,0.0407,26.96
66350,42,0.6518,0.0408,26.54
66400,42,0.6840,0.0408,26.04
66450,42,0.6949,0.0407,25.80
66500,40,0.7418,0.0407,25.99
66550,38,0.7685,0.0408,26.73
66600,38,0.7931,0.0408,27.27
66650,37,0.8250,0.0408,27.80
66700,36,0.8629,0.0408,28.13
66750,36,0.8853,0.0408,28.59
66800,37,0.8574,0.0408,28.63
66850,37,0.8375,0.0409,28.38
66900,37,0.8488,0.0409,28.41
66950,37,0.8667,0.0409,28.41
67000,37,0.8852,0.0409,28.38
67050,37,0.9017,0.0409,28.34
67100,36,0.9281,0.0409,28.44
67150,35,0.9527,0.0409,28.91
67200,35,0.9602,0.0409,29.27
67250,35,0.9652,0.0409,29.46
67300,36,0.9224,0.0412,29.36
67350,36,0.9267,0.0412,29.19
67400,36,0.9347,0.0412,29.09
67450,37,0.8974,0.0414,28.83
67500,38,0.8595,0.0414,28.31
67550,38,0.8677,0.0414,28.00
67600,37,0.8931,0.0414,27.90
67650,38,0.8612,0.0415,27.82
67700,39,0.8380,0.0418,27.64
67750,41,0.7449,0.0414,27.11
67800,42,0.6892,0.0418,26.45
67850,44,0.6424,0.0417,25.69
67900,45,0.6118,0.0419,24.93
67950,45,0.6217,0.0422,24.21
68000,43,0.6485,0.0422,24.37
68050,41,0.6736,0.0422,25.05
68100,41,0.6812,0.0423,25.65
68150,39,0.7073,0.0423,26.28
68200,41,0.6693,0.0426,26.43
68250,40,0.6988,0.0426,26.37
68300,39,0.7398,0.0426,26.56
68350,41,0.7002,0.0426,26.70
68400,40,0.7426,0.0426,26.61
68450,39,0.7198,0.0424,26.69
68500,40,0.7007,0.0424,26.74
68550,44,0.5983,0.0422,25.97
68600,43,0.6309,0.0422,25.29
68650,42,0.6753,0.0422,25.39
68700,41,0.6959,0.0421,25.55
68750,42,0.6728,0.0422,25.78
68800,38,0.7399,0.0422,26.41
68850,38,0.7629,0.0422,27.14
68900,38,0.7931,0.0422,27.49
68950,37,0.8389,0.0422,27.66
69000,38,0.8195,0.0422,27.95
69050,36,0.8588,0.0422,28.45
69100,37,0.8293,0.0421,28.49
69150,37,0.8459,0.0421,28.48
69200,37,0.8676,0.0421,28.45
69250,37,0.8830,0.0421,28.40
69300,36,0.9140,0.0421,28.35
69350,36,0.9281,0.0421,28.65
69400,35,0.9517,0.0421,29.06
69450,35,0.9577,0.0421,29.35
69500,35,0.9633,0.0421,29.51
69550,35,0.9698,0.0421,29.59
69600,35,0.9745,0.0421,29.63
69650,35,0.9777,0.0421,29.64
69700,35,0.9806,0.0421,29.64
69750,35,0.9841,0.0421,29.64
69800,38,0.8506,0.0420,28.86
69850,38,0.8496,0.0420,28.31
69900,41,0.7454,0.0422,27.52
69950,43,0.6876,0.0425,26.64
70000,45,0.6467,0.0425,25.52
70050,42,0.6882,0.0425,24.92
70100,42,0.7188,0.0425,25.17
70150,41,0.7119,0.0425,25.29
70200,41,0.6906,0.0425,25.38
70250,40,0.6951,0.0425,25.86
70300,41,0.6834,0.0425,26.13
70350,42,0.6823,0.0424,25.92
70400,41,0.6991,0.0425,25.85
70450,39,0.7470,0.0425,26.34
70500,39,0.7490,0.0424,26.83
70550,41,0.6749,0.0425,26.68
70600,40,0.7077,0.0425,26.52
70650,41,0.6687,0.0424,26.42
70700,42,0.6636,0.0424,26.16
70750,42,0.6961,0.0424,25.83
70800,40,0.6998,0.0424,25.81
70850,42,0.6592,0.0423,25.97
70900,40,0.6969,0.0423,26.04
70950,40,0.7010,0.0421,26.18
71000,40,0.7364,0.0421,26.41
71050,39,0.7556,0.0420,26.64
71100,40,0.7142,0.0419,27.01
71150,39,0.7466,0.0419,27.09
71200,38,0.7790,0.0419,27.36
71250,38,0.8055,0.0419,27.59
71300,38,0.8334,0.0419,27.67
71350,39,0.7904,0.0419,27.65
71400,37,0.8257,0.0419,27.81
71450,37,0.8388,0.0419,28.12
71500,37,0.8555,0.0419,28.26
71550,37,0.8827,0.0419,28.31
71600,37,0.8997,0.0419,28.31
71650,36,0.9238,0.0419,28.58
71700,35,0.9465,0.0419,29.09
71750,35,0.9560,0.0419,29.38
71800,35,0.9629,0.0419,29.53
71850,35,0.9674,0.0419,29.60
71900,36,0.9244,0.0420,29.56
71950,37,0.8843,0.0419,29.29
72000,37,0.8877,0.0419,28.85
72050,37,0.8945,0.0419,28.60
72100,38,0.8654,0.0419,28.45
72150,40,0.7990,0.0419,27.81
72200,41,0.7672,0.0418,26.98
72250,40,0.7584,0.0418,26.54
72300,41,0.7425,0.0418,26.29
72350,42,0.7323,0.0418,26.09
72400,41,0.7433,0.0419,25.80
72450,41,0.7089,0.0420,25.78
72500,43,0.6394,0.0420,25.55
72550,44,0.6085,0.0420,25.38
72600,43,0.6483,0.0420,24.93
72650,42,0.6894,0.0420,25.15
72700,41,0.7100,0.0421,25.61
72750,40,0.6999,0.0421,26.24
72800,38,0.7496,0.0421,26.57
72850,39,0.7328,0.0420,27.20
72900,39,0.7603,0.0420,27.23
72950,39,0.7588,0.0421,27.11
73000,42,0.6803,0.0423,26.77
73050,41,0.6798,0.0422,26.50
73100,43,0.6330,0.0423,26.06
73150,43,0.6379,0.0423,25.63
73200,42,0.6843,0.0423,25.42
73250,41,0.6964,0.0424,25.48
73300,39,0.7487,0.0424,26.22
73350,37,0.8082,0.0424,26.90
73400,39,0.7282,0.0423,27.26
73450,39,0.7460,0.0423,27.28
73500,38,0.7753,0.0423,27.43
