tick,population,mean_s,mean_cv,resource
36800,35,0.8988,0.0454,29.62
36850,35,0.9049,0.0454,29.74
36900,36,0.8667,0.0455,29.64
36950,37,0.8319,0.0456,29.27
37000,37,0.8442,0.0456,28.91
37050,40,0.7398,0.0456,28.18
37100,40,0.7547,0.0456,27.41
37150,40,0.7466,0.0456,26.98
37200,40,0.7416,0.0456,26.66
37250,40,0.7397,0.0456,26.67
37300,39,0.7503,0.0457,26.66
37350,39,0.7421,0.0456,27.06
37400,39,0.7392,0.0456,27.23
37450,38,0.7671,0.0456,27.42
37500,39,0.7555,0.0455,27.56
37550,40,0.7139,0.0457,27.47
37600,42,0.6367,0.0458,26.82
37650,42,0.6336,0.0458,26.46
37700,43,0.6008,0.0458,25.86
37750,43,0.6380,0.0458,25.47
37800,42,0.6643,0.0458,25.40
37850,41,0.6564,0.0462,25.86
37900,42,0.6256,0.0463,25.97
37950,40,0.6402,0.0463,26.25
38000,40,0.6786,0.0463,26.54
38050,39,0.7225,0.0463,26.85
38100,38,0.7710,0.0463,27.18
38150,36,0.7969,0.0460,27.75
38200,35,0.8328,0.0460,28.56
38250,35,0.8517,0.0460,29.23
38300,35,0.8729,0.0460,29.58
38350,35,0.8907,0.0460,29.75
38400,35,0.9085,0.0460,29.82
38450,35,0.9207,0.0460,29.83
38500,37,0.8080,0.0460,29.41
38550,37,0.8129,0.0460,29.02
38600,38,0.7897,0.0462,28.75
38650,39,0.7695,0.0461,28.21
38700,40,0.7504,0.0461,27.47
38750,40,0.7702,0.0461,27.03
38800,37,0.8267,0.0461,27.36
38850,37,0.8474,0.0461,27.87
38900,36,0.8867,0.0461,28.24
38950,34,0.9292,0.0461,28.85
39000,35,0.8917,0.0461,29.40
39050,35,0.8986,0.0461,29.63
39100,35,0.9106,0.0461,29.74
39150,35,0.9221,0.0461,29.79
39200,36,0.8861,0.0461,29.61
39250,38,0.8099,0.0456,28.82
39300,39,0.7795,0.0456,28.23
39350,40,0.7267,0.0455,27.74
39400,40,0.7424,0.0455,27.20
39450,42,0.6986,0.0454,26.40
39500,40,0.7139,0.0454,26.07
39550,40,0.7411,0.0454,26.35
39600,38,0.7913,0.0454,26.83
39650,40,0.7150,0.0456,27.32
39700,39,0.7153,0.0454,27.17
39750,39,0.7027,0.0456,27.22
39800,40,0.6895,0.0459,27.27
39850,41,0.6860,0.0458,26.76
39900,42,0.6796,0.0457,26.36
39950,39,0.7084,0.0456,26.46
40000,41,0.6641,0.0459,26.60
40050,40,0.7012,0.0459,26.64
40100,41,0.6426,0.0460,26.79
40150,43,0.6092,0.0459,26.38
40200,41,0.6481,0.0459,26.20
40250,40,0.6615,0.0459,26.05
40300,40,0.7002,0.0459,26.40
40350,39,0.7225,0.0459,26.43
40400,38,0.7624,0.0459,27.11
40450,36,0.8141,0.0459,28.08
40500,35,0.8523,0.0459,28.80
40550,35,0.8729,0.0459,29.34
40600,35,0.8935,0.0459,29.61
40650,34,0.9204,0.0459,29.94
40700,37,0.7997,0.0454,29.94
40750,38,0.7661,0.0455,29.22
40800,39,0.7381,0.0455,28.52
40850,39,0.7555,0.0455,27.94
40900,40,0.7454,0.0454,27.36
40950,40,0.7704,0.0454,26.97
41000,37,0.8293,0.0454,27.05
41050,36,0.8620,0.0454,27.88
41100,35,0.8976,0.0454,28.65
41150,35,0.9126,0.0454,29.20
41200,35,0.8902,0.0454,29.68
41250,35,0.8975,0.0454,29.79
41300,35,0.9077,0.0454,29.83
41350,35,0.9211,0.0454,29.85
41400,35,0.9317,0.0454,29.83
41450,36,0.8948,0.0451,29.64
41500,37,0.8572,0.0451,29.30
41550,38,0.8263,0.0450,28.85
41600,40,0.7241,0.0451,28.27
41650,42,0.6656,0.0451,27.10
41700,44,0.6167,0.0446,25.86
41750,44,0.6229,0.0446,25.30
41800,43,0.6665,0.0446,25.07
41850,40,0.6974,0.0446,25.29
41900,38,0.7534,0.0446,26.32
41950,37,0.7692,0.0444,27.53
42000,37,0.7923,0.0444,28.04
42050,37,0.7834,0.0446,28.45
42100,40,0.6912,0.0445,27.98
42150,40,0.6802,0.0446,27.46
42200,42,0.6351,0.0445,27.00
42250,42,0.6351,0.0446,26.20
42300,42,0.6703,0.0446,25.89
42350,42,0.6302,0.0443,25.82
42400,41,0.6432,0.0443,25.80
42450,41,0.6490,0.0443,25.79
42500,39,0.6960,0.0443,26.52
42550,39,0.7351,0.0443,26.91
42600,37,0.7965,0.0443,27.32
42650,35,0.8480,0.0443,28.40
42700,34,0.8856,0.0443,29.23
42750,34,0.9021,0.0443,29.91
42800,35,0.8698,0.0444,29.97
42850,36,0.8357,0.0445,29.69
42900,36,0.8489,0.0445,29.50
42950,38,0.7810,0.0444,29.18
43000,39,0.7607,0.0446,28.40
43050,40,0.7418,0.0446,27.75
43100,40,0.7333,0.0446,27.28
43150,39,0.7612,0.0446,27.16
43200,39,0.7861,0.0446,27.17
43250,37,0.8317,0.0446,27.49
43300,37,0.8292,0.0446,28.05
43350,36,0.8545,0.0446,28.46
43400,35,0.8841,0.0446,28.89
43450,35,0.8973,0.0446,29.35
43500,35,0.9131,0.0446,29.58
43550,35,0.9255,0.0446,29.70
43600,35,0.9378,0.0446,29.74
43650,35,0.9091,0.0444,29.76
43700,35,0.9159,0.0444,29.80
43750,37,0.8348,0.0445,29.33
43800,38,0.8017,0.0444,28.92
43850,41,0.7015,0.0442,27.79
43900,41,0.7170,0.0442,26.94
43950,41,0.7150,0.0440,26.37
44000,41,0.7189,0.0439,25.96
44050,41,0.7173,0.0439,26.16
44100,39,0.7066,0.0439,26.27
44150,40,0.6950,0.0441,26.55
44200,39,0.7315,0.0441,26.87
44250,40,0.6936,0.0441,27.08
44300,41,0.6880,0.0440,26.90
44350,39,0.7079,0.0441,26.82
44400,38,0.7425,0.0441,27.22
44450,40,0.6959,0.0441,27.26
44500,40,0.7222,0.0441,26.99
44550,39,0.7349,0.0442,27.22
44600,40,0.6946,0.0440,27.16
44650,41,0.6544,0.0441,26.84
44700,41,0.6524,0.0443,26.41
44750,41,0.6554,0.0442,26.38
44800,40,0.6993,0.0442,26.27
44850,39,0.7463,0.0442,26.51
44900,36,0.8140,0.0442,27.31
44950,36,0.8402,0.0442,28.19
45000,35,0.8457,0.0442,28.83
45050,35,0.8602,0.0442,29.37
45100,37,0.7900,0.0441,29.27
45150,38,0.7638,0.0441,28.90
45200,38,0.7807,0.0441,28.44
45250,39,0.7674,0.0441,27.92
45300,38,0.7978,0.0441,27.69
45350,39,0.7856,0.0441,27.70
45400,38,0.7865,0.0441,27.51
45450,37,0.8142,0.0441,27.77
45500,36,0.8475,0.0441,28.11
45550,36,0.8676,0.0441,28.60
45600,36,0.8882,0.0441,28.84
45650,35,0.9166,0.0441,28.96
45700,35,0.8960,0.0443,29.42
45750,36,0.8573,0.0444,29.37
45800,36,0.8664,0.0444,29.29
45850,36,0.8788,0.0444,29.23
45900,36,0.8961,0.0444,29.17
45950,37,0.8704,0.0443,28.92
46000,38,0.8367,0.0442,28.38
46050,37,0.8238,0.0442,28.24
46100,38,0.7984,0.0442,28.26
46150,41,0.7013,0.0441,27.59
46200,43,0.6521,0.0443,26.44
46250,42,0.6513,0.0443,25.85
46300,43,0.6250,0.0441,25.40
46350,44,0.6305,0.0441,25.19
46400,40,0.6948,0.0441,25.40
46450,38,0.7477,0.0441,26.42
46500,37,0.7954,0.0441,27.26
46550,37,0.7696,0.0438,27.90
46600,38,0.7439,0.0438,28.11
46650,38,0.7326,0.0437,28.03
46700,38,0.7571,0.0437,28.02
46750,39,0.7484,0.0437,27.73
46800,40,0.7395,0.0439,27.43
46850,39,0.7432,0.0439,27.38
46900,38,0.7473,0.0439,27.41
46950,40,0.6911,0.0438,27.23
47000,39,0.7244,0.0438,27.04
47050,41,0.6842,0.0441,26.96
47100,40,0.7182,0.0441,26.74
47150,40,0.7192,0.0443,26.62
47200,37,0.7804,0.0443,27.10
47250,38,0.7662,0.0444,27.67
47300,38,0.7899,0.0444,27.77
47350,36,0.8384,0.0444,28.33
47400,37,0.7870,0.0440,28.67
47450,37,0.8032,0.0440,28.64
47500,37,0.8190,0.0440,28.60
47550,37,0.8066,0.0440,28.38
47600,38,0.7888,0.0440,28.21
47650,38,0.8065,0.0440,28.04
47700,38,0.7993,0.0439,27.81
47750,38,0.7875,0.0439,28.06
47800,38,0.8064,0.0439,27.95
47850,38,0.7952,0.0438,28.08
47900,37,0.8239,0.0438,28.23
47950,37,0.8468,0.0438,28.34
48000,36,0.8770,0.0438,28.62
48050,35,0.9060,0.0438,28.85
48100,37,0.8322,0.0439,28.96
48150,37,0.8407,0.0439,28.74
48200,37,0.8227,0.0439,28.81
48250,38,0.7949,0.0439,28.60
48300,38,0.8117,0.0439,28.24
48350,38,0.8322,0.0439,28.02
48400,39,0.7538,0.0439,27.76
48450,41,0.6953,0.0439,27.47
48500,41,0.6819,0.0438,26.80
48550,41,0.6733,0.0438,26.35
48600,41,0.7051,0.0438,26.23
48650,42,0.6784,0.0439,25.91
48700,42,0.6540,0.0439,25.82
48750,39,0.7095,0.0439,26.26
48800,38,0.7468,0.0439,27.02
48850,40,0.7038,0.0439,27.20
48900,38,0.7525,0.0439,27.20
48950,39,0.7127,0.0442,27.59
49000,38,0.7450,0.0442,27.79
49050,40,0.6924,0.0441,27.63
49100,41,0.6813,0.0441,27.13
49150,39,0.7275,0.0441,27.10
49200,40,0.7197,0.0440,26.94
49250,38,0.7653,0.0440,27.14
49300,39,0.7580,0.0440,27.39
49350,37,0.8031,0.0440,27.85
49400,37,0.7970,0.0437,28.23
49450,38,0.7453,0.0440,28.26
49500,38,0.7627,0.0440,28.13
49550,39,0.7431,0.0439,28.02
49600,38,0.7821,0.0439,27.78
49650,39,0.7667,0.0439,27.75
49700,38,0.7973,0.0439,27.66
49750,36,0.8420,0.0439,28.03
49800,36,0.8623,0.0439,28.56
49850,35,0.8971,0.0439,28.86
49900,38,0.7814,0.0438,29.00
49950,38,0.7915,0.0438,28.47
50000,37,0.8129,0.0438,28.51
50050,37,0.8296,0.0438,28.51
50100,38,0.8202,0.0438,28.30
50150,39,0.7950,0.0438,27.87
50200,38,0.8204,0.0438,27.76
50250,36,0.8575,0.0438,28.37
50300,36,0.8787,0.0438,28.73
50350,37,0.8513,0.0437,28.76
50400,38,0.7920,0.0434,28.52
50450,38,0.7722,0.0437,28.25
50500,38,0.7864,0.0437,28.09
50550,39,0.7656,0.0437,27.82
50600,40,0.7542,0.0438,27.42
50650,40,0.7490,0.0437,27.12
50700,38,0.7874,0.0437,27.20
50750,40,0.7058,0.0437,27.55
50800,41,0.6880,0.0437,27.14
50850,40,0.7118,0.0437,26.90
50900,40,0.7119,0.0430,26.78
50950,42,0.6488,0.0432,26.38
51000,43,0.6417,0.0432,25.72
51050,41,0.6588,0.0434,25.89
51100,42,0.6332,0.0434,26.00
51150,42,0.6441,0.0437,25.93
51200,39,0.7011,0.0437,26.20
51250,38,0.7388,0.0437,27.02
51300,39,0.7127,0.0436,27.40
51350,39,0.7110,0.0436,27.49
51400,38,0.7423,0.0436,27.69
51450,37,0.7756,0.0436,28.08
51500,37,0.8057,0.0436,28.32
51550,39,0.7560,0.0437,28.08
51600,37,0.7934,0.0437,27.97
51650,37,0.7816,0.0436,28.01
51700,37,0.8025,0.0436,28.29
51750,37,0.8257,0.0436,28.40
51800,38,0.8090,0.0436,28.26
51850,37,0.8117,0.0436,28.37
51900,37,0.8260,0.0436,28.44
51950,36,0.8519,0.0436,28.76
52000,36,0.8690,0.0436,28.96
52050,36,0.8896,0.0436,29.04
52100,35,0.9176,0.0436,29.12
52150,38,0.7978,0.0434,28.71
52200,38,0.7723,0.0439,28.26
52250,38,0.7857,0.0439,28.09
52300,38,0.8103,0.0439,27.97
52350,40,0.7555,0.0438,27.38
52400,40,0.7787,0.0438,26.96
52450,37,0.8306,0.0438,27.54
52500,37,0.8223,0.0436,28.19
52550,37,0.8409,0.0436,28.33
52600,36,0.8710,0.0436,28.42
52650,35,0.8982,0.0436,29.06
52700,36,0.8679,0.0435,29.20
52750,37,0.8373,0.0437,29.13
52800,38,0.8077,0.0438,28.57
52850,39,0.7474,0.0440,28.08
52900,41,0.6899,0.0441,27.25
52950,41,0.7147,0.0441,26.67
53000,42,0.6839,0.0440,26.39
53050,41,0.6898,0.0441,26.10
53100,40,0.6990,0.0441,26.20
53150,39,0.7069,0.0442,26.61
53200,41,0.6612,0.0440,26.63
53250,42,0.6286,0.0439,26.33
53300,41,0.6661,0.0439,26.25
53350,41,0.6729,0.0441,26.38
53400,41,0.6511,0.0440,26.27
53450,39,0.6997,0.0440,26.41
53500,41,0.6612,0.0440,26.41
53550,39,0.7081,0.0440,26.82
53600,40,0.7068,0.0440,26.87
53650,38,0.7561,0.0440,27.17
53700,37,0.7993,0.0440,27.81
53750,35,0.8520,0.0440,28.37
53800,35,0.8739,0.0440,29.10
53850,36,0.8476,0.0440,29.19
53900,36,0.8284,0.0441,29.20
53950,37,0.7993,0.0441,29.08
54000,37,0.8148,0.0441,28.84
54050,38,0.7967,0.0441,28.48
54100,38,0.8148,0.0441,28.17
54150,38,0.8063,0.0440,27.89
54200,37,0.8356,0.0440,28.00
54250,37,0.8250,0.0440,28.26
54300,37,0.8408,0.0440,28.36
54350,36,0.8697,0.0440,28.62
54400,36,0.8851,0.0440,28.85
54450,36,0.8701,0.0441,29.13
54500,37,0.8366,0.0441,28.95
54550,39,0.7657,0.0440,28.25
54600,39,0.7472,0.0440,27.75
54650,39,0.7647,0.0440,27.51
54700,39,0.7934,0.0440,27.35
54750,38,0.8322,0.0440,27.34
54800,36,0.8837,0.0440,27.80
54850,34,0.9245,0.0440,28.78
54900,36,0.8466,0.0442,29.52
54950,37,0.8104,0.0443,29.20
55000,37,0.8165,0.0443,28.90
55050,37,0.8307,0.0443,28.73
55100,39,0.7737,0.0448,28.33
55150,42,0.6836,0.0451,27.51
55200,44,0.6355,0.0452,26.25
55250,44,0.5745,0.0452,25.70
55300,45,0.5718,0.0449,24.89
55350,44,0.6207,0.0449,24.58
55400,41,0.6593,0.0451,24.90
55450,40,0.6823,0.0451,25.78
55500,36,0.7577,0.0451,26.77
55550,37,0.7458,0.0451,27.72
55600,38,0.7307,0.0449,28.01
55650,40,0.6841,0.0449,27.65
55700,40,0.6809,0.0451,27.29
55750,39,0.7183,0.0451,27.20
55800,40,0.6879,0.0450,26.90
55850,40,0.7143,0.0450,26.81
55900,38,0.7675,0.0450,27.10
55950,37,0.7799,0.0451,27.82
56000,37,0.8056,0.0451,28.18
56050,36,0.8364,0.0451,28.43
56100,35,0.8698,0.0451,29.10
56150,35,0.8901,0.0451,29.48
56200,36,0.8628,0.0448,29.61
56250,37,0.8297,0.0448,29.38
56300,36,0.8505,0.0448,29.11
56350,38,0.7775,0.0447,28.59
56400,38,0.7939,0.0447,28.26
56450,38,0.8185,0.0447,28.05
56500,39,0.7993,0.0448,27.78
56550,39,0.7926,0.0448,27.54
56600,38,0.8177,0.0448,27.65
56650,36,0.8581,0.0448,28.33
56700,37,0.8346,0.0448,28.64
56750,38,0.8074,0.0448,28.40
56800,38,0.7905,0.0448,28.11
56850,38,0.7747,0.0448,27.95
56900,38,0.7977,0.0448,27.91
56950,38,0.8205,0.0448,27.86
57000,37,0.8554,0.0448,27.88
57050,36,0.8886,0.0448,28.29
57100,35,0.9199,0.0448,28.83
57150,34,0.9440,0.0448,29.56
57200,34,0.9522,0.0448,30.03
57250,36,0.8642,0.0448,29.84
57300,38,0.7848,0.0448,29.07
57350,40,0.7169,0.0449,28.31
57400,42,0.6668,0.0447,27.17
57450,45,0.5935,0.0446,25.90
57500,47,0.5674,0.0444,24.68
57550,44,0.5855,0.0444,24.37
57600,42,0.6391,0.0444,24.58
57650,40,0.6982,0.0444,25.44
57700,39,0.6964,0.0444,26.36
57750,37,0.7478,0.0444,27.19
57800,40,0.6333,0.0447,27.36
57850,41,0.6196,0.0447,27.00
57900,43,0.5822,0.0447,26.30
57950,42,0.6287,0.0447,25.79
58000,41,0.6763,0.0447,25.97
58050,37,0.7578,0.0447,26.34
58100,36,0.8091,0.0447,27.46
58150,35,0.8482,0.0447,28.50
58200,35,0.8365,0.0446,29.23
58250,35,0.8525,0.0446,29.61
58300,35,0.8715,0.0446,29.79
58350,36,0.8443,0.0446,29.83
58400,36,0.8625,0.0446,29.55
58450,36,0.8731,0.0446,29.38
58500,38,0.8016,0.0442,28.87
58550,38,0.7843,0.0442,28.51
58600,38,0.7971,0.0442,28.21
58650,38,0.8195,0.0442,28.02
58700,38,0.8122,0.0442,27.92
58750,38,0.8302,0.0442,27.85
58800,38,0.7886,0.0443,27.90
58850,38,0.7728,0.0445,27.94
58900,38,0.7874,0.0445,27.92
58950,39,0.7692,0.0443,27.77
59000,38,0.8018,0.0443,27.75
59050,38,0.8243,0.0443,27.76
59100,36,0.8738,0.0443,28.15
59150,35,0.9043,0.0443,28.74
59200,36,0.8707,0.0442,28.99
59250,35,0.8935,0.0442,29.14
59300,35,0.9065,0.0442,29.48
59350,35,0.9170,0.0442,29.65
59400,35,0.9294,0.0442,29.73
59450,36,0.8940,0.0442,29.59
59500,38,0.8167,0.0439,29.08
59550,38,0.7896,0.0439,28.47
59600,41,0.6917,0.0436,27.91
59650,42,0.6759,0.0436,26.86
59700,44,0.6329,0.0436,26.11
59750,46,0.5751,0.0435,24.99
59800,43,0.6218,0.0435,24.83
59850,42,0.6116,0.0434,24.83
59900,42,0.6270,0.0434,25.35
59950,42,0.6167,0.0435,25.32
60000,40,0.6323,0.0434,25.86
60050,42,0.6001,0.0432,25.89
60100,41,0.6199,0.0431,25.82
60150,40,0.6726,0.0431,26.03
60200,39,0.6937,0.0432,26.52
60250,38,0.7381,0.0432,27.13
60300,36,0.7974,0.0432,27.93
60350,35,0.8377,0.0432,28.78
60400,36,0.8166,0.0432,29.19
60450,36,0.8330,0.0432,29.24
60500,35,0.8663,0.0432,29.41
60550,35,0.8834,0.0432,29.66
60600,36,0.8559,0.0432,29.51
60650,36,0.8671,0.0432,29.36
60700,36,0.8838,0.0432,29.26
60750,36,0.8651,0.0432,29.35
60800,36,0.8792,0.0432,29.26
60850,37,0.8453,0.0431,29.17
60900,38,0.8151,0.0434,28.78
60950,38,0.7956,0.0434,28.60
61000,38,0.8069,0.0434,28.24
61050,38,0.8257,0.0434,28.03
61100,38,0.8145,0.0434,27.85
61150,40,0.7563,0.0434,27.49
61200,39,0.7509,0.0434,27.20
61250,38,0.7791,0.0434,27.31
61300,38,0.8086,0.0434,27.56
61350,37,0.8444,0.0434,27.74
61400,38,0.8211,0.0435,27.77
61450,35,0.8775,0.0435,28.31
61500,35,0.8941,0.0435,29.03
61550,37,0.8195,0.0435,29.13
61600,37,0.8337,0.0435,28.84
61650,37,0.8462,0.0435,28.67
61700,37,0.8317,0.0435,28.74
61750,38,0.8073,0.0434,28.60
61800,39,0.7835,0.0434,28.14
61850,41,0.6961,0.0433,27.52
61900,41,0.6801,0.0433,27.03
61950,41,0.7014,0.0433,26.58
62000,40,0.7411,0.0433,26.46
62050,42,0.6754,0.0433,26.12
62100,41,0.6845,0.0433,25.99
62150,41,0.6555,0.0432,26.25
62200,41,0.6547,0.0432,26.41
62250,44,0.5912,0.0431,25.77
62300,43,0.5778,0.0431,25.39
62350,42,0.6190,0.0431,25.39
62400,42,0.6088,0.0433,25.52
62450,41,0.6527,0.0433,25.66
62500,38,0.7201,0.0433,26.46
62550,36,0.7828,0.0433,27.35
62600,36,0.8126,0.0433,28.26
62650,35,0.8508,0.0433,28.82
62700,35,0.8404,0.0434,29.41
62750,35,0.8574,0.0434,29.70
62800,35,0.8748,0.0434,29.84
62850,35,0.8897,0.0434,29.89
62900,36,0.8608,0.0434,29.81
62950,36,0.8746,0.0434,29.52
63000,38,0.8026,0.0435,29.01
63050,37,0.8202,0.0435,28.56
63100,38,0.7935,0.0438,28.44
63150,39,0.7734,0.0438,28.01
63200,41,0.7200,0.0438,27.30
63250,41,0.7128,0.0439,26.82
63300,40,0.7138,0.0438,26.79
63350,40,0.7366,0.0438,26.72
63400,39,0.7740,0.0438,26.88
63450,37,0.8244,0.0438,27.39
63500,37,0.8230,0.0439,28.14
63550,36,0.8521,0.0439,28.61
63600,35,0.8778,0.0439,29.00
63650,35,0.8914,0.0439,29.42
63700,36,0.8650,0.0439,29.55
63750,36,0.8759,0.0439,29.38
63800,36,0.8861,0.0439,29.27
63850,36,0.8672,0.0439,29.19
63900,37,0.8345,0.0441,28.90
63950,37,0.8437,0.0441,28.70
64000,38,0.8202,0.0441,28.31
64050,39,0.7649,0.0440,28.02
64100,40,0.7456,0.0440,27.57
64150,39,0.7700,0.0440,27.15
64200,38,0.8041,0.0440,27.44
64250,40,0.7228,0.0440,27.09
64300,41,0.7056,0.0442,26.66
64350,40,0.7049,0.0441,26.65
64400,42,0.6348,0.0438,26.43
64450,44,0.5952,0.0435,25.57
64500,43,0.5856,0.0434,24.97
64550,43,0.5951,0.0434,25.06
64600,42,0.6445,0.0434,25.25
64650,40,0.6786,0.0434,25.74
64700,40,0.6608,0.0433,26.42
64750,38,0.7086,0.0433,27.06
64800,37,0.7508,0.0433,27.69
64850,37,0.7790,0.0433,28.14
64900,37,0.8116,0.0433,28.35
64950,36,0.8535,0.0433,28.75
65000,35,0.8516,0.0433,29.23
65050,35,0.8634,0.0433,29.59
65100,35,0.8798,0.0433,29.76
65150,36,0.8501,0.0433,29.65
65200,36,0.8646,0.0433,29.45
65250,36,0.8802,0.0433,29.32
65300,38,0.8108,0.0432,29.17
65350,38,0.7904,0.0433,28.53
65400,42,0.6514,0.0430,27.28
65450,41,0.6723,0.0430,26.50
65500,42,0.6762,0.0430,26.14
65550,42,0.7073,0.0430,25.81
65600,39,0.7736,0.0430,26.08
65650,36,0.8065,0.0431,27.16
65700,36,0.8287,0.0431,28.13
65750,36,0.8189,0.0432,28.40
65800,36,0.8360,0.0432,28.80
65850,36,0.8554,0.0432,29.00
65900,36,0.8749,0.0432,29.08
65950,35,0.9076,0.0432,29.15
66000,35,0.9206,0.0432,29.46
66050,35,0.8985,0.0432,29.63
66100,36,0.8590,0.0431,29.59
66150,37,0.8217,0.0431,29.14
66200,37,0.8357,0.0431,28.85
66250,37,0.8525,0.0431,28.67
66300,39,0.7887,0.0431,28.03
66350,40,0.7685,0.0432,27.34
66400,40,0.7298,0.0432,27.03
66450,40,0.7181,0.0432,27.03
66500,42,0.6733,0.0432,26.80
66550,41,0.6770,0.0433,26.19
66600,43,0.6120,0.0433,25.88
66650,44,0.5807,0.0433,25.37
66700,42,0.6275,0.0433,25.23
66750,42,0.6397,0.0433,25.25
66800,41,0.6660,0.0433,25.79
66850,38,0.7305,0.0433,26.41
66900,38,0.7325,0.0432,27.33
66950,37,0.7676,0.0432,27.95
67000,38,0.7293,0.0430,28.09
67050,38,0.7503,0.0430,28.05
67100,37,0.7857,0.0430,28.20
67150,37,0.8133,0.0430,28.38
67200,37,0.8080,0.0430,28.31
67250,37,0.8290,0.0430,28.41
67300,35,0.8732,0.0430,28.67
67350,35,0.8914,0.0430,29.23
67400,35,0.9101,0.0430,29.53
67450,35,0.9213,0.0430,29.67
67500,35,0.8976,0.0430,29.57
67550,35,0.9060,0.0430,29.72
67600,38,0.7851,0.0430,29.03
67650,40,0.7165,0.0429,28.03
67700,41,0.7004,0.0429,27.10
67750,42,0.6921,0.0430,26.40
67800,43,0.6619,0.0430,25.93
67850,40,0.7178,0.0430,25.63
67900,38,0.7697,0.0430,26.38
67950,37,0.8063,0.0430,27.32
68000,36,0.8480,0.0430,27.98
68050,35,0.8839,0.0430,28.61
68100,36,0.8239,0.0433,29.01
68150,36,0.8336,0.0433,29.14
68200,36,0.8472,0.0433,29.19
68250,36,0.8672,0.0433,29.20
68300,36,0.8894,0.0433,29.17
68350,36,0.9037,0.0433,29.13
68400,38,0.7972,0.0433,28.73
68450,37,0.8129,0.0433,28.53
68500,39,0.7453,0.0431,28.15
68550,39,0.7634,0.0431,27.72
68600,39,0.7898,0.0431,27.47
68650,42,0.7031,0.0431,26.81
68700,40,0.7108,0.0431,26.55
68750,40,0.7059,0.0430,26.62
68800,41,0.6665,0.0429,26.56
68850,42,0.6577,0.0429,26.09
68900,39,0.7184,0.0429,26.03
68950,39,0.7268,0.0430,26.42
69000,42,0.6530,0.0428,26.42
69050,39,0.7026,0.0428,26.51
69100,39,0.7017,0.0429,26.93
69150,41,0.6666,0.0431,26.99
69200,40,0.7049,0.0431,26.76
69250,38,0.7497,0.0431,26.83
69300,37,0.7914,0.0431,27.62
69350,36,0.8360,0.0431,28.16
69400,36,0.8587,0.0431,28.64
69450,35,0.8578,0.0432,29.22
69500,35,0.8725,0.0432,29.57
69550,36,0.8391,0.0432,29.45
69600,36,0.8518,0.0432,29.36
69650,36,0.8695,0.0432,29.28
69700,38,0.8022,0.0431,28.95
69750,38,0.8174,0.0431,28.42
69800,38,0.8040,0.0432,28.19
69850,39,0.7503,0.0432,27.93
69900,40,0.7262,0.0432,27.60
69950,41,0.7086,0.0431,27.08
70000,40,0.7148,0.0432,26.70
70050,40,0.7372,0.0432,26.67
70100,40,0.7429,0.0431,26.55
70150,39,0.7527,0.0431,27.01
70200,39,0.7450,0.0431,27.30
70250,37,0.7865,0.0431,27.59
70300,37,0.8141,0.0431,28.05
70350,36,0.8475,0.0431,28.41
70400,37,0.8269,0.0431,28.49
70450,36,0.8565,0.0431,28.62
70500,36,0.8425,0.0428,28.61
70550,38,0.7721,0.0428,28.61
70600,38,0.7880,0.0428,28.28
70650,38,0.8065,0.0428,28.07
70700,37,0.8422,0.0428,28.17
70750,40,0.7446,0.0428,27.86
70800,39,0.7677,0.0428,27.49
70850,40,0.6903,0.0427,27.22
70900,40,0.7067,0.0427,26.99
70950,40,0.7376,0.0427,26.83
71000,39,0.7521,0.0427,26.57
71050,39,0.7522,0.0426,26.85
71100,38,0.7856,0.0426,27.20
71150,40,0.6794,0.0426,27.65
71200,40,0.6957,0.0426,27.23
71250,40,0.6886,0.0427,26.89
71300,39,0.7301,0.0427,26.90
71350,40,0.7251,0.0427,27.07
71400,42,0.6847,0.0426,26.51
71450,38,0.7395,0.0426,27.03
71500,38,0.7638,0.0426,27.47
71550,38,0.7664,0.0427,27.83
71600,38,0.7942,0.0427,27.86
71650,36,0.8390,0.0427,28.09
71700,36,0.8302,0.0427,28.57
71750,37,0.8059,0.0427,28.71
71800,37,0.8214,0.0427,28.64
71850,37,0.8092,0.0427,28.68
71900,38,0.7891,0.0427,28.56
71950,38,0.8038,0.0427,28.23
72000,37,0.8328,0.0427,28.23
72050,36,0.8648,0.0427,28.44
72100,38,0.8003,0.0426,28.57
72150,40,0.7373,0.0426,27.74
72200,39,0.7270,0.0427,27.47
72250,39,0.7480,0.0427,27.39
72300,40,0.7396,0.0426,27.19
72350,40,0.7657,0.0426,26.89
72400,37,0.7951,0.0426,27.13
72450,38,0.7737,0.0425,27.73
72500,37,0.8051,0.0425,28.00
72550,38,0.7834,0.0425,27.96
72600,37,0.8126,0.0425,28.16
72650,37,0.8378,0.0425,28.32
72700,37,0.8291,0.0428,28.46
72750,38,0.7761,0.0429,28.35
72800,38,0.7864,0.0429,28.13
72850,38,0.7712,0.0429,28.10
72900,40,0.7165,0.0431,27.82
72950,41,0.7028,0.0431,27.08
73000,41,0.6995,0.0431,26.67
73050,40,0.7061,0.0431,26.49
73100,40,0.7082,0.0431,26.60
73150,42,0.6664,0.0431,26.46
73200,39,0.7179,0.0431,26.60
73250,39,0.7406,0.0431,26.94
73300,37,0.7953,0.0431,27.47
73350,38,0.7863,0.0430,27.79
73400,38,0.7803,0.0430,27.90
73450,38,0.7388,0.0429,28.27
73500,40,0.6777,0.0432,27.65
